-1.016135213619360905e-01 -8.678614597716710621e-02
-1.336306209562119207e-01 5.624976396126357692e-17
-1.299383962618834154e-01 -3.119544893141539682e-02
-1.190657551033258293e-01 -6.066703238842022228e-02
-1.016135213619360073e-01 -8.678614597716699519e-02
1.436369378075709191e-01 0.000000000000000000e+00
1.396682377821131249e-01 3.353137720963877966e-02
1.279814487009824364e-01 6.520980517632145312e-02
1.092223843893932456e-01 9.328472892725592214e-02
1.049529319909402181e-01 -1.023486850826316186e-16
1.020530741255327306e-01 2.450077539637091420e-02
9.351374713662435889e-02 4.764763404370072480e-02
7.980683559312230779e-02 6.816147684805030915e-02
-6.694971443991767912e-02 -2.554380318375848447e-16
-6.509988850058973098e-02 -1.562910044747635452e-02
-5.965263235851364643e-02 -3.039453431599982089e-02
-5.090896225532946101e-02 -4.348036137926997169e-02
-1.538718864999744085e-01 -1.752070710736575165e-16
-1.496203940274200839e-01 -3.592067853118340731e-02
-1.371008547606468730e-01 -6.985637464799426821e-02
-1.170051004327066491e-01 -9.993179638029731082e-02
-4.548171083026327638e-02 -8.467516025312205615e-17
-4.422504753957322982e-02 -1.061749453356056888e-02
-4.052450108101261078e-02 -2.064826462884183575e-02
-3.458456424102635679e-02 -2.953800833343370874e-02
1.206392168506453394e-01 -1.077721552875571233e-16
1.173059456858997623e-01 2.816266587299214377e-02
1.074903292868986671e-01 5.476905834621544761e-02
9.173478017854294619e-02 7.834890393573784584e-02
1.336306209562118374e-01 -2.938187887435717016e-17
1.299383962618832211e-01 3.119544893141531008e-02
1.190657551033255657e-01 6.066703238842025697e-02
1.016135213619357991e-01 8.678614597716709234e-02
-2.299772095692566298e-02 -2.114194236346733646e-17
-2.236229209621388297e-02 -5.368711336646600323e-03
-2.049111941408415793e-02 -1.044074683010600899e-02
-1.748760421085070529e-02 -1.493582499151841630e-02
-1.504346428212034736e-01 -3.030345072096984893e-17
-1.462781216651060090e-01 -3.511826992993139634e-02
-1.340382482176372403e-01 -6.829589867254258484e-02
-1.143913998341486021e-01 -9.769948518148416361e-02
-8.692217206005674324e-02 -6.830473686658677934e-18
-8.452050552683042228e-02 -2.029157808370704238e-02
-7.744822240213372622e-02 -3.946184033199469365e-02
-6.609613817737713948e-02 -5.645143500102745709e-02
8.692217206005736774e-02 -1.604512785234117258e-17
8.452050552683085249e-02 2.029157808370691748e-02
7.744822240213342091e-02 3.946184033199458957e-02
6.609613817737716723e-02 5.645143500102779710e-02
1.504346428212040010e-01 2.520770051028797809e-17
1.462781216651062588e-01 3.511826992993131308e-02
1.340382482176369627e-01 6.829589867254259872e-02
1.143913998341485605e-01 9.769948518148445504e-02
2.299772095692535073e-02 3.584643432780199035e-17
2.236229209621320296e-02 5.368711336646289807e-03
2.049111941408345017e-02 1.044074683010576439e-02
1.748760421085000100e-02 1.493582499151814916e-02
-1.336306209562125868e-01 -1.108596721366428284e-17
-1.299383962618839705e-01 -3.119544893141559805e-02
-1.190657551033262179e-01 -6.066703238842045820e-02
-1.016135213619364513e-01 -8.678614597716746704e-02
-1.206392168506453810e-01 -1.357573585882357325e-16
-1.173059456858996097e-01 -2.816266587299231725e-02
-1.074903292868982924e-01 -5.476905834621528107e-02
-9.173478017854276578e-02 -7.834890393573770706e-02
4.548171083026352618e-02 -8.711376101021669316e-17
4.422504753957343104e-02 1.061749453356058276e-02
4.052450108101295079e-02 2.064826462884223821e-02
3.458456424102673843e-02 2.953800833343419793e-02
1.538718864999746860e-01 -4.914823973148352287e-17
1.496203940274199173e-01 3.592067853118328241e-02
1.371008547606471228e-01 6.985637464799460128e-02
1.170051004327068156e-01 9.993179638029767164e-02
6.694971443991731830e-02 -2.510944468840647925e-17
6.509988850058912035e-02 1.562910044747628860e-02
5.965263235851319540e-02 3.039453431599981742e-02
5.090896225532946101e-02 4.348036137926992312e-02
-1.049529319909407177e-01 -2.661377520273011665e-17
-1.020530741255336882e-01 -2.450077539637081706e-02
-9.351374713662496951e-02 -4.764763404370079419e-02
-7.980683559312251596e-02 -6.816147684805071161e-02
-1.436369378075713910e-01 -3.741768044495871748e-17
-1.396682377821136800e-01 -3.353137720963862006e-02
-1.279814487009828250e-01 -6.520980517632143925e-02
-1.092223843893933982e-01 -9.328472892725628296e-02
2.299772095692524318e-02 0.000000000000000000e+00
5.368711336645803217e-03 -2.236229209621350481e-02
-2.049111941408435916e-02 -1.044074683010567418e-02
-1.493582499151847875e-02 1.748760421085043121e-02
4.548171083026310291e-02 -2.879640970121499777e-16
1.061749453355984030e-02 -4.422504753957331308e-02
-4.052450108101311732e-02 -2.064826462884179759e-02
-2.953800833343395160e-02 3.458456424102659965e-02
6.694971443991831750e-02 -7.160071147094271282e-16
1.562910044747641697e-02 -6.509988850058992527e-02
-5.965263235851389623e-02 -3.039453431599959884e-02
-4.348036137926940270e-02 5.090896225533038388e-02
8.692217206005754815e-02 -8.667112166849122445e-16
2.029157808370663646e-02 -8.452050552683103291e-02
-7.744822240213378173e-02 -3.946184033199413160e-02
-5.645143500102690892e-02 6.609613817737773622e-02
1.049529319909404262e-01 -7.508715868097410100e-16
2.450077539637001908e-02 -1.020530741255335078e-01
-9.351374713662533034e-02 -4.764763404369993377e-02
-6.816147684805021201e-02 7.980683559312291842e-02
1.206392168506453116e-01 -6.130247935556121247e-16
2.816266587299100232e-02 -1.173059456859001926e-01
-1.074903292868998050e-01 -5.476905834621467045e-02
-7.834890393573776257e-02 9.173478017854377886e-02
1.336306209562128366e-01 -8.374377580278036248e-16
3.119544893141490069e-02 -1.299383962618841093e-01
-1.190657551033263567e-01 -6.066703238841985452e-02
-8.678614597716656498e-02 1.016135213619369232e-01
1.436369378075715852e-01 -9.404369644139265461e-16
3.353137720963813434e-02 -1.396682377821139021e-01
-1.279814487009825474e-01 -6.520980517632080087e-02
-9.328472892725520049e-02 1.092223843893939950e-01
1.504346428212036957e-01 -8.467212391297107565e-16
3.511826992993043184e-02 -1.462781216651063698e-01
-1.340382482176372958e-01 -6.829589867254201585e-02
-9.769948518148355299e-02 1.143913998341491572e-01
1.538718864999741864e-01 -5.764702951105427076e-16
3.592067853118234566e-02 -1.496203940274200006e-01
-1.371008547606477890e-01 -6.985637464799381025e-02
-9.993179638029715817e-02 1.170051004327073985e-01
1.538718864999743530e-01 -6.442985293495395200e-16
3.592067853118256077e-02 -1.496203940274200284e-01
-1.371008547606477335e-01 -6.985637464799375473e-02
-9.993179638029711653e-02 1.170051004327073985e-01
1.504346428212034459e-01 -9.608199652566540294e-16
3.511826992993063307e-02 -1.462781216651062310e-01
-1.340382482176370460e-01 -6.829589867254207136e-02
-9.769948518148331706e-02 1.143913998341485466e-01
1.436369378075712244e-01 -9.335726094093776961e-16
3.353137720963814822e-02 -1.396682377821135135e-01
-1.279814487009823809e-01 -6.520980517632074536e-02
-9.328472892725496457e-02 1.092223843893935786e-01
1.336306209562122260e-01 -5.531599484021043622e-16
3.119544893141514702e-02 -1.299383962618833599e-01
-1.190657551033260791e-01 -6.066703238841972268e-02
-8.678614597716648171e-02 1.016135213619365485e-01
1.206392168506451312e-01 -2.291393528912333277e-16
2.816266587299156438e-02 -1.173059456858994293e-01
-1.074903292868990418e-01 -5.476905834621474678e-02
-7.834890393573745726e-02 9.173478017854330702e-02
1.049529319909401626e-01 -3.187893088083483192e-16
2.450077539637025500e-02 -1.020530741255329943e-01
-9.351374713662463645e-02 -4.764763404370018357e-02
-6.816147684805014262e-02 7.980683559312240494e-02
8.692217206005677099e-02 -5.490399801466594454e-16
2.029157808370677871e-02 -8.452050552683065821e-02
-7.744822240213321274e-02 -3.946184033199445079e-02
-5.645143500102700607e-02 6.609613817737701458e-02
6.694971443991724891e-02 -2.717688270606477552e-16
1.562910044747655228e-02 -6.509988850058949506e-02
-5.965263235851359092e-02 -3.039453431599987987e-02
-4.348036137926955536e-02 5.090896225532970387e-02
4.548171083026299882e-02 2.112771220995346422e-16
1.061749453356057409e-02 -4.422504753957275103e-02
-4.052450108101268711e-02 -2.064826462884171779e-02
-2.953800833343387180e-02 3.458456424102653720e-02
2.299772095692549992e-02 2.426783275201460643e-16
5.368711336646263786e-03 -2.236229209621311623e-02
-2.049111941408406426e-02 -1.044074683010558224e-02
-1.493582499151831396e-02 1.748760421085039651e-02
-1.504346428212036679e-01 0.000000000000000000e+00
-1.462781216651059535e-01 -3.511826992993107022e-02
-1.340382482176363521e-01 -6.829589867254257096e-02
-1.143913998341481164e-01 -9.769948518148433014e-02
-6.694971443991806770e-02 1.578598363138894456e-16
-6.509988850058946730e-02 -1.562910044747611166e-02
-5.965263235851298723e-02 -3.039453431600004640e-02
-5.090896225532954428e-02 -4.348036137927027006e-02
1.206392168506444929e-01 4.909267437014364077e-16
1.173059456858995542e-01 2.816266587299290011e-02
1.074903292868992638e-01 5.476905834621534352e-02
9.173478017854276578e-02 7.834890393573712419e-02
1.206392168506444096e-01 5.908901840045999165e-16
1.173059456858998456e-01 2.816266587299308052e-02
1.074903292868994858e-01 5.476905834621530189e-02
9.173478017854286293e-02 7.834890393573687439e-02
-6.694971443991855342e-02 4.652174716524162454e-16
-6.509988850058909260e-02 -1.562910044747552532e-02
-5.965263235851245988e-02 -3.039453431599985211e-02
-5.090896225532955816e-02 -4.348036137927081823e-02
-1.504346428212045006e-01 3.541743714857286445e-16
-1.462781216651055372e-01 -3.511826992993012653e-02
-1.340382482176355194e-01 -6.829589867254243218e-02
-1.143913998341478944e-01 -9.769948518148531547e-02
-1.207367539279857738e-15 3.612561638721700774e-16
5.464378949326942347e-17 1.027173138212766901e-15
9.671083378570699551e-16 -1.318389841742373392e-16
3.157196726277788912e-16 -1.251602987917266319e-15
1.504346428212026132e-01 4.690258598172292182e-16
1.462781216651061200e-01 3.511826992993234697e-02
1.340382482176379064e-01 6.829589867254279301e-02
1.143913998341488103e-01 9.769948518148351135e-02
6.694971443991720728e-02 1.901148509453332025e-16
6.509988850058970322e-02 1.562910044747732943e-02
5.965263235851463869e-02 3.039453431600045580e-02
5.090896225533019653e-02 4.348036137926959699e-02
-1.206392168506461721e-01 -3.198396408832238080e-16
-1.173059456859003868e-01 -2.816266587299206398e-02
-1.074903292868987503e-01 -5.476905834621546842e-02
-9.173478017854283517e-02 -7.834890393573841483e-02
-1.206392168506458251e-01 -5.119349479140895711e-16
-1.173059456859005395e-01 -2.816266587299244908e-02
-1.074903292868990834e-01 -5.476905834621548924e-02
-9.173478017854282129e-02 -7.834890393573809564e-02
6.694971443991815097e-02 -4.334640285597046727e-16
6.509988850058937015e-02 1.562910044747637534e-02
5.965263235851341744e-02 3.039453431600046274e-02
5.090896225533030756e-02 4.348036137927070027e-02
1.504346428212042230e-01 -5.127869700041753909e-16
1.462781216651055927e-01 3.511826992993102858e-02
1.340382482176365464e-01 6.829589867254332036e-02
1.143913998341488936e-01 9.769948518148525995e-02
2.466017841318279835e-16 -8.398772129158960098e-16
-8.711564455921028127e-16 -5.904022930269814395e-16
-9.408164351742964726e-16 5.028936251802451629e-16
3.289469391321020453e-16 7.493734365676685272e-16
-1.504346428212033349e-01 -1.105620247589776672e-15
-1.462781216651070082e-01 -3.511826992993229840e-02
-1.340382482176379342e-01 -6.829589867254223789e-02
-1.143913998341481164e-01 -9.769948518148351135e-02
-6.694971443991708238e-02 -9.539055076522144327e-16
-6.509988850059024446e-02 -1.562910044747736760e-02
-5.965263235851477747e-02 -3.039453431599955027e-02
-5.090896225532942632e-02 -4.348036137926893085e-02
1.206392168506461998e-01 -6.441312869372162186e-16
1.173059456858991517e-01 2.816266587299141519e-02
1.074903292868977789e-01 5.476905834621599578e-02
9.173478017854297395e-02 7.834890393573902545e-02
1.206392168506463108e-01 -4.374112020939097123e-16
1.173059456858992489e-01 2.816266587299155744e-02
1.074903292868978483e-01 5.476905834621589864e-02
9.173478017854290456e-02 7.834890393573892831e-02
-6.694971443991712401e-02 -5.216672634231894756e-16
-6.509988850058996690e-02 -1.562910044747715596e-02
-5.965263235851446522e-02 -3.039453431599988334e-02
-5.090896225532973857e-02 -4.348036137926934719e-02
-1.504346428212033904e-01 -4.187188790139018124e-16
-1.462781216651062866e-01 -3.511826992993167390e-02
-1.340382482176373513e-01 -6.829589867254261260e-02
-1.143913998341483107e-01 -9.769948518148412198e-02
-4.548171083026231881e-02 0.000000000000000000e+00
-1.061749453356068684e-02 4.422504753957359758e-02
4.052450108101270793e-02 2.064826462884363292e-02
2.953800833343436794e-02 -3.458456424102478166e-02
-8.692217206005621588e-02 -1.051242426441945099e-15
-2.029157808370792015e-02 8.452050552683046392e-02
7.744822240213281028e-02 3.946184033199625490e-02
5.645143500102856038e-02 -6.609613817737555741e-02
-1.206392168506458806e-01 -2.618565086986990309e-15
-2.816266587299458279e-02 1.173059456858982358e-01
1.074903292868973903e-01 5.476905834621635660e-02
7.834890393573910872e-02 -9.173478017854233557e-02
-1.436369378075714742e-01 -2.940356291780688025e-15
-3.353137720964161766e-02 1.396682377821119592e-01
1.279814487009809654e-01 6.520980517632254947e-02
9.328472892725755972e-02 -1.092223843893926905e-01
-1.538718864999738534e-01 -2.316162393261595619e-15
-3.592067853118582205e-02 1.496203940274198618e-01
1.371008547606462069e-01 6.985637464799733520e-02
9.993179638029944800e-02 -1.170051004327047062e-01
-1.504346428212025022e-01 -1.908710313294822081e-15
-3.511826992993322127e-02 1.462781216651064808e-01
1.340382482176362688e-01 6.829589867254583224e-02
9.769948518148641181e-02 -1.143913998341460209e-01
-1.336306209562121983e-01 -2.369198587315324289e-15
-3.119544893141782543e-02 1.299383962618831378e-01
1.190657551033247330e-01 6.066703238842258844e-02
8.678614597716885481e-02 -1.016135213619347305e-01
-1.049529319909410369e-01 -2.607723065262135265e-15
-2.450077539637308607e-02 1.020530741255314816e-01
9.351374713662276295e-02 4.764763404370113420e-02
6.816147684805125284e-02 -7.980683559312186370e-02
-6.694971443991731830e-02 -1.661621144496971958e-15
-1.562910044747744739e-02 6.509988850058862075e-02
5.965263235851273049e-02 3.039453431600033437e-02
4.348036137927061701e-02 -5.090896225532919039e-02
-2.299772095692435847e-02 2.860125331016760697e-16
-5.368711336645872606e-03 2.236229209621392461e-02
2.049111941408342241e-02 1.044074683010659532e-02
1.493582499151830008e-02 -1.748760421084900180e-02
2.299772095692650259e-02 1.055765749737165126e-15
5.368711336647403500e-03 -2.236229209621343889e-02
-2.049111941408388038e-02 -1.044074683010606797e-02
-1.493582499151909632e-02 1.748760421085114244e-02
6.694971443991763749e-02 1.055145554262892915e-15
1.562910044747769026e-02 -6.509988850059020282e-02
-5.965263235851365337e-02 -3.039453431600198929e-02
-4.348036137927147743e-02 5.090896225532880182e-02
1.049529319909399544e-01 1.482727786036863726e-15
2.450077539637229851e-02 -1.020530741255337576e-01
-9.351374713662412297e-02 -4.764763404370350036e-02
-6.816147684805254348e-02 7.980683559312015674e-02
1.336306209562122538e-01 2.855788522326818679e-15
3.119544893141813074e-02 -1.299383962618832766e-01
-1.190657551033249550e-01 -6.066703238842279661e-02
-8.678614597716971524e-02 1.016135213619346472e-01
1.504346428212043341e-01 3.516325143386456187e-15
3.511826992993469232e-02 -1.462781216651048988e-01
-1.340382482176353807e-01 -6.829589867254438895e-02
-9.769948518148646732e-02 1.143913998341475197e-01
1.538718864999749081e-01 3.247846244911258667e-15
3.592067853118666165e-02 -1.496203940274192790e-01
-1.371008547606456796e-01 -6.985637464799678009e-02
-9.993179638029969780e-02 1.170051004327056915e-01
1.436369378075701420e-01 2.171534978744060762e-15
3.353137720964068785e-02 -1.396682377821132914e-01
-1.279814487009818258e-01 -6.520980517632457563e-02
-9.328472892725818422e-02 1.092223843893906504e-01
1.206392168506447565e-01 1.594996920997737710e-15
2.816266587299398258e-02 -1.173059456859000538e-01
-1.074903292868982507e-01 -5.476905834621829255e-02
-7.834890393573958056e-02 9.173478017854076738e-02
8.692217206005725672e-02 1.850780542277802310e-15
2.029157808370883262e-02 -8.452050552682960349e-02
-7.744822240213251885e-02 -3.946184033199538754e-02
-5.645143500102839385e-02 6.609613817737639008e-02
4.548171083026394945e-02 1.382032509267272502e-15
1.061749453356195493e-02 -4.422504753957190449e-02
-4.052450108101176424e-02 -2.064826462884172126e-02
-2.953800833343414589e-02 3.458456424102666210e-02
-6.694971443991708238e-02 0.000000000000000000e+00
-1.562910044747642391e-02 6.509988850058935628e-02
5.965263235851357010e-02 3.039453431600026151e-02
4.348036137926980516e-02 -5.090896225532901692e-02
-1.206392168506449369e-01 -3.989863994746656317e-16
-2.816266587299203622e-02 1.173059456858993876e-01
1.074903292868985699e-01 5.476905834621589170e-02
7.834890393573805401e-02 -9.173478017854209965e-02
-1.504346428212041675e-01 -5.863365348801607979e-16
-3.511826992993209023e-02 1.462781216651053706e-01
1.340382482176362411e-01 6.829589867254248770e-02
9.769948518148416361e-02 -1.143913998341485466e-01
-1.504346428212036957e-01 -3.504141421473150331e-16
-3.511826992993156288e-02 1.462781216651056759e-01
1.340382482176367407e-01 6.829589867254277913e-02
9.769948518148437178e-02 -1.143913998341482136e-01
-1.206392168506448537e-01 -1.230164196143710449e-16
-2.816266587299181764e-02 1.173059456858998179e-01
1.074903292868988058e-01 5.476905834621607211e-02
7.834890393573817891e-02 -9.173478017854215516e-02
-6.694971443991744320e-02 -1.157235251991259868e-16
-1.562910044747642044e-02 6.509988850058931464e-02
5.965263235851367418e-02 3.039453431599999089e-02
4.348036137926978434e-02 -5.090896225532968306e-02
-5.664685300693639292e-16 1.739060284666749112e-16
-3.071815805194555438e-16 -3.456436525883788136e-16
-5.309338038661515213e-16 -3.805549625424120563e-16
-6.448834521943780373e-16 -2.200930410145574001e-16
6.694971443991747095e-02 3.590877595271990685e-16
1.562910044747674657e-02 -6.509988850058966159e-02
-5.965263235851373663e-02 -3.039453431600032743e-02
-4.348036137927022149e-02 5.090896225532978714e-02
1.206392168506459917e-01 4.035400485991047503e-16
2.816266587299284113e-02 -1.173059456858997068e-01
-1.074903292868983479e-01 -5.476905834621565577e-02
-7.834890393573784584e-02 9.173478017854318212e-02
1.504346428212038900e-01 3.634245682171410863e-16
3.511826992993174329e-02 -1.462781216651059812e-01
-1.340382482176368240e-01 -6.829589867254284852e-02
-9.769948518148434402e-02 1.143913998341484634e-01
1.504346428212033349e-01 1.997582202987162243e-16
3.511826992993125757e-02 -1.462781216651062866e-01
-1.340382482176372958e-01 -6.829589867254300117e-02
-9.769948518148484362e-02 1.143913998341481442e-01
1.206392168506451451e-01 2.576064361825558535e-16
2.816266587299223745e-02 -1.173059456859000954e-01
-1.074903292868990695e-01 -5.476905834621576680e-02
-7.834890393573851197e-02 9.173478017854291844e-02
6.694971443991769300e-02 1.862930382873217994e-16
1.562910044747689922e-02 -6.509988850058980037e-02
-5.965263235851368112e-02 -3.039453431599981395e-02
-4.348036137927022149e-02 5.090896225533025898e-02
3.388131789017201356e-16 -3.469446951953614189e-18
5.213386146396548071e-16 -1.311884628707460365e-16
5.285485590866834116e-16 3.661350736483548474e-16
3.245017102249114771e-16 5.392821605942899055e-16
-6.694971443991785953e-02 -3.962284601984056298e-16
-1.562910044747679167e-02 6.509988850058927301e-02
5.965263235851400031e-02 3.039453431600011579e-02
4.348036137927008965e-02 -5.090896225532983571e-02
-1.206392168506462137e-01 -3.608275078521885221e-16
-2.816266587299306665e-02 1.173059456858996097e-01
1.074903292868984311e-01 5.476905834621544067e-02
7.834890393573767930e-02 -9.173478017854330702e-02
-1.504346428212034459e-01 -1.411495703304566085e-16
-3.511826992993168778e-02 1.462781216651062588e-01
1.340382482176371015e-01 6.829589867254307056e-02
9.769948518148438565e-02 -1.143913998341482136e-01
-1.504346428212031683e-01 -1.503144668197481382e-16
-3.511826992993132696e-02 1.462781216651061200e-01
1.340382482176372125e-01 6.829589867254304281e-02
9.769948518148446892e-02 -1.143913998341480609e-01
-1.206392168506453949e-01 -2.883842253539881106e-16
-2.816266587299253235e-02 1.173059456858996513e-01
1.074903292868985838e-01 5.476905834621546842e-02
7.834890393573791523e-02 -9.173478017854302946e-02
-6.694971443991788729e-02 -2.918875536238318968e-16
-1.562910044747695820e-02 6.509988850058931464e-02
5.965263235851357704e-02 3.039453431599972374e-02
4.348036137926979128e-02 -5.090896225533018266e-02
1.538718864999749913e-01 0.000000000000000000e+00
1.496203940274203337e-01 3.592067853118321996e-02
1.371008547606471506e-01 6.985637464799465679e-02
1.170051004327067740e-01 9.993179638029806022e-02
2.299772095692576013e-02 -2.064320936412400442e-16
2.236229209621374420e-02 5.368711336646118069e-03
2.049111941408370691e-02 1.044074683010604715e-02
1.748760421085029243e-02 1.493582499151869386e-02
-1.504346428212038345e-01 -3.096481404618600664e-16
-1.462781216651061755e-01 -3.511826992993152124e-02
-1.340382482176373236e-01 -6.829589867254258484e-02
-1.143913998341484772e-01 -9.769948518148423300e-02
-4.548171083026325556e-02 -1.678344963007560864e-16
-4.422504753957297308e-02 -1.061749453356066429e-02
-4.052450108101268711e-02 -2.064826462884180452e-02
-3.458456424102623883e-02 -2.953800833343364629e-02
1.436369378075713632e-01 -1.205800569330339021e-16
1.396682377821132914e-01 3.353137720963829393e-02
1.279814487009823254e-01 6.520980517632149476e-02
1.092223843893931345e-01 9.328472892725646337e-02
6.694971443991802607e-02 -1.646689810464669421e-16
6.509988850058975873e-02 1.562910044747588267e-02
5.965263235851329948e-02 3.039453431599982089e-02
5.090896225532962754e-02 4.348036137927045047e-02
-1.336306209562118930e-01 5.854691731421723944e-18
-1.299383962618833321e-01 -3.119544893141604561e-02
-1.190657551033263845e-01 -6.066703238842054147e-02
-1.016135213619364236e-01 -8.678614597716671764e-02
-8.692217206005657670e-02 1.548240702309300332e-16
-8.452050552683024187e-02 -2.029157808370718810e-02
-7.744822240213382336e-02 -3.946184033199476304e-02
-6.609613817737727826e-02 -5.645143500102719342e-02
1.206392168506454365e-01 1.320964821902026465e-16
1.173059456858997623e-01 2.816266587299223745e-02
1.074903292868986671e-01 5.476905834621524638e-02
9.173478017854293232e-02 7.834890393573766543e-02
1.049529319909400238e-01 5.074066167232160751e-17
1.020530741255331469e-01 2.450077539637105645e-02
9.351374713662476135e-02 4.764763404370069705e-02
7.980683559312240494e-02 6.816147684805022589e-02
-1.049529319909408981e-01 1.167727812573849602e-16
-1.020530741255328833e-01 -2.450077539637029664e-02
-9.351374713662373439e-02 -4.764763404370030153e-02
-7.980683559312194697e-02 -6.816147684805068385e-02
-1.206392168506460888e-01 1.027281558430015451e-16
-1.173059456858997207e-01 -2.816266587299193214e-02
-1.074903292868981536e-01 -5.476905834621533659e-02
-9.173478017854284905e-02 -7.834890393573813727e-02
8.692217206005652119e-02 1.497689776017163688e-16
8.452050552683040840e-02 2.029157808370697647e-02
7.744822240213374009e-02 3.946184033199465896e-02
6.609613817737684804e-02 5.645143500102736689e-02
1.336306209562118652e-01 1.499993705633695384e-16
1.299383962618834154e-01 3.119544893141536213e-02
1.190657551033260375e-01 6.066703238842043044e-02
1.016135213619358824e-01 8.678614597716728662e-02
-6.694971443991762361e-02 -8.710886829563224687e-17
-6.509988850058963383e-02 -1.562910044747701718e-02
-5.965263235851395868e-02 -3.039453431600016436e-02
-5.090896225533003000e-02 -4.348036137926978434e-02
-1.436369378075705028e-01 -1.140204495365693826e-16
-1.396682377821133192e-01 -3.353137720963918211e-02
-1.279814487009826585e-01 -6.520980517632153639e-02
-1.092223843893934260e-01 -9.328472892725565846e-02
4.548171083026411599e-02 6.200281173901478482e-17
4.422504753957318124e-02 1.061749453355999816e-02
4.052450108101243037e-02 2.064826462884200575e-02
3.458456424102605842e-02 2.953800833343456916e-02
1.504346428212044451e-01 7.049685813408090862e-17
1.462781216651060645e-01 3.511826992993066082e-02
1.340382482176363521e-01 6.829589867254239055e-02
1.143913998341480193e-01 9.769948518148496852e-02
-2.299772095692488236e-02 -2.889059976494967596e-17
-2.236229209621362277e-02 -5.368711336647126811e-03
-2.049111941408437304e-02 -1.044074683010614256e-02
-1.748760421085080938e-02 -1.493582499151788895e-02
-1.538718864999742142e-01 -1.740822113197038057e-16
-1.496203940274198341e-01 -3.592067853118401100e-02
-1.371008547606476224e-01 -6.985637464799482332e-02
-1.170051004327069544e-01 -9.993179638029711653e-02
8.692217206005746488e-02 0.000000000000000000e+00
2.029157808370704585e-02 -8.452050552683029738e-02
-7.744822240213353193e-02 -3.946184033199448549e-02
-5.645143500102726281e-02 6.609613817737737540e-02
1.436369378075712522e-01 -1.387778780781445676e-16
3.353137720963829393e-02 -1.396682377821135135e-01
-1.279814487009831581e-01 -6.520980517632164741e-02
-9.328472892725608867e-02 1.092223843893934815e-01
1.504346428212044451e-01 -9.974659986866640793e-17
3.511826992993125063e-02 -1.462781216651064531e-01
-1.340382482176374901e-01 -6.829589867254293178e-02
-9.769948518148433014e-02 1.143913998341488936e-01
1.049529319909405234e-01 -6.245004513516505540e-17
2.450077539637030705e-02 -1.020530741255331608e-01
-9.351374713662496951e-02 -4.764763404370098154e-02
-6.816147684805064222e-02 7.980683559312197473e-02
2.299772095692572196e-02 1.352674215951688480e-16
5.368711336646173581e-03 -2.236229209621307459e-02
-2.049111941408415447e-02 -1.044074683010594133e-02
-1.493582499151835906e-02 1.748760421085015365e-02
-6.694971443991699911e-02 -1.120559753120726351e-16
-1.562910044747597635e-02 6.509988850059028609e-02
5.965263235851438195e-02 3.039453431600018865e-02
4.348036137927071415e-02 -5.090896225532989122e-02
-1.336306209562121983e-01 -3.556183125752454544e-16
-3.119544893141567438e-02 1.299383962618840538e-01
1.190657551033259265e-01 6.066703238842038881e-02
8.678614597716761969e-02 -1.016135213619367428e-01
-1.538718864999747971e-01 -2.853620117981847670e-16
-3.592067853118380283e-02 1.496203940274200839e-01
1.371008547606464567e-01 6.985637464799439311e-02
9.993179638029714429e-02 -1.170051004327073846e-01
-1.206392168506451035e-01 -2.128830965675287956e-16
-2.816266587299193908e-02 1.173059456859000121e-01
1.074903292868982507e-01 5.476905834621571129e-02
7.834890393573792911e-02 -9.173478017854282129e-02
-4.548171083026245065e-02 -2.849283309291905653e-16
-1.061749453356007622e-02 4.422504753957318818e-02
4.052450108101244425e-02 2.064826462884215841e-02
2.953800833343426385e-02 -3.458456424102591964e-02
4.548171083026338740e-02 -4.379072395620041164e-16
1.061749453356042143e-02 -4.422504753957304247e-02
-4.052450108101313120e-02 -2.064826462884219657e-02
-2.953800833343360813e-02 3.458456424102610699e-02
1.206392168506453255e-01 -1.434399474198322366e-16
2.816266587299174826e-02 -1.173059456858993876e-01
-1.074903292868994720e-01 -5.476905834621541985e-02
-7.834890393573779033e-02 9.173478017854261313e-02
1.538718864999746028e-01 -8.497434526855141002e-17
3.592067853118346976e-02 -1.496203940274193345e-01
-1.371008547606469841e-01 -6.985637464799428209e-02
-9.993179638029682510e-02 1.170051004327064825e-01
1.336306209562125036e-01 -2.206351421008001523e-17
3.119544893141597969e-02 -1.299383962618829158e-01
-1.190657551033255240e-01 -6.066703238842022922e-02
-8.678614597716659274e-02 1.016135213619358546e-01
6.694971443991706850e-02 6.937199838012719777e-17
1.562910044747641350e-02 -6.509988850058903709e-02
-5.965263235851393092e-02 -3.039453431600017824e-02
-4.348036137926979822e-02 5.090896225532899610e-02
-2.299772095692598217e-02 3.433641894699926652e-16
-5.368711336646615068e-03 2.236229209621398359e-02
2.049111941408332874e-02 1.044074683010571929e-02
1.493582499151782997e-02 -1.748760421085084754e-02
-1.049529319909403985e-01 1.384255123720867786e-16
-2.450077539637034868e-02 1.020530741255331469e-01
9.351374713662445604e-02 4.764763404370053052e-02
6.816147684805030915e-02 -7.980683559312223840e-02
-1.504346428212028630e-01 -1.727811687127212004e-16
-3.511826992993041796e-02 1.462781216651061200e-01
1.340382482176375456e-01 6.829589867254248770e-02
9.769948518148477423e-02 -1.143913998341484495e-01
-1.436369378075710024e-01 -9.368184396632561750e-18
