1.504346428212043618e-01 1.364027976940435094e-16
1.340382482176379342e-01 6.829589867254254321e-02
8.842326448418193208e-02 1.217041825850842945e-01
2.353316287323913708e-02 1.485825427360995266e-01
1.206392168506462970e-01 0.000000000000000000e+00
5.476905834621687008e-02 -1.074903292868982785e-01
-7.090995251291551393e-02 -9.759917662026047769e-02
-1.191539479019122355e-01 1.887213135089228083e-02
1.504346428212033626e-01 3.261280134836397337e-16
6.829589867254304281e-02 -1.340382482176364076e-01
-8.842326448418111329e-02 -1.217041825850839060e-01
-1.485825427360988327e-01 2.353316287323909545e-02
6.694971443991624971e-02 2.949029909160572061e-16
3.039453431599908190e-02 -5.965263235851343826e-02
-3.935205479297303188e-02 -5.416345675044548225e-02
-6.612545235848157898e-02 1.047324276299765877e-02
-6.694971443991845628e-02 -5.030698080332740574e-16
-3.039453431600068478e-02 5.965263235851357010e-02
3.935205479297228942e-02 5.416345675044585001e-02
6.612545235848175940e-02 -1.047324276299867706e-02
-1.504346428212031406e-01 -7.700241109980058646e-16
-6.829589867254229341e-02 1.340382482176368795e-01
8.842326448418180718e-02 1.217041825850850162e-01
1.485825427360993600e-01 -2.353316287323832523e-02
-1.206392168506448398e-01 -3.306855583953134112e-16
-5.476905834621506597e-02 1.074903292868986254e-01
7.090995251291694335e-02 9.759917662026153240e-02
1.191539479019127074e-01 -1.887213135089112551e-02
-1.604619215278546562e-16 3.139849491518020841e-16
-8.608565249534905206e-17 -7.112366251504909087e-17
-5.013350845572972503e-16 -3.570277753994766101e-16
-6.182120787512346283e-16 -3.374037160774889799e-16
1.206392168506452978e-01 5.707240235963695341e-16
5.476905834621564190e-02 -1.074903292868988752e-01
-7.090995251291706825e-02 -9.759917662026192098e-02
-1.191539479019133041e-01 1.887213135089114979e-02
1.504346428212038900e-01 5.579304379610405817e-16
6.829589867254345914e-02 -1.340382482176372125e-01
-8.842326448418111329e-02 -1.217041825850848219e-01
-1.485825427360992212e-01 2.353316287323894626e-02
6.694971443991844240e-02 2.801578413702543457e-16
3.039453431600074376e-02 -5.965263235851395868e-02
-3.935205479297228942e-02 -5.416345675044557245e-02
-6.612545235848180103e-02 1.047324276299890430e-02
-6.694971443991758198e-02 -1.666214661541466612e-16
-3.039453431600022335e-02 5.965263235851331336e-02
3.935205479297220615e-02 5.416345675044539204e-02
6.612545235848113490e-02 -1.047324276299832144e-02
-1.504346428212036402e-01 -3.475952164988527215e-16
-6.829589867254343138e-02 1.340382482176367684e-01
8.842326448418089124e-02 1.217041825850843362e-01
1.485825427360989159e-01 -2.353316287323907463e-02
-1.206392168506456586e-01 -3.805956201238802628e-16
-5.476905834621582925e-02 1.074903292868987226e-01
7.090995251291665191e-02 9.759917662026140750e-02
1.191539479019129294e-01 -1.887213135089162511e-02
1.314053033052431374e-16 -1.535230276239474279e-16
2.381992172950653242e-16 1.056555017087124071e-16
2.779623319709711993e-16 1.399705004678786224e-16
1.236261527176596431e-16 1.947227101783965963e-16
1.206392168506457557e-01 2.200388309059331249e-16
5.476905834621576680e-02 -1.074903292868984728e-01
-7.090995251291658252e-02 -9.759917662026135199e-02
-1.191539479019127767e-01 1.887213135089171531e-02
1.504346428212032794e-01 5.233825003866094689e-16
6.829589867254257096e-02 -1.340382482176366574e-01
-8.842326448418136309e-02 -1.217041825850845166e-01
-1.485825427360989714e-01 2.353316287323859932e-02
6.694971443991697135e-02 2.416517235880738523e-16
3.039453431599978966e-02 -5.965263235851355622e-02
-3.935205479297234493e-02 -5.416345675044563490e-02
-6.612545235848130143e-02 1.047324276299797102e-02
-6.694971443991744320e-02 -2.783011451498729194e-16
-3.039453431600010191e-02 5.965263235851374357e-02
3.935205479297277514e-02 5.416345675044591246e-02
6.612545235848173164e-02 -1.047324276299824164e-02
-1.504346428212037512e-01 -4.669319943716165877e-16
-6.829589867254316771e-02 1.340382482176369627e-01
8.842326448418144635e-02 1.217041825850848774e-01
1.485825427360991657e-01 -2.353316287323876585e-02
-1.206392168506459500e-01 -3.498339245784458373e-16
-5.476905834621650232e-02 1.074903292868985005e-01
7.090995251291647150e-02 9.759917662026131036e-02
1.191539479019129016e-01 -1.887213135089214205e-02
-1.538718864999745195e-01 0.000000000000000000e+00
-1.371008547606467898e-01 -6.985637464799443475e-02
-9.044362562709823417e-02 -1.244849711350181076e-01
-2.407086624934023228e-02 -1.519774682414058720e-01
-2.299772095692552420e-02 1.110223024625156540e-16
-2.049111941408366874e-02 -1.044074683010585286e-02
-1.351772121481693845e-02 -1.860554708604627433e-02
-3.597636175039180609e-03 -2.271458084941639644e-02
1.504346428212034736e-01 5.204170427930421283e-17
1.340382482176367129e-01 6.829589867254264035e-02
8.842326448418136309e-02 1.217041825850845027e-01
2.353316287323898442e-02 1.485825427360986661e-01
4.548171083026274208e-02 -4.354155924701785807e-16
4.052450108101213894e-02 2.064826462884180105e-02
2.673347887505717058e-02 3.679547699493175561e-02
7.114907102842716290e-03 4.492175549737117968e-02
-1.436369378075710579e-01 -6.003797333070531760e-16
-1.279814487009826585e-01 -6.520980517632153639e-02
-8.442767372773413159e-02 -1.162047237063073696e-01
-2.246976752593077969e-02 -1.418685287513286319e-01
-6.694971443991766524e-02 1.356374038955225716e-16
-5.965263235851390317e-02 -3.039453431599978619e-02
-3.935205479297262249e-02 -5.416345675044520469e-02
-1.047324276299860940e-02 -6.612545235848130143e-02
1.336306209562120317e-01 3.725318664660193235e-16
1.190657551033260930e-01 6.066703238842057616e-02
7.854610825274006836e-02 1.081094433224572549e-01
2.090443470226648059e-02 1.319854062649408466e-01
8.692217206005735386e-02 8.109832250191573166e-17
7.744822240213389275e-02 3.946184033199442998e-02
5.109157083412623618e-02 7.032151438457208414e-02
1.359762348634191258e-02 8.585201588292384889e-02
-1.206392168506453810e-01 1.700571107543513705e-16
-1.074903292868988197e-01 -5.476905834621534352e-02
-7.090995251291717927e-02 -9.759917662026164342e-02
-1.887213135089199634e-02 -1.191539479019131931e-01
-1.049529319909405928e-01 1.344410693882025498e-16
-9.351374713662483074e-02 -4.764763404370016275e-02
-6.168978560912453252e-02 -8.490870559015271934e-02
-1.641825577039658646e-02 -1.036607872387278889e-01
1.049529319909405234e-01 -4.795904231194074981e-17
9.351374713662444216e-02 4.764763404370128685e-02
6.168978560912479620e-02 8.490870559015319119e-02
1.641825577039753015e-02 1.036607872387280693e-01
1.206392168506449508e-01 -1.709786826009640492e-16
1.074903292868984311e-01 5.476905834621602354e-02
7.090995251291722090e-02 9.759917662026147689e-02
1.887213135089286717e-02 1.191539479019127351e-01
-8.692217206005804775e-02 -5.963111948670274387e-18
-7.744822240213425357e-02 -3.946184033199407609e-02
-5.109157083412591699e-02 -7.032151438457229231e-02
-1.359762348634142859e-02 -8.585201588292469543e-02
-1.336306209562121150e-01 1.099923103986544248e-16
-1.190657551033260514e-01 -6.066703238842015983e-02
-7.854610825274024877e-02 -1.081094433224574769e-01
-2.090443470226665407e-02 -1.319854062649410686e-01
6.694971443991852567e-02 -5.572799166575492791e-17
5.965263235851447909e-02 3.039453431599953986e-02
3.935205479297251147e-02 5.416345675044512142e-02
1.047324276299797623e-02 6.612545235848178715e-02
1.436369378075718073e-01 -1.080051388118362680e-17
1.279814487009830193e-01 6.520980517632012086e-02
8.442767372773336831e-02 1.162047237063063010e-01
2.246976752592990192e-02 1.418685287513287985e-01
-4.548171083026254086e-02 6.259065260440926926e-17
-4.052450108101265935e-02 -2.064826462884292169e-02
-2.673347887505807263e-02 -3.679547699493265767e-02
-7.114907102843513395e-03 -4.492175549737156132e-02
-1.504346428212033626e-01 -5.095750210681870840e-18
-1.340382482176367684e-01 -6.829589867254219626e-02
-8.842326448418125207e-02 -1.217041825850836978e-01
-2.353316287323906075e-02 -1.485825427360983053e-01
2.299772095692477827e-02 -1.425183755732195579e-16
2.049111941408358201e-02 1.044074683010725452e-02
1.351772121481808857e-02 1.860554708604797089e-02
3.597636175040504203e-03 2.271458084941665664e-02
1.538718864999733815e-01 -1.107376993922382091e-16
1.371008547606465677e-01 6.985637464799540619e-02
9.044362562709898357e-02 1.244849711350189542e-01
2.407086624934153679e-02 1.519774682414055667e-01
-1.336306209562111436e-01 0.000000000000000000e+00
-6.066703238842102719e-02 1.190657551033266343e-01
7.854610825273936059e-02 1.081094433224591839e-01
1.319854062649404025e-01 -2.090443470226480138e-02
-1.336306209562118097e-01 -8.881784197001252323e-16
-6.066703238842106882e-02 1.190657551033252048e-01
7.854610825273952712e-02 1.081094433224575602e-01
1.319854062649412629e-01 -2.090443470226609549e-02
-6.401129626354418178e-16 -5.273559366969493567e-16
-1.665334536937734811e-16 -1.307981500886512549e-15
2.105520618966849611e-16 -1.423123771604473120e-15
7.251144129583053655e-16 -1.242929370537382283e-15
1.336306209562124203e-01 1.477984401532239644e-15
6.066703238842124923e-02 -1.190657551033252187e-01
-7.854610825273973529e-02 -1.081094433224576434e-01
-1.319854062649414572e-01 2.090443470226586303e-02
1.336306209562129477e-01 1.634717301270813266e-15
6.066703238842152679e-02 -1.190657551033243861e-01
-7.854610825273956876e-02 -1.081094433224566026e-01
-1.319854062649415960e-01 2.090443470226663325e-02
-5.712761429200995825e-16 -6.364471248580897833e-16
-2.740863092043355209e-16 -3.848917712323540741e-16
3.243932900076629267e-16 -9.194034422677077600e-17
7.216449660063517513e-16 -4.059252933785728601e-16
-1.336306209562128644e-01 -1.678453383224809414e-15
-6.066703238842168638e-02 1.190657551033246914e-01
7.854610825273970753e-02 1.081094433224572965e-01
1.319854062649415405e-01 -2.090443470226643896e-02
-1.336306209562117819e-01 -4.479923376710104321e-16
-6.066703238842108964e-02 1.190657551033259959e-01
7.854610825273942998e-02 1.081094433224584761e-01
1.319854062649404303e-01 -2.090443470226539466e-02
5.206338832275392292e-16 4.401589769748026626e-16
6.128452779974313813e-16 4.453089372941088087e-16
1.254150863022607254e-16 7.620857070400610667e-16
-7.459581997243391882e-16 5.762534546760456067e-16
1.336306209562118374e-01 3.272122156561252382e-16
6.066703238842137413e-02 -1.190657551033265787e-01
-7.854610825273952712e-02 -1.081094433224585871e-01
-1.319854062649411242e-01 2.090443470226540160e-02
1.336306209562115044e-01 4.177628697803017786e-16
6.066703238842093004e-02 -1.190657551033269396e-01
-7.854610825273999897e-02 -1.081094433224590173e-01
-1.319854062649413740e-01 2.090443470226498873e-02
6.230909885274193982e-16 5.671461564271673694e-16
5.483894588431681427e-16 3.138765289345535336e-16
-2.931682674400803990e-16 5.583641188300347835e-16
-8.707227647231086110e-16 6.255846535241360584e-16
-1.336306209562115044e-01 -3.215743643592006151e-16
-6.066703238842038881e-02 1.190657551033260098e-01
7.854610825273990182e-02 1.081094433224586565e-01
1.319854062649405968e-01 -2.090443470226498873e-02
-1.336306209562127256e-01 -1.283505636842652287e-15
-6.066703238842108964e-02 1.190657551033251493e-01
7.854610825273999897e-02 1.081094433224576296e-01
1.319854062649417070e-01 -2.090443470226615100e-02
-7.256565140445481177e-16 -2.010110827788125221e-16
-3.750797415713602589e-16 -1.386694578608960171e-16
2.109450851842109564e-17 -3.523657060577889411e-16
5.377100674441859240e-16 -4.993835206468233423e-16
1.336306209562119485e-01 1.271058324999376697e-15
6.066703238842096474e-02 -1.190657551033248579e-01
-7.854610825273988794e-02 -1.081094433224574353e-01
-1.319854062649412629e-01 2.090443470226604344e-02
1.336306209562118930e-01 8.616933935053777693e-16
6.066703238842097862e-02 -1.190657551033253714e-01
-7.854610825273983243e-02 -1.081094433224578655e-01
-1.319854062649411519e-01 2.090443470226582487e-02
-2.600763842567493933e-16 -4.755852829607665200e-16
3.298007483429343800e-17 -5.588791148619653981e-16
1.605974467994153443e-16 -2.836239001904189427e-16
1.495521371672192679e-16 -3.367904642236768664e-16
-1.336306209562121705e-01 -7.657042317907314377e-16
-6.066703238842112433e-02 1.190657551033255379e-01
7.854610825273979080e-02 1.081094433224579210e-01
1.319854062649410964e-01 -2.090443470226612671e-02
-1.336306209562121983e-01 -3.811927783516945445e-16
-6.066703238842108270e-02 1.190657551033262318e-01
7.854610825273967978e-02 1.081094433224583234e-01
1.319854062649409576e-01 -2.090443470226582140e-02
1.538718864999749081e-01 0.000000000000000000e+00
1.371008547606465400e-01 6.985637464799432372e-02
9.044362562709731823e-02 1.244849711350183297e-01
2.407086624933960778e-02 1.519774682414062328e-01
-2.299772095692519114e-02 -5.793976409762535695e-16
-2.049111941408434182e-02 -1.044074683010661440e-02
-1.351772121481811112e-02 -1.860554708604660740e-02
-3.597636175039378367e-03 -2.271458084941545622e-02
-1.504346428212033349e-01 -6.626643678231403101e-16
-1.340382482176368517e-01 -6.829589867254293178e-02
-8.842326448418126594e-02 -1.217041825850845721e-01
-2.353316287323860279e-02 -1.485825427360987216e-01
4.548171083026288780e-02 4.978656376053436361e-16
4.052450108101294385e-02 2.064826462884298761e-02
2.673347887505811427e-02 3.679547699493206786e-02
7.114907102843219359e-03 4.492175549737093682e-02
1.436369378075705305e-01 1.150955632867910199e-15
1.279814487009825752e-01 6.520980517632256335e-02
8.442767372773431200e-02 1.162047237063077582e-01
2.246976752593099480e-02 1.418685287513282156e-01
-6.694971443991801219e-02 -1.011567167581301957e-16
-5.965263235851391704e-02 -3.039453431599989375e-02
-3.935205479297274739e-02 -5.416345675044599572e-02
-1.047324276299837695e-02 -6.612545235848214797e-02
-1.336306209562118652e-01 -9.584347204771859197e-16
-1.190657551033258432e-01 -6.066703238842110352e-02
-7.854610825274049857e-02 -1.081094433224576157e-01
-2.090443470226637651e-02 -1.319854062649405690e-01
8.692217206005750652e-02 -4.963477545638639299e-16
7.744822240213333764e-02 3.946184033199434671e-02
5.109157083412533412e-02 7.032151438457316661e-02
1.359762348634156216e-02 8.585201588292484809e-02
1.206392168506454504e-01 -1.688644883646173156e-17
1.074903292868985560e-01 5.476905834621591945e-02
7.090995251291662416e-02 9.759917662026168506e-02
1.887213135089190266e-02 1.191539479019128323e-01
-1.049529319909412450e-01 5.659535340374333146e-17
-9.351374713662431726e-02 -4.764763404370004479e-02
-6.168978560912380393e-02 -8.490870559015288588e-02
-1.641825577039612849e-02 -1.036607872387288604e-01
-1.049529319909406483e-01 3.039216487324714764e-16
-9.351374713662362337e-02 -4.764763404369983663e-02
-6.168978560912338066e-02 -8.490870559015271934e-02
-1.641825577039604869e-02 -1.036607872387284718e-01
1.206392168506457557e-01 4.464744546295307259e-16
1.074903292868990834e-01 5.476905834621569741e-02
7.090995251291663803e-02 9.759917662026110219e-02
1.887213135089146551e-02 1.191539479019128045e-01
8.692217206005707630e-02 -2.605337820482667155e-16
7.744822240213278253e-02 3.946184033199389568e-02
5.109157083412480677e-02 7.032151438457197312e-02
1.359762348634124991e-02 8.585201588292415420e-02
-1.336306209562115044e-01 -9.568473807340313608e-16
-1.190657551033260653e-01 -6.066703238842140883e-02
-7.854610825274084551e-02 -1.081094433224576296e-01
-2.090443470226669917e-02 -1.319854062649402082e-01
-6.694971443991738769e-02 -2.359766028414700401e-16
-5.965263235851328560e-02 -3.039453431600013661e-02
-3.935205479297233105e-02 -5.416345675044526714e-02
-1.047324276299839950e-02 -6.612545235848109326e-02
1.436369378075704750e-01 8.240548060664635940e-16
1.279814487009829360e-01 6.520980517632204987e-02
8.442767372773445078e-02 1.162047237063075500e-01
2.246976752593085949e-02 1.418685287513282989e-01
4.548171083026316536e-02 6.309328195530997108e-16
4.052450108101317977e-02 2.064826462884223127e-02
2.673347887505759732e-02 3.679547699493138785e-02
7.114907102842133423e-03 4.492175549737061763e-02
-1.504346428212030573e-01 -2.534864679271109367e-16
-1.340382482176365186e-01 -6.829589867254275137e-02
-8.842326448418150187e-02 -1.217041825850845582e-01
-2.353316287323927933e-02 -1.485825427360987494e-01
-2.299772095692521889e-02 -6.206108760578588068e-16
-2.049111941408399140e-02 -1.044074683010610960e-02
-1.351772121481767050e-02 -1.860554708604614596e-02
-3.597636175038976345e-03 -2.271458084941527580e-02
1.538718864999747693e-01 -3.438534484543568498e-16
1.371008547606470118e-01 6.985637464799439311e-02
9.044362562709802600e-02 1.244849711350185378e-01
2.407086624934019065e-02 1.519774682414063161e-01
1.436369378075695591e-01 0.000000000000000000e+00
6.520980517632309070e-02 -1.279814487009843238e-01
-8.442767372773098133e-02 -1.162047237063114219e-01
-1.418685287513271054e-01 2.246976752592735882e-02
1.049529319909407454e-01 2.976785484776200974e-15
4.764763404370181421e-02 -9.351374713662259641e-02
-6.168978560912314474e-02 -8.490870559015269159e-02
-1.036607872387289575e-01 1.641825577039620135e-02
-6.694971443991643012e-02 1.304512053934558935e-15
-3.039453431600109765e-02 5.965263235851523543e-02
3.935205479297132491e-02 5.416345675044779984e-02
6.612545235847984426e-02 -1.047324276299596915e-02
-1.538718864999756020e-01 -3.757411048965764166e-15
-6.985637464799700214e-02 1.371008547606437089e-01
9.044362562709799824e-02 1.244849711350172056e-01
1.519774682414072875e-01 -2.407086624933902838e-02
-4.548171083026374822e-02 -1.277088652119417268e-15
-2.064826462884283148e-02 4.052450108101111892e-02
2.673347887505775691e-02 3.679547699493128377e-02
4.492175549737221357e-02 -7.114907102841831581e-03
1.206392168506462553e-01 4.355729474663477041e-15
5.476905834621661334e-02 -1.074903292868960858e-01
-7.090995251291626333e-02 -9.759917662026021401e-02
-1.191539479019152331e-01 1.887213135089209348e-02
1.336306209562120595e-01 2.393484715978999589e-15
6.066703238842186680e-02 -1.190657551033259126e-01
-7.854610825273834751e-02 -1.081094433224588786e-01
-1.319854062649416238e-01 2.090443470226512751e-02
-2.299772095692639157e-02 -2.124168896333600287e-15
-1.044074683010613042e-02 2.049111941408032073e-02
1.351772121481841643e-02 1.860554708604428981e-02
2.271458084941752054e-02 -3.597636175039708832e-03
-1.504346428212030851e-01 -5.241439877609610498e-16
-6.829589867254455549e-02 1.340382482176367962e-01
8.842326448417964224e-02 1.217041825850866676e-01
1.485825427360978335e-01 -2.353316287323624009e-02
-8.692217206005659058e-02 7.216449660063517513e-16
-3.946184033199575530e-02 7.744822240213457276e-02
5.109157083412467493e-02 7.032151438457538706e-02
8.585201588292265540e-02 -1.359762348633918039e-02
8.692217206005531382e-02 -7.015525495678911496e-16
3.946184033199537367e-02 -7.744822240213526665e-02
-5.109157083412375205e-02 -7.032151438457480419e-02
-8.585201588292255825e-02 1.359762348633961927e-02
1.504346428212025577e-01 1.266022876811323528e-15
6.829589867254459712e-02 -1.340382482176375178e-01
-8.842326448417932305e-02 -1.217041825850862791e-01
-1.485825427360990825e-01 2.353316287323676398e-02
2.299772095692643667e-02 2.536870453290207550e-15
1.044074683010651206e-02 -2.049111941408175014e-02
-1.351772121481809204e-02 -1.860554708604424817e-02
-2.271458084941904709e-02 3.597636175040160294e-03
-1.336306209562123926e-01 -2.213642680617966541e-15
-6.066703238842163781e-02 1.190657551033246497e-01
7.854610825273931896e-02 1.081094433224587814e-01
1.319854062649410131e-01 -2.090443470226498873e-02
-1.206392168506470464e-01 -4.064077633453289096e-15
-5.476905834621693947e-02 1.074903292868957111e-01
7.090995251291695722e-02 9.759917662026046381e-02
1.191539479019149139e-01 -1.887213135089175695e-02
4.548171083026290862e-02 1.518543680063584307e-15
2.064826462884214800e-02 -4.052450108101134096e-02
-2.673347887505748977e-02 -3.679547699493103396e-02
-4.492175549737265072e-02 7.114907102841993777e-03
1.538718864999749358e-01 3.700713204575403065e-15
6.985637464799621110e-02 -1.371008547606445138e-01
-9.044362562709776232e-02 -1.244849711350175109e-01
-1.519774682414077038e-01 2.407086624933904920e-02
6.694971443991704074e-02 -1.307351308373755350e-15
3.039453431600140990e-02 -5.965263235851552687e-02
-3.935205479297044368e-02 -5.416345675044721697e-02
-6.612545235848009406e-02 1.047324276299691805e-02
-1.049529319909407871e-01 -2.493915718469047471e-15
-4.764763404370171013e-02 9.351374713662280458e-02
6.168978560912379699e-02 8.490870559015289976e-02
1.036607872387286799e-01 -1.641825577039612849e-02
-1.436369378075706416e-01 2.688211524042027900e-16
-6.520980517632363194e-02 1.279814487009841573e-01
8.442767372773114787e-02 1.162047237063105753e-01
1.418685287513272719e-01 -2.246976752592839272e-02
1.504346428212041120e-01 0.000000000000000000e+00
1.340382482176340484e-01 6.829589867254289015e-02
8.842326448417711648e-02 1.217041825850864734e-01
2.353316287323646561e-02 1.485825427361016637e-01
-6.694971443991704074e-02 -2.924743780496896761e-15
-5.965263235851451379e-02 -3.039453431600219052e-02
-3.935205479297355924e-02 -5.416345675044520469e-02
-1.047324276299794674e-02 -6.612545235847981651e-02
-1.206392168506459361e-01 -1.141448047192739068e-15
-1.074903292868970434e-01 -5.476905834621651620e-02
-7.090995251291438983e-02 -9.759917662026212914e-02
-1.887213135089008120e-02 -1.191539479019143449e-01
1.206392168506442708e-01 3.977720930414818667e-15
1.074903292868997912e-01 5.476905834621872970e-02
7.090995251291817847e-02 9.759917662026197649e-02
1.887213135089062938e-02 1.191539479019100567e-01
6.694971443991734605e-02 1.865042754207498035e-15
5.965263235851418766e-02 3.039453431600130581e-02
3.935205479297250453e-02 5.416345675044645369e-02
1.047324276299710193e-02 6.612545235848039937e-02
-1.504346428212023634e-01 -4.118723371630564629e-15
-1.340382482176366574e-01 -6.829589867254635960e-02
-8.842326448418183493e-02 -1.217041825850848913e-01
-2.353316287323826972e-02 -1.485825427360975282e-01
6.444497713253838356e-16 -2.493556576499411648e-15
-1.248133540965312704e-15 -2.249258721984115361e-15
-2.364211257321890969e-15 4.385597787703865436e-16
-9.609283854739025799e-16 1.705666857754195576e-15
1.504346428212032516e-01 2.056514680770504810e-15
1.340382482176363521e-01 6.829589867254437507e-02
8.842326448417976714e-02 1.217041825850856684e-01
2.353316287323655581e-02 1.485825427360988604e-01
-6.694971443991859505e-02 8.109086861197989382e-16
-5.965263235851134271e-02 -3.039453431599896047e-02
-3.935205479296954856e-02 -5.416345675044634267e-02
-1.047324276299740897e-02 -6.612545235848385494e-02
-1.206392168506460610e-01 -7.212112851373575495e-16
-1.074903292868965160e-01 -5.476905834621566965e-02
-7.090995251291394574e-02 -9.759917662026230956e-02
-1.887213135088994589e-02 -1.191539479019145670e-01
1.206392168506458668e-01 5.372950699876108154e-16
1.074903292868970850e-01 5.476905834621616925e-02
7.090995251291401513e-02 9.759917662026226792e-02
1.887213135088983140e-02 1.191539479019139564e-01
6.694971443991830362e-02 -1.381165147529284098e-15
5.965263235851159251e-02 3.039453431599894312e-02
3.935205479296934039e-02 5.416345675044639818e-02
1.047324276299714356e-02 6.612545235848379943e-02
-1.504346428212028353e-01 -2.492309744001053318e-15
-1.340382482176361301e-01 -6.829589867254473590e-02
-8.842326448418021123e-02 -1.217041825850854325e-01
-2.353316287323719419e-02 -1.485825427360985274e-01
-6.696032617270475384e-16 2.224389834652729103e-15
9.584347204771859197e-16 1.951780750908405082e-15
1.826338559551832219e-15 -3.729655473350135253e-16
7.348180224020506301e-16 -1.916977861171620390e-15
1.504346428212028630e-01 4.167673151034279044e-15
1.340382482176371848e-01 6.829589867254597102e-02
8.842326448418169615e-02 1.217041825850845721e-01
2.353316287323808584e-02 1.485825427360972228e-01
-6.694971443991766524e-02 -1.452663458211181960e-15
-5.965263235851434725e-02 -3.039453431600135092e-02
-3.935205479297269882e-02 -5.416345675044642594e-02
-1.047324276299723030e-02 -6.612545235848119041e-02
-1.206392168506448676e-01 -3.672041986343792253e-15
-1.074903292869000965e-01 -5.476905834621874358e-02
-7.090995251291812296e-02 -9.759917662026186547e-02
-1.887213135089047672e-02 -1.191539479019108755e-01
1.206392168506466023e-01 1.132950612665883927e-15
1.074903292868974458e-01 5.476905834621651620e-02
7.090995251291502821e-02 9.759917662026289242e-02
1.887213135089019569e-02 1.191539479019146641e-01
6.694971443991738769e-02 2.593294706038605513e-15
5.965263235851428480e-02 3.039453431600181582e-02
3.935205479297366332e-02 5.416345675044572511e-02
1.047324276299796408e-02 6.612545235848024672e-02
-1.504346428212051667e-01 -6.911450036416189047e-17
-1.340382482176353807e-01 -6.829589867254323710e-02
-8.842326448417803242e-02 -1.217041825850868064e-01
-2.353316287323671194e-02 -1.485825427361020801e-01
-2.299772095692606197e-02 0.000000000000000000e+00
1.044074683010553020e-02 -2.049111941408342935e-02
1.351772121481702865e-02 1.860554708604697516e-02
-2.271458084941610500e-02 3.597636175039008437e-03
-4.548171083026363720e-02 -4.796510411075871616e-16
2.064826462884193289e-02 -4.052450108101277731e-02
2.673347887505747589e-02 3.679547699493206786e-02
-4.492175549737107559e-02 7.114907102842520266e-03
-6.694971443991726279e-02 -1.561251128379126385e-17
3.039453431600046621e-02 -5.965263235851434032e-02
3.935205479297279596e-02 5.416345675044562102e-02
-6.612545235848220349e-02 1.047324276299850185e-02
-8.692217206005690977e-02 2.960956133057912609e-16
3.946184033199481855e-02 -7.744822240213394826e-02
5.109157083412615291e-02 7.032151438457254211e-02
-8.585201588292484809e-02 1.359762348634157431e-02
-1.049529319909406067e-01 2.445049725883059981e-16
4.764763404370084277e-02 -9.351374713662478910e-02
6.168978560912483783e-02 8.490870559015331609e-02
-1.036607872387282497e-01 1.641825577039692299e-02
-1.206392168506465745e-01 -3.567861004800984667e-16
5.476905834621523250e-02 -1.074903292868994303e-01
7.090995251291730417e-02 9.759917662026178220e-02
-1.191539479019129155e-01 1.887213135089202409e-02
-1.336306209562127534e-01 -1.183948772354170842e-16
6.066703238842072188e-02 -1.190657551033262318e-01
7.854610825274070673e-02 1.081094433224584345e-01
-1.319854062649411519e-01 2.090443470226698713e-02
-1.436369378075713632e-01 -8.218252467440123610e-17
6.520980517632182782e-02 -1.279814487009829083e-01
8.442767372773392343e-02 1.162047237063078692e-01
-1.418685287513294646e-01 2.246976752593114746e-02
-1.504346428212036679e-01 9.448821933211171142e-17
6.829589867254320934e-02 -1.340382482176373791e-01
8.842326448418114104e-02 1.217041825850841003e-01
-1.485825427360998319e-01 2.353316287323897402e-02
-1.538718864999745750e-01 -3.179964971899984505e-16
6.985637464799494822e-02 -1.371008547606470673e-01
9.044362562709860887e-02 1.244849711350181076e-01
-1.519774682414050115e-01 2.407086624934016983e-02
-1.538718864999743530e-01 -2.541447907800367065e-16
6.985637464799450413e-02 -1.371008547606461236e-01
9.044362562709838682e-02 1.244849711350186489e-01
-1.519774682414045397e-01 2.407086624934017677e-02
-1.504346428212033349e-01 -2.735984182267170439e-16
6.829589867254193258e-02 -1.340382482176362966e-01
8.842326448418076634e-02 1.217041825850841696e-01
-1.485825427360981388e-01 2.353316287323850217e-02
-1.436369378075699754e-01 -4.789734147497837213e-16
6.520980517632128659e-02 -1.279814487009820201e-01
8.442767372773334056e-02 1.162047237063072586e-01
-1.418685287513283544e-01 2.246976752593066520e-02
-1.336306209562109493e-01 -3.370242453171190533e-16
6.066703238842104107e-02 -1.190657551033255379e-01
7.854610825273983243e-02 1.081094433224569079e-01
-1.319854062649405968e-01 2.090443470226628631e-02
-1.206392168506451174e-01 5.976664475826343192e-17
5.476905834621559332e-02 -1.074903292868980842e-01
7.090995251291627721e-02 9.759917662026038054e-02
-1.191539479019126380e-01 1.887213135089135449e-02
-1.049529319909402736e-01 -4.161036153918648667e-16
4.764763404370055133e-02 -9.351374713662369276e-02
6.168978560912410231e-02 8.490870559015259444e-02
-1.036607872387270424e-01 1.641825577039671483e-02
-8.692217206005684038e-02 -4.863307429296345741e-16
3.946184033199456875e-02 -7.744822240213267150e-02
5.109157083412581291e-02 7.032151438457302783e-02
-8.585201588292327990e-02 1.359762348634224738e-02
-6.694971443991766524e-02 -3.761910487981579010e-16
3.039453431599958150e-02 -5.965263235851371582e-02
3.935205479297188003e-02 5.416345675044518387e-02
-6.612545235848149572e-02 1.047324276299827286e-02
-4.548171083026295025e-02 -5.411524093418274006e-17
2.064826462884201963e-02 -4.052450108101259690e-02
2.673347887505697282e-02 3.679547699493121438e-02
-4.492175549737131152e-02 7.114907102842200209e-03
