1.180296604190800291e-02 -1.499709030224084805e-01
-6.694971443991527826e-02 3.989863994746656317e-16
-5.708401552350798880e-02 -3.498112970300304436e-02
-3.039453431599411365e-02 -5.965263235851878121e-02
5.252814054198744198e-03 -6.674333081363656439e-02
1.206392168506463941e-01 4.753142324176451439e-16
1.028618416830814480e-01 6.303381765292162542e-02
5.476905834620382496e-02 1.074903292869035104e-01
-9.465243863431237886e-03 1.202673264063971181e-01
1.206392168506447149e-01 -1.734723475976807094e-18
1.028618416830801713e-01 6.303381765292262462e-02
5.476905834620419272e-02 1.074903292869051064e-01
-9.465243863429629798e-03 1.202673264063972292e-01
-6.694971443991964977e-02 -5.909637548820141732e-16
-5.708401552351117375e-02 -3.498112970300051860e-02
-3.039453431599334343e-02 -5.965263235851535339e-02
5.252814054202727991e-03 -6.674333081363598152e-02
-1.504346428212052500e-01 -4.479178739622622328e-16
-1.282666185796182967e-01 -7.860188495763836825e-02
-6.829589867252769397e-02 -1.340382482176422085e-01
1.180296604191154869e-02 -1.499709030224077311e-01
-1.890848588814719733e-16 1.084202172485504434e-16
5.030698080332740574e-17 8.664943762504151437e-16
6.210310043996969398e-16 8.040443311152500883e-16
8.040443311152500883e-16 2.827599265842195564e-16
1.504346428212047226e-01 7.723856276786733588e-16
1.282666185796181302e-01 7.860188495763932581e-02
6.829589867252837398e-02 1.340382482176429579e-01
-1.180296604191062929e-02 1.499709030224077311e-01
6.694971443991946936e-02 5.750608322863115518e-16
5.708401552351085456e-02 3.498112970300017166e-02
3.039453431599309710e-02 5.965263235851469420e-02
-5.252814054202737531e-03 6.674333081363550968e-02
-1.206392168506442014e-01 -1.708160522750912236e-16
-1.028618416830801158e-01 -6.303381765292312422e-02
-5.476905834620469232e-02 -1.074903292869056753e-01
9.465243863428989685e-03 -1.202673264063973124e-01
-1.206392168506459778e-01 -6.021355687186372251e-16
-1.028618416830812954e-01 -6.303381765292170869e-02
-5.476905834620412333e-02 -1.074903292869037463e-01
9.465243863430903085e-03 -1.202673264063966185e-01
6.694971443991566684e-02 -3.744834303764932315e-16
5.708401552350829411e-02 3.498112970300350233e-02
3.039453431599445365e-02 5.965263235851925999e-02
-5.252814054198382508e-03 6.674333081363688358e-02
1.504346428212018361e-01 5.895349312889930360e-17
1.282666185796161595e-01 7.860188495764180994e-02
6.829589867252913726e-02 1.340382482176463719e-01
-1.180296604190770454e-02 1.499709030224087303e-01
-9.226560487851642733e-17 1.190725035932205245e-16
3.838075690598685696e-17 2.576064361825558535e-16
-3.697129408175570120e-17 1.934216675714139910e-16
2.932766876573289494e-17 -1.715207836872068015e-16
-1.504346428212018638e-01 -1.192622389734054877e-18
-1.282666185796160208e-01 -7.860188495764150463e-02
-6.829589867252901236e-02 -1.340382482176461221e-01
1.180296604190785199e-02 -1.499709030224090356e-01
-6.694971443991522275e-02 1.562874936499343047e-16
-5.708401552350809288e-02 -3.498112970300346763e-02
-3.039453431599449876e-02 -5.965263235851953755e-02
5.252814054198620165e-03 -6.674333081363709175e-02
1.206392168506467411e-01 3.196837868209290168e-16
1.028618416830817672e-01 6.303381765292144501e-02
5.476905834620374863e-02 1.074903292869035104e-01
-9.465243863431541463e-03 1.202673264063969100e-01
1.206392168506448953e-01 -6.586528197849439437e-18
1.028618416830804627e-01 6.303381765292319361e-02
5.476905834620437313e-02 1.074903292869057586e-01
-9.465243863429471938e-03 1.202673264063977149e-01
-6.694971443991956650e-02 -7.170777643547565638e-16
-5.708401552351096558e-02 -3.498112970299973451e-02
-3.039453431599301036e-02 -5.965263235851456236e-02
5.252814054203176417e-03 -6.674333081363548192e-02
-1.504346428212055553e-01 -7.594429642446276496e-16
-1.282666185796184077e-01 -7.860188495763884009e-02
-6.829589867252777724e-02 -1.340382482176423196e-01
1.180296604191151226e-02 -1.499709030224079254e-01
-1.336306209562121150e-01 0.000000000000000000e+00
-6.982180765172579795e-02 1.139388346148414999e-01
6.066703238840816248e-02 1.190657551033320050e-01
1.332186823487680749e-01 1.048453768178933543e-02
-1.336306209562120040e-01 4.163336342344337027e-17
-6.982180765172590897e-02 1.139388346148414305e-01
6.066703238840794737e-02 1.190657551033323103e-01
1.332186823487677974e-01 1.048453768178937012e-02
3.989863994746656317e-17 -5.551115123125782702e-17
1.680513367352531873e-16 -5.377642775528101993e-17
2.350550309948573613e-16 9.714451465470119729e-17
1.006139616066548115e-16 1.283695372222837250e-16
1.336306209562116432e-01 2.393918396847993790e-16
6.982180765172583958e-02 -1.139388346148417636e-01
-6.066703238840791268e-02 -1.190657551033327960e-01
-1.332186823487679084e-01 -1.048453768178980380e-02
1.336306209562117819e-01 5.358724143894063037e-16
6.982180765172606163e-02 -1.139388346148414721e-01
-6.066703238840816248e-02 -1.190657551033326156e-01
-1.332186823487683525e-01 -1.048453768178958870e-02
3.920922221870452921e-16 3.140370088994585408e-16
7.892991815694472280e-16 5.086805542758865428e-16
1.613292832658430598e-16 3.920475055707584033e-16
-1.543903893619358314e-16 7.615436059538183144e-16
-1.336306209562117819e-01 -8.847089727481716182e-17
-6.982180765172547876e-02 1.139388346148415693e-01
6.066703238840819024e-02 1.190657551033325601e-01
1.332186823487680194e-01 1.048453768178997728e-02
-1.336306209562128089e-01 -4.152494320619481982e-16
-6.982180765172661674e-02 1.139388346148409170e-01
6.066703238840774615e-02 1.190657551033315886e-01
1.332186823487682414e-01 1.048453768178877164e-02
-2.602085213965210642e-16 -1.249543003789543860e-16
-4.603522424373451827e-16 -3.694961003830599111e-16
-3.609309032204244261e-16 -3.067207945961492044e-16
-2.074078755964769982e-16 -3.354521521670150719e-16
1.336306209562132252e-01 1.216474837528735975e-16
6.982180765172701919e-02 -1.139388346148413472e-01
-6.066703238840769757e-02 -1.190657551033315747e-01
-1.332186823487685468e-01 -1.048453768178856521e-02
1.336306209562127256e-01 7.984032567911840682e-17
6.982180765172646408e-02 -1.139388346148416664e-01
-6.066703238840803758e-02 -1.190657551033320882e-01
-1.332186823487685190e-01 -1.048453768178887226e-02
-7.901665433074356315e-16 -9.508453052697873886e-17
-6.078037378953737857e-16 -4.445228907190568179e-16
-2.155393918901182815e-16 -5.792892207590050191e-16
9.448821933211171142e-17 -5.778797579347738633e-16
-1.336306209562128644e-01 -8.444579670946472660e-17
-6.982180765172647796e-02 1.139388346148416942e-01
6.066703238840826656e-02 1.190657551033322825e-01
1.332186823487687133e-01 1.048453768178912032e-02
-1.336306209562121428e-01 3.800128614561693041e-17
-6.982180765172579795e-02 1.139388346148419856e-01
6.066703238840833595e-02 1.190657551033328376e-01
1.332186823487681859e-01 1.048453768178972401e-02
4.965103848897367556e-16 6.895525817007808200e-17
3.534092506488062391e-16 1.934216675714139910e-16
9.231981498714070256e-17 3.529620172526559685e-16
-1.747733902046633148e-16 3.715289794564702319e-16
1.336306209562121428e-01 -1.839428012780885518e-16
6.982180765172577019e-02 -1.139388346148420966e-01
-6.066703238840832901e-02 -1.190657551033324907e-01
-1.332186823487683802e-01 -1.048453768178939094e-02
1.336306209562117542e-01 -1.387236679695202923e-16
6.982180765172547876e-02 -1.139388346148418607e-01
-6.066703238840810697e-02 -1.190657551033322409e-01
-1.332186823487680749e-01 -1.048453768178944125e-02
1.953732314818878990e-16 -9.486769009248163798e-19
1.080678515424926545e-16 2.789245613990520845e-16
2.994566400404963247e-16 6.261674121918470171e-16
-2.341876692568689577e-17 3.129549570879408549e-16
-1.336306209562119207e-01 1.714631854467935090e-16
-6.982180765172577019e-02 1.139388346148415276e-01
6.066703238840819024e-02 1.190657551033321854e-01
1.332186823487678529e-01 1.048453768178916196e-02
-1.336306209562126424e-01 1.384119598449307098e-16
-6.982180765172621428e-02 1.139388346148413889e-01
6.066703238840794044e-02 1.190657551033316025e-01
1.332186823487679916e-01 1.048453768178855654e-02
1.538718864999752134e-01 0.000000000000000000e+00
1.311973505948098306e-01 8.039783984637643988e-02
6.985637464797987695e-02 1.371008547606539230e-01
-1.207264907274283039e-02 1.533975508260399245e-01
2.299772095692602381e-02 -7.632783294297951215e-17
1.960878057648229866e-02 1.201627619173168890e-02
1.044074683010354568e-02 2.049111941408455345e-02
-1.804380390084625585e-03 2.292682665831657224e-02
-1.504346428212038345e-01 6.245004513516505540e-17
-1.282666185796171865e-01 -7.860188495763965888e-02
-6.829589867252838786e-02 -1.340382482176438461e-01
1.180296604190953988e-02 -1.499709030224083139e-01
-4.548171083026417844e-02 2.341876692568689577e-16
-3.877953339742035155e-02 -2.376412862963903777e-02
-2.064826462883737751e-02 -4.052450108101404713e-02
3.568453903903513746e-03 -4.534150589452670688e-02
1.436369378075705860e-01 1.624653905336048158e-16
1.224706222595629279e-01 7.505009384465458067e-02
6.520980517630795004e-02 1.279814487009895696e-01
-1.126962425351410620e-02 1.431941530647137806e-01
6.694971443991815097e-02 -3.546460850917359632e-16
5.708401552351002189e-02 3.498112970300097657e-02
3.039453431599340588e-02 5.965263235851644280e-02
-5.252814054201084340e-03 6.674333081363668929e-02
-1.336306209562116987e-01 -4.033232081646076495e-16
-1.139388346148411668e-01 -6.982180765172681103e-02
-6.066703238840864820e-02 -1.190657551033327821e-01
1.048453768178858256e-02 -1.332186823487678251e-01
-8.692217206005742325e-02 6.114900252818245008e-17
-7.411333507130028753e-02 -4.541671014337526902e-02
-3.946184033198697066e-02 -7.744822240213747322e-02
6.819835018541452881e-03 -8.665422001240374872e-02
1.206392168506444651e-01 1.338989683019597976e-16
1.028618416830808097e-01 6.303381765292287442e-02
5.476905834620465763e-02 1.074903292869051202e-01
-9.465243863429357446e-03 1.202673264063970071e-01
1.049529319909398017e-01 2.602085213965210642e-17
8.948708518219744557e-02 5.483775632800082234e-02
4.764763404369148914e-02 9.351374713662999327e-02
-8.234512138005779802e-03 1.046293971278817181e-01
-1.049529319909402042e-01 -5.587975786466138328e-17
-8.948708518219719577e-02 -5.483775632800051009e-02
-4.764763404369114913e-02 -9.351374713662971572e-02
8.234512138006336648e-03 -1.046293971278818152e-01
-1.206392168506449508e-01 -1.408378622058670260e-16
-1.028618416830808652e-01 -6.303381765292281891e-02
-5.476905834620478253e-02 -1.074903292869049121e-01
9.465243863429336629e-03 -1.202673264063970349e-01
8.692217206005750652e-02 -9.410874857174178487e-17
7.411333507130035692e-02 4.541671014337504003e-02
3.946184033198654739e-02 7.744822240213775077e-02
-6.819835018542017534e-03 8.665422001240383199e-02
1.336306209562118930e-01 2.743031496388326218e-17
1.139388346148415276e-01 6.982180765172620041e-02
6.066703238840840534e-02 1.190657551033323797e-01
-1.048453768178904053e-02 1.332186823487679916e-01
-6.694971443991817872e-02 1.087454779002960947e-16
-5.708401552350980679e-02 -3.498112970300122637e-02
-3.039453431599347180e-02 -5.965263235851660240e-02
5.252814054201040105e-03 -6.674333081363653664e-02
-1.436369378075711134e-01 5.359319880440524932e-17
-1.224706222595633720e-01 -7.505009384465405331e-02
-6.520980517630804718e-02 -1.279814487009891533e-01
1.126962425351446355e-02 -1.431941530647136418e-01
4.548171083026310985e-02 -6.575008549766780952e-17
3.877953339741978256e-02 2.376412862963942288e-02
2.064826462883764466e-02 4.052450108101450510e-02
-3.568453903902917869e-03 4.534150589452654034e-02
1.504346428212037512e-01 -1.877838162744893680e-16
1.282666185796171865e-01 7.860188495763954786e-02
6.829589867252854052e-02 1.340382482176439849e-01
-1.180296604190944447e-02 1.499709030224083972e-01
-2.299772095692511828e-02 -6.099314846588765882e-17
-1.960878057648173661e-02 -1.201627619173211738e-02
-1.044074683010385619e-02 -2.049111941408473733e-02
1.804380390083956849e-03 -2.292682665831603100e-02
-1.538718864999744085e-01 -4.649533254068305421e-17
-1.311973505948093033e-01 -8.039783984637657865e-02
-6.985637464798021001e-02 -1.371008547606542005e-01
1.207264907274228916e-02 -1.533975508260395915e-01
-1.436369378075724457e-01 0.000000000000000000e+00
-7.505009384465610722e-02 1.224706222595628308e-01
6.520980517630642348e-02 1.279814487009885704e-01
1.431941530647129479e-01 1.126962425351335506e-02
-1.049529319909400654e-01 -8.396061623727746337e-16
-5.483775632800019784e-02 8.948708518219716801e-02
4.764763404369050381e-02 9.351374713662992388e-02
1.046293971278815099e-01 8.234512138007337584e-03
6.694971443991887261e-02 -6.036837696399288689e-16
3.498112970300353008e-02 -5.708401552350916841e-02
-3.039453431599246219e-02 -5.965263235851630402e-02
-6.674333081363575948e-02 -5.252814054199615029e-03
1.538718864999736868e-01 7.650130529057719286e-16
8.039783984637692560e-02 -1.311973505948095253e-01
-6.985637464798030716e-02 -1.371008547606555883e-01
-1.533975508260398413e-01 -1.207264907274412796e-02
4.548171083026208983e-02 8.439999908920768564e-16
2.376412862963892328e-02 -3.877953339741965072e-02
-2.064826462883864386e-02 -4.052450108101526144e-02
-4.534150589452713709e-02 -3.568453903904201998e-03
-1.206392168506446178e-01 -9.470851118825314182e-16
-6.303381765292120908e-02 1.028618416830816007e-01
5.476905834620445640e-02 1.074903292869059668e-01
1.202673264063974790e-01 9.465243863431711466e-03
-1.336306209562115321e-01 -1.457167719820517959e-15
-6.982180765172513182e-02 1.139388346148413889e-01
6.066703238840800289e-02 1.190657551033333372e-01
1.332186823487686023e-01 1.048453768179057576e-02
2.299772095692432378e-02 2.456802122852153047e-16
1.201627619173152237e-02 -1.960878057648276357e-02
-1.044074683010506356e-02 -2.049111941408619103e-02
-2.292682665831691224e-02 -1.804380390085966526e-03
1.504346428212027242e-01 7.631156991039222959e-16
7.860188495764008909e-02 -1.282666185796170200e-01
-6.829589867252915114e-02 -1.340382482176444290e-01
-1.499709030224086193e-01 -1.180296604191075419e-02
8.692217206005804775e-02 -9.974659986866640793e-18
4.541671014337728129e-02 -7.411333507129909404e-02
-3.946184033198524982e-02 -7.744822240213579401e-02
-8.665422001240308258e-02 -6.819835018540824911e-03
-8.692217206005670160e-02 -7.765288442035919927e-16
-4.541671014337448492e-02 7.411333507129981568e-02
3.946184033198672780e-02 7.744822240213841691e-02
8.665422001240383199e-02 6.819835018542251721e-03
-1.504346428212054998e-01 -5.058887336817363689e-16
-7.860188495764182381e-02 1.282666185796159652e-01
6.829589867252702784e-02 1.340382482176433465e-01
1.499709030224079809e-01 1.180296604190785199e-02
-2.299772095692619728e-02 -9.444756175064350501e-17
-1.201627619173285984e-02 1.960878057648155620e-02
1.044074683010274424e-02 2.049111941408443896e-02
2.292682665831585406e-02 1.804380390083623349e-03
1.336306209562139746e-01 1.528996113747682628e-16
6.982180765172830983e-02 -1.139388346148406811e-01
-6.066703238840647633e-02 -1.190657551033307004e-01
-1.332186823487679361e-01 -1.048453768178808296e-02
1.206392168506460194e-01 3.866264947083308812e-16
6.303381765292319361e-02 -1.028618416830806570e-01
-5.476905834620321434e-02 -1.074903292869040100e-01
-1.202673264063968822e-01 -9.465243863430288992e-03
-4.548171083026515682e-02 2.024311670640849840e-16
-2.376412862964172312e-02 3.877953339741918581e-02
2.064826462883653790e-02 4.052450108101315202e-02
4.534150589452645708e-02 3.568453903900753368e-03
-1.538718864999746028e-01 -4.496592985112068952e-16
-8.039783984637782766e-02 1.311973505948089147e-01
6.985637464797939122e-02 1.371008547606539785e-01
1.533975508260394527e-01 1.207264907274231171e-02
-6.694971443991552806e-02 -6.259370192301938474e-16
-3.498112970300019248e-02 5.708401552351018843e-02
3.039453431599455427e-02 5.965263235851838569e-02
6.674333081363650888e-02 5.252814054202944831e-03
1.049529319909404401e-01 3.737922514915337224e-16
5.483775632800050315e-02 -8.948708518219675168e-02
-4.764763404369040667e-02 -9.351374713662938265e-02
-1.046293971278814128e-01 -8.234512138006785942e-03
1.436369378075690595e-01 8.858727960176990268e-16
7.505009384465301248e-02 -1.224706222595631222e-01
-6.520980517630840800e-02 -1.279814487009908741e-01
-1.431941530647132810e-01 -1.126962425351670134e-02
-1.538718864999729652e-01 0.000000000000000000e+00
-1.311973505948084706e-01 -8.039783984637834113e-02
-6.985637464798034879e-02 -1.371008547606561434e-01
1.207264907274108179e-02 -1.533975508260405629e-01
2.299772095692699525e-02 2.185751579730776939e-16
1.960878057648303766e-02 1.201627619173127950e-02
1.044074683010354568e-02 2.049111941408350568e-02
-1.804380390085347230e-03 2.292682665831602407e-02
1.504346428212031406e-01 4.024558464266192459e-16
1.282666185796164093e-01 7.860188495764078298e-02
6.829589867252841562e-02 1.340382482176447898e-01
-1.180296604190917212e-02 1.499709030224084805e-01
-4.548171083026481681e-02 -6.557254739192330817e-16
-3.877953339742170463e-02 -2.376412862963868736e-02
-2.064826462883737751e-02 -4.052450108101320753e-02
3.568453903904401057e-03 -4.534150589452610319e-02
-1.436369378075720571e-01 -6.339937595494408978e-16
-1.224706222595638022e-01 -7.505009384465395617e-02
-6.520980517630732554e-02 -1.279814487009885982e-01
1.126962425351550612e-02 -1.431941530647132532e-01
6.694971443991896976e-02 3.872998071290907047e-16
5.708401552351030639e-02 3.498112970300092106e-02
3.039453431599391589e-02 5.965263235851613055e-02
-5.252814054201889252e-03 6.674333081363631459e-02
1.336306209562141412e-01 6.700369425960417402e-16
1.139388346148423464e-01 6.982180765172457670e-02
6.066703238840746859e-02 1.190657551033302702e-01
-1.048453768179151251e-02 1.332186823487676031e-01
-8.692217206005689589e-02 2.591243192240355597e-17
-7.411333507130030140e-02 -4.541671014337560902e-02
-3.946184033198660984e-02 -7.744822240213815323e-02
6.819835018541359206e-03 -8.665422001240345729e-02
-1.206392168506470325e-01 -2.936561584176988760e-16
-1.028618416830822668e-01 -6.303381765292088990e-02
-5.476905834620342944e-02 -1.074903292869029553e-01
9.465243863432063615e-03 -1.202673264063963271e-01
1.049529319909390662e-01 2.862293735361731706e-17
8.948708518219604391e-02 5.483775632800175215e-02
4.764763404369144750e-02 9.351374713663095084e-02
-8.234512138005047749e-03 1.046293971278825646e-01
1.049529319909405789e-01 4.830900546302930563e-16
8.948708518219702923e-02 5.483775632800023947e-02
4.764763404369073280e-02 9.351374713662852223e-02
-8.234512138006820636e-03 1.046293971278813434e-01
-1.206392168506437990e-01 2.829767670187166573e-16
-1.028618416830800464e-01 -6.303381765292336014e-02
-5.476905834620455354e-02 -1.074903292869067023e-01
9.465243863428823151e-03 -1.202673264063977843e-01
-8.692217206005592445e-02 8.233160247311799296e-17
-7.411333507129948261e-02 -4.541671014337536616e-02
-3.946184033198650576e-02 -7.744822240213837528e-02
6.819835018541374819e-03 -8.665422001240330463e-02
1.336306209562110048e-01 -1.418678542697282552e-16
1.139388346148402231e-01 6.982180765172681103e-02
6.066703238840789186e-02 1.190657551033328793e-01
-1.048453768178837786e-02 1.332186823487685190e-01
6.694971443991638849e-02 -2.625937661759891739e-16
5.708401552350830799e-02 3.498112970300268354e-02
3.039453431599389854e-02 5.965263235851805956e-02
-5.252814054199349617e-03 6.674333081363698073e-02
-1.436369378075707248e-01 -3.041989359849463223e-17
-1.224706222595628308e-01 -7.505009384465438638e-02
-6.520980517630779738e-02 -1.279814487009895696e-01
1.126962425351440110e-02 -1.431941530647135030e-01
-4.548171083026188166e-02 4.199250539307919361e-16
-3.877953339741925520e-02 -2.376412862964075168e-02
-2.064826462883810956e-02 -4.052450108101653820e-02
3.568453903901719175e-03 -4.534150589452772689e-02
1.504346428212041953e-01 4.005178350433014067e-16
1.282666185796177416e-01 7.860188495763947847e-02
6.829589867252817970e-02 1.340382482176430690e-01
-1.180296604191007591e-02 1.499709030224078976e-01
2.299772095692493440e-02 -4.486360827109237004e-16
1.960878057648152845e-02 1.201627619173271586e-02
1.044074683010378854e-02 2.049111941408614940e-02
-1.804380390083434264e-03 2.292682665831713429e-02
-1.538718864999758518e-01 -7.621721044006810053e-16
-1.311973505948104413e-01 -8.039783984637631498e-02
-6.985637464798015450e-02 -1.371008547606531180e-01
1.207264907274346530e-02 -1.533975508260388976e-01
1.504346428212049169e-01 0.000000000000000000e+00
1.282666185796198510e-01 7.860188495763835437e-02
6.829589867252940094e-02 1.340382482176417089e-01
-1.180296604190980703e-02 1.499709030224067874e-01
-6.694971443991705462e-02 4.753142324176451439e-16
-5.708401552350857167e-02 -3.498112970300142760e-02
-3.039453431599472774e-02 -5.965263235851729628e-02
5.252814054199592478e-03 -6.674333081363731379e-02
-1.206392168506467827e-01 -7.840950111415168067e-16
-1.028618416830821974e-01 -6.303381765292058458e-02
-5.476905834620589275e-02 -1.074903292869020116e-01
9.465243863430446852e-03 -1.202673264063964520e-01
1.206392168506439933e-01 -2.376571162088225719e-15
1.028618416830807125e-01 6.303381765292208339e-02
5.476905834620426905e-02 1.074903292869057725e-01
-9.465243863427938442e-03 1.202673264063973402e-01
6.694971443991820648e-02 -4.473267455402054475e-16
5.708401552351143049e-02 3.498112970300124025e-02
3.039453431599353078e-02 5.965263235851613749e-02
-5.252814054200891786e-03 6.674333081363498232e-02
-1.504346428212018916e-01 1.599064772503030728e-15
-1.282666185796149938e-01 -7.860188495763946459e-02
-6.829589867253017810e-02 -1.340382482176450119e-01
1.180296604190660646e-02 -1.499709030224102846e-01
-3.183217578417441018e-16 -9.126813887982976325e-16
7.290175407792531814e-16 2.283329775254472338e-16
-7.686993402922226437e-16 7.047314121155778821e-16
2.931682674400803990e-16 -6.366435156834882036e-16
1.504346428212013087e-01 -2.902300795526446819e-15
1.282666185796165759e-01 7.860188495764007521e-02
6.829589867252852664e-02 1.340382482176460943e-01
-1.180296604190641044e-02 1.499709030224087025e-01
-6.694971443991830362e-02 -6.045511313779172724e-16
-5.708401552350936964e-02 -3.498112970300060881e-02
-3.039453431599484570e-02 -5.965263235851498563e-02
5.252814054200509279e-03 -6.674333081363642561e-02
-1.206392168506441875e-01 9.822871682718670172e-16
-1.028618416830789362e-01 -6.303381765292212502e-02
-5.476905834620555275e-02 -1.074903292869051480e-01
9.465243863427497822e-03 -1.202673264063989639e-01
1.206392168506462831e-01 -8.431141413609811443e-16
1.028618416830837795e-01 6.303381765292052907e-02
5.476905834620468538e-02 1.074903292869030108e-01
-9.465243863430831961e-03 1.202673264063953695e-01
6.694971443991601379e-02 -1.756841200295511385e-15
5.708401552350967495e-02 3.498112970300187863e-02
3.039453431599358976e-02 5.965263235851860080e-02
-5.252814054199590743e-03 6.674333081363637010e-02
-1.504346428212061659e-01 -7.464460907019576652e-16
-1.282666185796191016e-01 -7.860188495763807681e-02
-6.829589867253026136e-02 -1.340382482176408763e-01
1.180296604190963008e-02 -1.499709030224080641e-01
-2.484991379336776163e-16 -4.980824780398407370e-16
1.013729031273946646e-15 -1.947769202870208716e-16
-1.728218262941894068e-16 5.123939467166493955e-16
-4.661798291144547690e-16 -6.826136877968735917e-16
1.504346428212054443e-01 -2.989687490628778477e-16
1.282666185796207114e-01 7.860188495763813232e-02
6.829589867252973401e-02 1.340382482176421808e-01
-1.180296604191042632e-02 1.499709030224070927e-01
-6.694971443991741544e-02 5.466880096944757276e-16
-5.708401552350880759e-02 -3.498112970300189251e-02
-3.039453431599443284e-02 -5.965263235851742118e-02
5.252814054199006141e-03 -6.674333081363759135e-02
-1.206392168506476847e-01 -4.324611415501555811e-16
-1.028618416830831828e-01 -6.303381765292097316e-02
-5.476905834620547642e-02 -1.074903292869021643e-01
9.465243863430410423e-03 -1.202673264063967296e-01
1.206392168506442014e-01 -1.893545541718777425e-15
1.028618416830804766e-01 6.303381765292227767e-02
5.476905834620497682e-02 1.074903292869061888e-01
-9.465243863428132731e-03 1.202673264063983116e-01
6.694971443991862281e-02 3.388131789017201356e-19
5.708401552351095865e-02 3.498112970300080310e-02
3.039453431599438080e-02 5.965263235851608198e-02
-5.252814054201151994e-03 6.674333081363569009e-02
-1.504346428212022246e-01 2.022417369478782950e-15
-1.282666185796161318e-01 -7.860188495764020011e-02
-6.829589867252944257e-02 -1.340382482176459278e-01
1.180296604190667412e-02 -1.499709030224102568e-01
1.504346428212013087e-01 0.000000000000000000e+00
7.860188495763582861e-02 -1.282666185796182412e-01
-6.829589867253184343e-02 -1.340382482176446510e-01
-1.499709030224097295e-01 -1.180296604190987642e-02
6.694971443991853954e-02 -8.049116928532384918e-16
3.498112970300182312e-02 -5.708401552350988312e-02
-3.039453431599293751e-02 -5.965263235851608198e-02
-6.674333081363584275e-02 -5.252814054198615829e-03
-1.206392168506440210e-01 5.412337245047638135e-16
-6.303381765291997396e-02 1.028618416830813509e-01
5.476905834620724584e-02 1.074903292869045512e-01
1.202673264063980757e-01 9.465243863430942983e-03
-1.206392168506466300e-01 2.449429548079251617e-15
-6.303381765292337402e-02 1.028618416830814342e-01
5.476905834620424129e-02 1.074903292869027194e-01
1.202673264063962300e-01 9.465243863428132731e-03
6.694971443991649951e-02 5.135936056039089863e-16
3.498112970299927654e-02 -5.708401552350997332e-02
-3.039453431599499142e-02 -5.965263235851789997e-02
-6.674333081363681419e-02 -5.252814054200684486e-03
1.504346428212054998e-01 -2.165611092386117970e-15
7.860188495764020011e-02 -1.282666185796179081e-01
-6.829589867252747193e-02 -1.340382482176428469e-01
-1.499709030224068429e-01 -1.180296604190541818e-02
7.546047120499110861e-16 4.414871246360974055e-16
-5.212844045310305319e-16 9.410874857174178487e-17
3.439089291124020065e-16 -6.230909885274193982e-16
3.072628956823919566e-16 7.467984564080154541e-16
-1.504346428212048892e-01 2.934501600049266301e-15
-7.860188495764171279e-02 1.282666185796181302e-01
6.829589867252799928e-02 1.340382482176415424e-01
1.499709030224077311e-01 1.180296604190667065e-02
-6.694971443991624971e-02 5.766871355450398084e-16
-3.498112970300105984e-02 5.708401552350981373e-02
3.039453431599508509e-02 5.965263235851602647e-02
6.674333081363729991e-02 5.252814054201374039e-03
1.206392168506475737e-01 -1.136677557633802849e-15
6.303381765292223604e-02 -1.028618416830809901e-01
-5.476905834620342944e-02 -1.074903292869038018e-01
-1.202673264063955083e-01 -9.465243863426764034e-03
1.206392168506445206e-01 7.371565736799306697e-16
6.303381765291861394e-02 -1.028618416830807403e-01
-5.476905834620624663e-02 -1.074903292869055227e-01
-1.202673264063969100e-01 -9.465243863429903884e-03
-6.694971443991760973e-02 1.540217606232907599e-15
-3.498112970300321783e-02 5.708401552351052149e-02
3.039453431599367997e-02 5.965263235851495094e-02
6.674333081363716114e-02 5.252814054199891718e-03
-1.504346428212006703e-01 5.402579425495268595e-16
-7.860188495763797967e-02 1.282666185796184632e-01
6.829589867253141322e-02 1.340382482176431245e-01
1.499709030224103401e-01 1.180296604191072123e-02
1.104774908708416881e-15 4.445686304982085502e-16
-1.151097446527860058e-15 4.808165584430090789e-16
-2.525377910261861203e-16 -1.410248870806207755e-15
8.229704352887001750e-16 7.751638957456674639e-16
1.504346428212032238e-01 4.588885695044897517e-16
7.860188495763617555e-02 -1.282666185796174918e-01
-6.829589867253159363e-02 -1.340382482176461221e-01
-1.499709030224086470e-01 -1.180296604190930049e-02
6.694971443991941384e-02 -4.564948703115280338e-16
3.498112970300147617e-02 -5.708401552350927943e-02
-3.039453431599350997e-02 -5.965263235851722690e-02
-6.674333081363531539e-02 -5.252814054198782362e-03
-1.206392168506440626e-01 3.115183892093975615e-16
-6.303381765292062622e-02 1.028618416830822668e-01
5.476905834620654501e-02 1.074903292869039684e-01
1.202673264063991443e-01 9.465243863430866655e-03
-1.206392168506466439e-01 1.896398348685129909e-15
-6.303381765292376260e-02 1.028618416830824611e-01
5.476905834620372088e-02 1.074903292869027194e-01
1.202673264063975622e-01 9.465243863428269774e-03
6.694971443991760973e-02 4.686463890568592916e-17
3.498112970300013003e-02 -5.708401552350957781e-02
-3.039453431599514754e-02 -5.965263235851775425e-02
-6.674333081363656439e-02 -5.252814054200613363e-03
1.504346428212059439e-01 -2.058137595897444050e-15
7.860188495764093564e-02 -1.282666185796181579e-01
-6.829589867252842950e-02 -1.340382482176434575e-01
-1.499709030224080364e-01 -1.180296604190631676e-02
2.299772095692505583e-02 0.000000000000000000e+00
-1.201627619173085103e-02 1.960878057648304459e-02
-1.044074683010138421e-02 -2.049111941408410936e-02
