2.090443470226691774e-02 1.319854062649423732e-01
1.139388346148332426e-01 6.982180765173874593e-02
-1.336306209562097835e-01 9.281990323919964148e-16
-8.678614597716545476e-02 1.016135213619387134e-01
2.090443470226690734e-02 1.319854062649437332e-01
1.139388346148328957e-01 6.982180765173955084e-02
1.436369378075685321e-01 0.000000000000000000e+00
1.092223843893925794e-01 9.328472892725798993e-02
2.246976752593263238e-02 1.418685287513311577e-01
-7.505009384466418410e-02 1.224706222595565303e-01
1.049529319909378589e-01 3.469446951953614189e-17
7.980683559312118369e-02 6.816147684805227980e-02
1.641825577039803669e-02 1.036607872387302343e-01
-5.483775632800676897e-02 8.948708518219249120e-02
-6.694971443991745708e-02 4.857225732735059864e-17
-5.090896225532971775e-02 -4.348036137926972189e-02
-1.047324276299865277e-02 -6.612545235848125980e-02
3.498112970300734648e-02 -5.708401552350607366e-02
-1.538718864999716329e-01 3.816391647148975608e-17
-1.170051004327056082e-01 -9.993179638029911493e-02
-2.407086624934168251e-02 -1.519774682414076206e-01
8.039783984638737557e-02 -1.311973505948024477e-01
-4.548171083026078532e-02 -4.321584402695583470e-16
-3.458456424102529514e-02 -2.953800833343570020e-02
-7.114907102843563702e-03 -4.492175549737335849e-02
2.376412862964132067e-02 -3.877953339741840866e-02
1.206392168506450757e-01 -5.805334890085012891e-16
9.173478017854286293e-02 7.834890393573762379e-02
1.887213135089235369e-02 1.191539479019130127e-01
-6.303381765293217254e-02 1.028618416830749394e-01
1.336306209562093117e-01 -1.647987302177966740e-16
1.016135213619351885e-01 8.678614597716920176e-02
2.090443470226799327e-02 1.319854062649435666e-01
-6.982180765173474912e-02 1.139388346148357128e-01
-2.299772095692743240e-02 5.880712583561376050e-16
-1.748760421085087183e-02 -1.493582499151616810e-02
-3.597636175038089901e-03 -2.271458084941381517e-02
1.201627619173628939e-02 -1.960878057648002964e-02
-1.504346428212027520e-01 8.033938098117587856e-16
-1.143913998341482552e-01 -9.769948518148437178e-02
-2.353316287323994199e-02 -1.485825427360997486e-01
7.860188495765216277e-02 -1.282666185796101366e-01
-8.692217206005464769e-02 -4.271756559592887470e-17
-6.609613817737623742e-02 -5.645143500102996204e-02
-1.359762348634336454e-02 -8.585201588292712405e-02
4.541671014338020257e-02 -7.411333507129719278e-02
8.692217206005840857e-02 -9.516258702759634612e-16
6.609613817737780561e-02 5.645143500102502154e-02
1.359762348634119787e-02 8.585201588292169783e-02
-4.541671014338437978e-02 7.411333507129448661e-02
1.504346428212026410e-01 -8.133142596900011512e-16
1.143913998341484634e-01 9.769948518148434402e-02
2.353316287324000097e-02 1.485825427360996376e-01
-7.860188495765205174e-02 1.282666185796101643e-01
2.299772095692311988e-02 2.584195878119199818e-16
1.748760421084932098e-02 1.493582499152086400e-02
3.597636175040225346e-03 2.271458084941937322e-02
-1.201627619173164380e-02 1.960878057648255887e-02
-1.336306209562139746e-01 1.209915414385198673e-15
-1.016135213619372840e-01 -8.678614597716446943e-02
-2.090443470226613712e-02 -1.319854062649384041e-01
6.982180765173928716e-02 -1.139388346148337283e-01
-1.206392168506451729e-01 7.974306978630885112e-16
-9.173478017854312661e-02 -7.834890393573777645e-02
-1.887213135089270757e-02 -1.191539479019136233e-01
6.303381765293192274e-02 -1.028618416830754390e-01
4.548171083026560785e-02 -6.175026037438024132e-16
3.458456424102770987e-02 2.953800833343126972e-02
7.114907102841818570e-03 4.492175549736823759e-02
-2.376412862964604952e-02 3.877953339741659067e-02
1.538718864999769897e-01 -1.291501627864732882e-15
1.170051004327082866e-01 9.993179638029504874e-02
2.407086624934033636e-02 1.519774682414033462e-01
-8.039783984639208014e-02 1.311973505948013097e-01
6.694971443991749871e-02 -2.640032290002203297e-16
5.090896225532993979e-02 4.348036137927020761e-02
1.047324276299894420e-02 6.612545235848178715e-02
-3.498112970300720076e-02 5.708401552350668429e-02
-1.049529319909426189e-01 9.851467515017975352e-16
-7.980683559312370945e-02 -6.816147684804796381e-02
-1.641825577039636441e-02 -1.036607872387253770e-01
5.483775632801134170e-02 -8.948708518219088137e-02
-1.436369378075734171e-01 1.090863239582712252e-15
-1.092223843893950774e-01 -9.328472892725368781e-02
-2.246976752593091153e-02 -1.418685287513266613e-01
7.505009384466879152e-02 -1.224706222595550731e-01
-1.436369378075764702e-01 0.000000000000000000e+00
-9.328472892726266674e-02 1.092223843893901092e-01
2.246976752592712984e-02 1.418685287513243853e-01
1.224706222595562666e-01 7.505009384466311551e-02
-1.049529319909430491e-01 -3.677613769070831040e-16
-6.816147684805368145e-02 7.980683559312042041e-02
1.641825577039430356e-02 1.036607872387256546e-01
8.948708518219158914e-02 5.483775632800802491e-02
6.694971443992162041e-02 -5.551115123125782702e-16
4.348036137927481504e-02 -5.090896225532780262e-02
-1.047324276299593793e-02 -6.612545235847791525e-02
-5.708401552350671898e-02 -3.498112970300405744e-02
1.538718864999786828e-01 4.232725281383409310e-16
9.993179638030319500e-02 -1.170051004327042760e-01
-2.407086624933662058e-02 -1.519774682414020417e-01
-1.311973505948015317e-01 -8.039783984638784742e-02
4.548171083026119471e-02 1.185750530614881471e-15
2.953800833343221688e-02 -3.458456424102677312e-02
-7.114907102843119613e-03 -4.492175549737324053e-02
-3.877953339741705557e-02 -2.376412862964621606e-02
-1.206392168506505297e-01 1.901962341038848036e-16
-7.834890393574397982e-02 9.173478017854011513e-02
1.887213135088787463e-02 1.191539479019084052e-01
1.028618416830746896e-01 6.303381765292902228e-02
-1.336306209562126701e-01 -1.782428371566169290e-15
-8.678614597716895196e-02 1.016135213619350081e-01
2.090443470226496098e-02 1.319854062649410964e-01
1.139388346148338532e-01 6.982180765173900960e-02
2.299772095693011428e-02 -1.561251128379126385e-15
1.493582499152327006e-02 -1.748760421084812750e-02
-3.597636175036080658e-03 -2.271458084941127206e-02
-1.960878057648129252e-02 -1.201627619172934702e-02
1.504346428212058606e-01 9.345822726825048221e-16
9.769948518148817429e-02 -1.143913998341461458e-01
-2.353316287323625397e-02 -1.485825427360965845e-01
-1.282666185796086100e-01 -7.860188495765223216e-02
8.692217206005334318e-02 2.246900582258959389e-15
5.645143500102463990e-02 -6.609613817737777786e-02
-1.359762348634298290e-02 -8.585201588292759589e-02
-7.411333507129411191e-02 -4.541671014338782147e-02
-8.692217206006112862e-02 1.892106955821786283e-16
-5.645143500103230738e-02 6.609613817737472474e-02
1.359762348633870507e-02 8.585201588292015740e-02
7.411333507129552745e-02 4.541671014337942541e-02
-1.504346428212020026e-01 -2.413759296604478521e-15
-9.769948518148396932e-02 1.143913998341482968e-01
2.353316287323850564e-02 1.485825427361010809e-01
1.282666185796080827e-01 7.860188495765649264e-02
-2.299772095692094107e-02 -1.969236405885421703e-15
-1.493582499151377245e-02 1.748760421085237410e-02
3.597636175041352483e-03 2.271458084942099692e-02
1.960878057648008516e-02 1.201627619173958536e-02
1.336306209562125591e-01 1.423720082799340148e-15
8.678614597716870216e-02 -1.016135213619347721e-01
-2.090443470226501649e-02 -1.319854062649405968e-01
-1.139388346148334785e-01 -6.982180765173866266e-02
1.206392168506410234e-01 3.017876747113401592e-15
7.834890393573426537e-02 -9.173478017854391764e-02
-1.887213135089318289e-02 -1.191539479019175507e-01
-1.028618416830727328e-01 -6.303381765293887551e-02
-4.548171083026523315e-02 2.050867874793267731e-16
-2.953800833343642532e-02 3.458456424102484411e-02
7.114907102840780338e-03 4.492175549736857759e-02
3.877953339741789518e-02 2.376412862964168843e-02
-1.538718864999708003e-01 -2.935585802221751806e-15
-9.993179638029507650e-02 1.170051004327070793e-01
2.407086624934052718e-02 1.519774682414087863e-01
1.311973505947994501e-01 8.039783984639566061e-02
-6.694971443991375171e-02 -2.027389452879165693e-15
-4.348036137926660633e-02 5.090896225533076552e-02
1.047324276299978207e-02 6.612545235848524272e-02
5.708401552350456792e-02 3.498112970301216901e-02
1.049529319909382474e-01 1.854283870547646096e-15
6.816147684804928220e-02 -7.980683559312191921e-02
-1.641825577039657258e-02 -1.036607872387294710e-01
-8.948708518219018748e-02 -5.483775632801230621e-02
1.436369378075661729e-01 3.261361449999333750e-15
9.328472892725263310e-02 -1.092223843893938284e-01
-2.246976752593174073e-02 -1.418685287513332116e-01
-1.224706222595533245e-01 -7.505009384467310751e-02
-1.504346428211993103e-01 0.000000000000000000e+00
-1.143913998341434535e-01 -9.769948518148802163e-02
-2.353316287323677092e-02 -1.485825427361041617e-01
7.860188495765187133e-02 -1.282666185796124125e-01
-6.694971443991462601e-02 4.093947403305264743e-16
-5.090896225532635933e-02 -4.348036137927204642e-02
-1.047324276299722336e-02 -6.612545235848481251e-02
3.498112970300611135e-02 -5.708401552350827329e-02
1.206392168506434104e-01 4.649058915617843013e-16
9.173478017854019839e-02 7.834890393574026057e-02
1.887213135089026855e-02 1.191539479019158160e-01
-6.303381765293271377e-02 1.028618416830760218e-01
1.206392168506404683e-01 -4.996003610813204432e-16
9.173478017853760325e-02 7.834890393574166223e-02
1.887213135088983487e-02 1.191539479019184944e-01
-6.303381765293054884e-02 1.028618416830780063e-01
-6.694971443991883098e-02 -1.220898988526213142e-15
-5.090896225533028674e-02 -4.348036137926988148e-02
-1.047324276299804735e-02 -6.612545235848032998e-02
3.498112970300898406e-02 -5.708401552350472752e-02
-1.504346428211994768e-01 -1.870614130634372393e-16
-1.143913998341435645e-01 -9.769948518148785510e-02
-2.353316287323691317e-02 -1.485825427361038842e-01
7.860188495765196848e-02 -1.282666185796120517e-01
4.147723831060545763e-15 1.661865089985781196e-15
3.916138247017642016e-15 -2.014881317347061440e-15
9.359917355067359779e-16 -4.396331389211471929e-15
-2.580401170515500553e-15 -3.525825464922860419e-15
1.504346428212023634e-01 1.431146867680865853e-15
1.143913998341463817e-01 9.769948518148643957e-02
2.353316287323755154e-02 1.485825427361005813e-01
-7.860188495765368932e-02 1.282666185796092484e-01
6.694971443991275251e-02 -7.925517880869037413e-16
5.090896225532484665e-02 4.348036137927328154e-02
1.047324276299671335e-02 6.612545235848694969e-02
-3.498112970300495256e-02 5.708401552350973740e-02
-1.206392168506476292e-01 -2.113326874608745243e-15
-9.173478017854430622e-02 -7.834890393573759604e-02
-1.887213135089142735e-02 -1.191539479019105285e-01
6.303381765293535055e-02 -1.028618416830715948e-01
-1.206392168506424667e-01 -1.165233466118034438e-16
-9.173478017853924082e-02 -7.834890393574099610e-02
-1.887213135089023386e-02 -1.191539479019169540e-01
6.303381765293170069e-02 -1.028618416830766186e-01
6.694971443992214777e-02 2.452953205139829507e-15
5.090896225533374231e-02 4.348036137926772349e-02
1.047324276299892165e-02 6.612545235847637481e-02
-3.498112970301123226e-02 5.708401552350159808e-02
1.504346428212036957e-01 1.912098951395435620e-15
1.143913998341477833e-01 9.769948518148560690e-02
2.353316287323798869e-02 1.485825427360993045e-01
-7.860188495765475791e-02 1.282666185796083602e-01
-4.776994771971132536e-15 -1.316248542451714520e-15
-4.238905233766576686e-15 2.775774401997388452e-15
-6.579074307913601594e-16 5.109627998489685297e-15
3.085964643545491271e-15 3.905946746596278274e-15
-1.504346428212070819e-01 -2.696410802971449527e-15
-1.143913998341507532e-01 -9.769948518148327543e-02
-2.353316287323838074e-02 -1.485825427360952800e-01
7.860188495765689509e-02 -1.282666185796051961e-01
-6.694971443991569460e-02 -1.519374007114289412e-16
-5.090896225532764996e-02 -4.348036137927189376e-02
-1.047324276299767612e-02 -6.612545235848391045e-02
3.498112970300656932e-02 -5.708401552350723246e-02
1.206392168506506268e-01 2.807812576194335108e-15
9.173478017854676259e-02 7.834890393573532008e-02
1.887213135089163552e-02 1.191539479019066983e-01
-6.303381765293740446e-02 1.028618416830693189e-01
1.206392168506473517e-01 1.850590806897617346e-15
9.173478017854373723e-02 7.834890393573733236e-02
1.887213135089121224e-02 1.191539479019106812e-01
-6.303381765293511463e-02 1.028618416830719279e-01
-6.694971443992098203e-02 -1.794842486441128315e-15
-5.090896225533268760e-02 -4.348036137926809819e-02
-1.047324276299843072e-02 -6.612545235847722136e-02
3.498112970301058000e-02 -5.708401552350235442e-02
-1.504346428212080533e-01 -3.101129921433132264e-15
-1.143913998341516552e-01 -9.769948518148242889e-02
-2.353316287323854034e-02 -1.485825427360935591e-01
7.860188495765774164e-02 -1.282666185796041414e-01
1.504346428211953690e-01 0.000000000000000000e+00
9.769948518147755778e-02 -1.143913998341533206e-01
-2.353316287324128814e-02 -1.485825427361064099e-01
-1.282666185796053071e-01 -7.860188495765993433e-02
6.694971443991649951e-02 -3.538835890992686473e-16
4.348036137926877820e-02 -5.090896225533062674e-02
-1.047324276299905176e-02 -6.612545235848280023e-02
-5.708401552350535202e-02 -3.498112970300859548e-02
-1.206392168506374707e-01 -2.983724378680108202e-16
-7.834890393573175349e-02 9.173478017854803934e-02
1.887213135089359575e-02 1.191539479019200348e-01
1.028618416830709564e-01 6.303381765293931960e-02
-1.206392168506430773e-01 1.387778780781445676e-16
-7.834890393573593070e-02 9.173478017854452826e-02
1.887213135089284288e-02 1.191539479019147613e-01
1.028618416830736487e-01 6.303381765293415706e-02
6.694971443990994919e-02 5.777475373843523210e-17
4.348036137926378913e-02 -5.090896225533445701e-02
-1.047324276300026259e-02 -6.612545235848889258e-02
-5.708401552350229891e-02 -3.498112970301402863e-02
1.504346428212001152e-01 -2.011912239487419659e-16
9.769948518148147132e-02 -1.143913998341505728e-01
-2.353316287324033751e-02 -1.485825427361018858e-01
-1.282666185796075276e-01 -7.860188495765561834e-02
7.203005553124697258e-15 -2.038300084272748336e-16
5.592748486549226072e-15 4.510823138625941198e-15
1.275326686703964763e-15 6.905608897211923392e-15
-3.106889745474461506e-15 6.267013817617961280e-15
-1.504346428211992825e-01 2.220446049250313081e-16
-9.769948518148049987e-02 1.143913998341512667e-01
2.353316287324032363e-02 1.485825427361027740e-01
1.282666185796074720e-01 7.860188495765665917e-02
-6.694971443992409066e-02 7.650130529057719286e-16
-4.348036137927473871e-02 5.090896225532629688e-02
1.047324276299726846e-02 6.612545235847526459e-02
5.708401552350925862e-02 3.498112970300176761e-02
1.206392168506404544e-01 -9.367506770274758310e-17
7.834890393573361311e-02 -9.173478017854616584e-02
-1.887213135089367902e-02 -1.191539479019176756e-01
-1.028618416830722054e-01 -6.303381765293672445e-02
1.206392168506512513e-01 -7.544190625536508356e-16
7.834890393574213407e-02 -9.173478017854000410e-02
-1.887213135089143776e-02 -1.191539479019077669e-01
-1.028618416830772431e-01 -6.303381765292749572e-02
-6.694971443991139248e-02 -1.075528555105620399e-16
-4.348036137926507283e-02 5.090896225533373537e-02
1.047324276300001800e-02 6.612545235848725500e-02
5.708401552350345076e-02 3.498112970301289065e-02
-1.504346428212083031e-01 9.447737731038685638e-16
-9.769948518148779959e-02 1.143913998341462152e-01
2.353316287323906075e-02 1.485825427360945583e-01
1.282666185796118019e-01 7.860188495764865169e-02
-6.914011464048686051e-15 4.850246181249684430e-16
-5.643624673493108368e-15 -3.945723413799340218e-15
-1.296726127083397406e-15 -6.644289068588604685e-15
3.288493609365783499e-15 -6.036102471801071956e-15
1.504346428212073317e-01 -7.495089618392292152e-16
9.769948518148671712e-02 -1.143913998341468397e-01
-2.353316287323898442e-02 -1.485825427360955298e-01
-1.282666185796113578e-01 -7.860188495764963701e-02
6.694971443992520088e-02 -7.161999531604031808e-16
4.348036137927570322e-02 -5.090896225532553360e-02
-1.047324276299708111e-02 -6.612545235847427927e-02
-5.708401552350964719e-02 -3.498112970300063657e-02
-1.206392168506478790e-01 7.127545081919706149e-16
-7.834890393573946954e-02 9.173478017854171107e-02
1.887213135089204491e-02 1.191539479019101677e-01
1.028618416830759386e-01 6.303381765292997985e-02
-1.206392168506535689e-01 1.018120050072512939e-15
-7.834890393574395206e-02 9.173478017853839428e-02
1.887213135089081326e-02 1.191539479019048386e-01
1.028618416830786031e-01 6.303381765292517813e-02
6.694971443991892812e-02 -3.644545602810023155e-16
4.348036137927070721e-02 -5.090896225532921121e-02
-1.047324276299853134e-02 -6.612545235848021896e-02
-5.708401552350671898e-02 -3.498112970300609748e-02
1.504346428212116060e-01 -1.312968830879945870e-15
9.769948518149020045e-02 -1.143913998341438559e-01
-2.353316287323814482e-02 -1.485825427360905615e-01
-1.282666185796131342e-01 -7.860188495764500183e-02
1.538718864999821245e-01 0.000000000000000000e+00
1.170051004327119504e-01 9.993179638029131562e-02
2.407086624933974656e-02 1.519774682413975730e-01
-8.039783984639684022e-02 1.311973505947972296e-01
2.299772095692868834e-02 2.844946500601963635e-16
1.748760421085249553e-02 1.493582499151547074e-02
3.597636175038752132e-03 2.271458084941263555e-02
-1.201627619173701797e-02 1.960878057647892289e-02
-1.504346428212095521e-01 2.706168622523819067e-16
-1.143913998341528626e-01 -9.769948518147941741e-02
-2.353316287323897749e-02 -1.485825427360925599e-01
7.860188495765810246e-02 -1.282666185796056957e-01
-4.548171083026928546e-02 -1.110223024625156540e-16
-3.458456424103071442e-02 -2.953800833342939275e-02
-7.114907102841982502e-03 -4.492175549736471957e-02
2.376412862964871406e-02 -3.877953339741391225e-02
1.436369378075740555e-01 -2.125183450881501794e-16
1.092223843893954383e-01 9.328472892725309107e-02
2.246976752593088725e-02 1.418685287513253845e-01
-7.505009384466931888e-02 1.224706222595536437e-01
6.694971443992497884e-02 2.039930132435274232e-16
5.090896225533512315e-02 4.348036137926386546e-02
1.047324276299799531e-02 6.612545235847373803e-02
-3.498112970301350821e-02 5.708401552350146624e-02
-1.336306209562118097e-01 3.512815038853034366e-16
-1.016135213619361877e-01 -8.678614597716736989e-02
-2.090443470226673733e-02 -1.319854062649410131e-01
6.982180765173733039e-02 -1.139388346148349634e-01
-8.692217206006479235e-02 -8.066464163292152989e-17
-6.609613817738267671e-02 -5.645143500102169087e-02
-1.359762348634132971e-02 -8.585201588291593855e-02
4.541671014338897333e-02 -7.411333507129122533e-02
1.206392168506415924e-01 -6.839147304038561970e-16
9.173478017854075350e-02 7.834890393574026057e-02
1.887213135089282554e-02 1.191539479019171066e-01
-6.303381765292978556e-02 1.028618416830768684e-01
1.049529319909464492e-01 -3.087807787238716628e-16
7.980683559312691522e-02 6.816147684804553519e-02
1.641825577039662809e-02 1.036607872387217549e-01
-5.483775632801458216e-02 8.948708518218823071e-02
-1.049529319909341257e-01 6.456716662644989613e-16
-7.980683559311779751e-02 -6.816147684805484719e-02
-1.641825577039764464e-02 -1.036607872387340507e-01
5.483775632800357014e-02 -8.948708518219554431e-02
-1.206392168506491697e-01 3.664603343001004987e-16
-9.173478017854551358e-02 -7.834890393573497314e-02
-1.887213135089201022e-02 -1.191539479019093212e-01
6.303381765293505912e-02 -1.028618416830732324e-01
8.692217206004897168e-02 -8.391724815037804319e-16
6.609613817737175490e-02 5.645143500103308454e-02
1.359762348634283718e-02 8.585201588293223107e-02
-4.541671014337622658e-02 7.411333507130020426e-02
1.336306209562120872e-01 -7.242775444064181167e-16
1.016135213619365346e-01 8.678614597716682866e-02
2.090443470226694203e-02 1.319854062649412352e-01
-6.982180765173745529e-02 1.139388346148349079e-01
-6.694971443990996307e-02 5.701819225101267818e-16
-5.090896225532444419e-02 -4.348036137927553668e-02
-1.047324276299963636e-02 -6.612545235848935055e-02
3.498112970300096963e-02 -5.708401552351070191e-02
-1.436369378075674774e-01 8.439543998972581975e-16
-1.092223843893909141e-01 -9.328472892725823973e-02
-2.246976752593183441e-02 -1.418685287513328508e-01
7.505009384466374001e-02 -1.224706222595579319e-01
4.548171083025698280e-02 -4.895714909858295272e-16
3.458456424102201998e-02 2.953800833343816351e-02
7.114907102843151705e-03 4.492175549737728590e-02
-2.376412862963860409e-02 3.877953339742131605e-02
1.504346428211972286e-01 -1.007223818239033619e-15
1.143913998341443972e-01 9.769948518148814653e-02
2.353316287324033404e-02 1.485825427361050222e-01
-7.860188495764774963e-02 1.282666185796130787e-01
-2.299772095692208945e-02 3.095668252989236535e-16
-1.748760421084798872e-02 -1.493582499152065063e-02
-3.597636175039398317e-03 -2.271458084941934547e-02
1.201627619173138532e-02 -1.960878057648279826e-02
-1.538718864999668035e-01 1.217315094212412241e-15
-1.170051004327016392e-01 -9.993179638030257050e-02
-2.407086624934160965e-02 -1.519774682414133660e-01
8.039783984638362857e-02 -1.311973505948062224e-01
-1.538718864999636671e-01 0.000000000000000000e+00
-1.170051004326999877e-01 -9.993179638030566525e-02
-2.407086624934218558e-02 -1.519774682414165023e-01
8.039783984638118608e-02 -1.311973505948072771e-01
2.299772095692756424e-02 -2.706168622523819067e-16
1.748760421085153102e-02 1.493582499151731129e-02
3.597636175038691417e-03 2.271458084941454028e-02
-1.201627619173557815e-02 1.960878057648021353e-02
1.504346428211929543e-01 -7.632783294297951215e-17
1.143913998341417881e-01 9.769948518149272620e-02
2.353316287324108691e-02 1.485825427361097684e-01
-7.860188495764386385e-02 1.282666185796148550e-01
-4.548171083026650297e-02 3.469446951953614189e-17
-3.458456424102822335e-02 -2.953800833343138074e-02
-7.114907102842034543e-03 -4.492175549736839024e-02
2.376412862964669831e-02 -3.877953339741602168e-02
-1.436369378075609826e-01 2.844831564791751997e-16
-1.092223843893865010e-01 -9.328472892726374921e-02
-2.246976752593278504e-02 -1.418685287513390125e-01
7.505009384465836930e-02 -1.224706222595608185e-01
6.694971443992189797e-02 1.457825063386046515e-16
5.090896225533289576e-02 4.348036137926630101e-02
1.047324276299757204e-02 6.612545235847691605e-02
-3.498112970301145430e-02 5.708401552350367281e-02
1.336306209562027891e-01 -5.421010862427522170e-19
1.016135213619303451e-01 8.678614597717422552e-02
2.090443470226800715e-02 1.319854062649505055e-01
-6.982180765172991965e-02 1.139388346148397096e-01
-8.692217206006269681e-02 3.070460552478948557e-16
-6.609613817738081709e-02 -5.645143500102311335e-02
-1.359762348634111634e-02 -8.585201588291822838e-02
4.541671014338756474e-02 -7.411333507129228004e-02
-1.206392168506371099e-01 2.020952849512980265e-16
-9.173478017853782529e-02 -7.834890393574459044e-02
-1.887213135089344310e-02 -1.191539479019213116e-01
6.303381765292552508e-02 -1.028618416830791721e-01
1.049529319909474623e-01 -2.315855840429037471e-16
7.980683559312655440e-02 6.816147684804474416e-02
1.641825577039597583e-02 1.036607872387210194e-01
-5.483775632801506095e-02 8.948708518218817520e-02
1.049529319909327796e-01 1.172853356696213308e-16
7.980683559311718689e-02 6.816147684805594353e-02
1.641825577039828302e-02 1.036607872387355078e-01
-5.483775632800270278e-02 8.948708518219555819e-02
-1.206392168506535412e-01 5.388484797252957037e-16
-9.173478017854840016e-02 -7.834890393573157308e-02
-1.887213135089094510e-02 -1.191539479019044501e-01
6.303381765293926409e-02 -1.028618416830704846e-01
-8.692217206005052599e-02 3.903127820947815962e-18
-6.609613817737299002e-02 -5.645143500103275147e-02
-1.359762348634287708e-02 -8.585201588292999675e-02
4.541671014337719803e-02 -7.411333507129858056e-02
1.336306209562211911e-01 -2.016073939736795495e-16
1.016135213619420163e-01 8.678614597715972323e-02
2.090443470226547446e-02 1.319854062649320481e-01
-6.982180765174540726e-02 1.139388346148296760e-01
6.694971443991257209e-02 2.501923567952389627e-16
5.090896225532669933e-02 4.348036137927362155e-02
1.047324276299953921e-02 6.612545235848649172e-02
-3.498112970300340518e-02 5.708401552350838432e-02
-1.436369378075809666e-01 3.883356805692421319e-16
-1.092223843893997126e-01 -9.328472892724837262e-02
-2.246976752592955151e-02 -1.418685287513188620e-01
7.505009384467521694e-02 -1.224706222595503963e-01
-4.548171083025991795e-02 2.032879073410320814e-17
-3.458456424102410165e-02 -2.953800833343643573e-02
-7.114907102843157777e-03 -4.492175549737437851e-02
2.376412862964076902e-02 -3.877953339741920663e-02
1.504346428212134934e-01 -2.852535915809362166e-16
1.143913998341553606e-01 9.769948518147585081e-02
2.353316287323790890e-02 1.485825427360886464e-01
-7.860188495766182171e-02 1.282666185796037250e-01
2.299772095692369581e-02 1.625761157642013899e-16
1.748760421084931058e-02 1.493582499151933050e-02
3.597636175039344106e-03 2.271458084941795075e-02
-1.201627619173278351e-02 1.960878057648151457e-02
-1.538718864999851221e-01 2.673100456263011182e-16
-1.170051004327136296e-01 -9.993179638028916456e-02
-2.407086624933901797e-02 -1.519774682413946587e-01
8.039783984639915781e-02 -1.311973505947957030e-01
-1.538718864999853719e-01 0.000000000000000000e+00
-9.993179638030574852e-02 1.170051004326993493e-01
2.407086624933857041e-02 1.519774682413945477e-01
1.311973505948068053e-01 8.039783984638113057e-02
-2.299772095692370621e-02 2.775557561562891351e-16
-1.493582499151693138e-02 1.748760421085117367e-02
3.597636175039107750e-03 2.271458084941778074e-02
1.960878057647990821e-02 1.201627619173565448e-02
1.504346428212142428e-01 2.428612866367529932e-16
9.769948518149255967e-02 -1.143913998341418298e-01
-2.353316287323737460e-02 -1.485825427360883688e-01
-1.282666185796146052e-01 -7.860188495764408589e-02
4.548171083025996653e-02 1.457167719820517959e-16
2.953800833343146401e-02 -3.458456424102872989e-02
-7.114907102842793485e-03 -4.492175549737453810e-02
-3.877953339741593841e-02 -2.376412862964656647e-02
-1.436369378075808556e-01 1.275941870264642314e-16
-9.328472892726408228e-02 1.092223843893865703e-01
2.246976752592931906e-02 1.418685287513188620e-01
1.224706222595604160e-01 7.505009384465843869e-02
-6.694971443991291904e-02 5.683656985087780590e-17
-4.348036137926659245e-02 5.090896225533292352e-02
1.047324276299939176e-02 6.612545235848639458e-02
5.708401552350352015e-02 3.498112970301162777e-02
1.336306209562215519e-01 -3.295974604355933479e-17
8.678614597717455859e-02 -1.016135213619300121e-01
-2.090443470226484302e-02 -1.319854062649315762e-01
-1.139388346148389880e-01 -6.982180765172972536e-02
8.692217206005124763e-02 -7.372574772901430151e-17
5.645143500102330070e-02 -6.609613817738099750e-02
-1.359762348634279902e-02 -8.585201588293028818e-02
-7.411333507129230780e-02 -4.541671014338805046e-02
-1.206392168506537493e-01 4.770489558936219510e-18
-7.834890393574406309e-02 9.173478017853736732e-02
1.887213135089057386e-02 1.191539479019037978e-01
1.028618416830787280e-01 6.303381765292499772e-02
-1.049529319909335429e-01 8.673617379884035472e-18
-6.816147684804534090e-02 7.980683559312723441e-02
1.641825577039772444e-02 1.036607872387349388e-01
8.948708518218802255e-02 5.483775632801540789e-02
1.049529319909477260e-01 -3.845796883447814665e-16
6.816147684805623497e-02 -7.980683559311696484e-02
-1.641825577039567399e-02 -1.036607872387199092e-01
-8.948708518219548880e-02 -5.483775632800269584e-02
1.206392168506373458e-01 -3.291637795665991462e-16
7.834890393573204492e-02 -9.173478017854838629e-02
-1.887213135089316207e-02 -1.191539479019211728e-01
-1.028618416830702487e-01 -6.303381765293977756e-02
-8.692217206006309926e-02 1.801944010670908369e-16
-5.645143500103203676e-02 6.609613817737300390e-02
1.359762348634076246e-02 8.585201588291725694e-02
7.411333507129834464e-02 4.541671014337695517e-02
-1.336306209562031222e-01 -3.512815038853034366e-17
-8.678614597716043100e-02 1.016135213619425853e-01
2.090443470226776429e-02 1.319854062649500892e-01
1.139388346148296066e-01 6.982180765174565706e-02
6.694971443992221716e-02 -3.476494266074769968e-16
4.348036137927344807e-02 -5.090896225532647729e-02
-1.047324276299791898e-02 -6.612545235847652747e-02
-5.708401552350819697e-02 -3.498112970300298191e-02
1.436369378075611491e-01 -2.066590792077379530e-16
9.328472892724859467e-02 -1.092223843894000179e-01
-2.246976752593246932e-02 -1.418685287513390125e-01
-1.224706222595500354e-01 -7.505009384467543898e-02
-4.548171083026631561e-02 2.353531865922908750e-16
-2.953800833343633511e-02 3.458456424102412247e-02
7.114907102842077044e-03 4.492175549736758533e-02
3.877953339741928990e-02 2.376412862964070657e-02
-1.504346428211930098e-01 2.444875898954812499e-16
-9.769948518147648919e-02 1.143913998341555827e-01
2.353316287324101058e-02 1.485825427361094075e-01
1.282666185796035585e-01 7.860188495766232131e-02
2.299772095692730056e-02 -1.143291190885964426e-16
1.493582499151929234e-02 -1.748760421084912323e-02
