-1.048987960064741431e-01 0.000000000000000000e+00
-7.421709753023701672e-02 7.425117796976155038e-02
-6.002988075925953549e-05 1.050070229070204642e-01
7.413220245871932068e-02 7.425117796977689921e-02
6.691518097208420945e-02 -4.857225732735059864e-17
4.734325560945567418e-02 -4.736499559947618399e-02
3.829319770756819290e-05 -6.698421915852469100e-02
-4.728910084991113510e-02 -4.736499559948574578e-02
1.537925175304822312e-01 6.938893903907228378e-18
1.088099645326343207e-01 -1.088599299926062691e-01
8.801003291287121924e-05 -1.539511893945373355e-01
-1.086854995504641791e-01 -1.088599299926285707e-01
4.545825081686179908e-02 1.295596011721020581e-16
3.216223219779206638e-02 -3.217700107242958685e-02
2.601415345050852069e-05 -4.550515131312583839e-02
-3.212544262916873505e-02 -3.217700107243621349e-02
-1.205769896918084533e-01 2.783183339514599474e-16
-8.530959881853190929e-02 8.534877292692620576e-02
-6.900195797336357122e-05 1.207013922051669436e-01
8.521201531373545635e-02 8.534877292694366402e-02
-1.335616926749050581e-01 1.144917494144692682e-16
-9.449642463908917989e-02 9.453981733150554345e-02
-7.643264546893980172e-05 1.336994918544969768e-01
9.438833255525878874e-02 9.453981733152508338e-02
2.298585845588952542e-02 -2.081668171172168513e-16
1.626275766531879233e-02 -1.627022551231811082e-02
1.315399599241445792e-05 -2.300957358239008946e-02
-1.624415510578689631e-02 -1.627022551232103209e-02
1.503570468233363377e-01 -2.870967352741615741e-16
1.063793297280294370e-01 -1.064281790421904988e-01
8.604403420989196354e-05 -1.505121742201452339e-01
-1.062576450878885831e-01 -1.064281790422120094e-01
8.687733655839774416e-02 -1.778091562876227272e-17
6.146670892317888935e-02 -6.149493439312973819e-02
4.971683520530890136e-05 -8.696697023601235310e-02
-6.139639870055316889e-02 -6.149493439314235310e-02
-8.687733655839813274e-02 2.888088626234244485e-16
-6.146670892317891710e-02 6.149493439312968268e-02
-4.971683520539482438e-05 8.696697023601196452e-02
6.139639870055338400e-02 6.149493439314201310e-02
-1.503570468233364210e-01 1.875398707856801295e-16
-1.063793297280293537e-01 1.064281790421902629e-01
-8.604403420979449377e-05 1.505121742201449841e-01
1.062576450878887080e-01 1.064281790422120788e-01
-2.298585845588935889e-02 -1.645005746203631602e-16
-1.626275766531829273e-02 1.627022551231777081e-02
-1.315399599211282271e-05 2.300957358238990905e-02
1.624415510578708019e-02 1.627022551232141026e-02
1.335616926749052247e-01 -1.553119612085485102e-16
9.449642463908959622e-02 -9.453981733150532141e-02
7.643264546914615249e-05 -1.336994918544965605e-01
-9.438833255525885813e-02 -9.453981733152462541e-02
1.205769896918082035e-01 6.938893903907228378e-18
8.530959881853207583e-02 -8.534877292692591433e-02
6.900195797367274502e-05 -1.207013922051663884e-01
-8.521201531373519267e-02 -8.534877292694346973e-02
-4.545825081686245828e-02 7.795794543298585817e-17
-3.216223219779198311e-02 3.217700107242910806e-02
-2.601415345030920029e-05 4.550515131312524858e-02
3.212544262916912363e-02 3.217700107243582491e-02
-1.537925175304823699e-01 1.535230276239474279e-16
-1.088099645326343901e-01 1.088599299926055475e-01
-8.801003291286474113e-05 1.539511893945362531e-01
1.086854995504642346e-01 1.088599299926279323e-01
-6.691518097208391802e-02 7.785926851161528717e-17
-4.734325560945527867e-02 4.736499559947601745e-02
-3.829319770744060941e-05 6.698421915852433017e-02
4.728910084991074653e-02 4.736499559948572496e-02
1.048987960064747399e-01 -8.716985466783455649e-17
7.421709753023768286e-02 -7.425117796976085649e-02
6.002988075944729220e-05 -1.050070229070194094e-01
-7.413220245872004233e-02 -7.425117796977587226e-02
1.435628481476983187e-01 -1.730386667286865077e-16
1.015723564838509896e-01 -1.016189984392436574e-01
8.215595396607249337e-05 -1.437109657875559610e-01
-1.014561704195224984e-01 -1.016189984392643630e-01
-1.437109892708035019e-01 0.000000000000000000e+00
-1.015609818961010768e-01 -1.015142468636513889e-01
8.207126541609488513e-05 -1.435628246886586634e-01
1.016770481927340292e-01 -1.015142468636304335e-01
-1.050070400658068143e-01 -2.775557561562891351e-17
-7.420878632315694445e-02 -7.417463787389903807e-02
5.996800035643372659e-05 -1.048987788653755193e-01
7.429359388256936980e-02 -7.417463787388366148e-02
6.698423010415384404e-02 7.632783294297951215e-17
4.733795387152316125e-02 4.731617049793788998e-02
-3.825372405749531067e-05 6.691517003773805872e-02
-4.739205280689647026e-02 4.731617049792780777e-02
1.539512145510987806e-01 -6.938893903907228378e-18
1.087977794408198640e-01 1.087477142715222306e-01
-8.791930982257105073e-05 1.537924923998529314e-01
-1.089221161211651884e-01 1.087477142714995682e-01
4.550515874894400098e-02 -1.499902944498674545e-16
3.215863050787325789e-02 3.214383216098617990e-02
-2.598733736712774772e-05 4.545824338870867176e-02
-3.219538215282764099e-02 3.214383216097957408e-02
-1.207014119285092502e-01 -2.633464948955801284e-16
-8.530004541688616937e-02 -8.526079313400990178e-02
6.893082891385200598e-05 -1.205769699887974389e-01
8.539752833000212318e-02 -8.526079313399204107e-02
-1.336995137018076596e-01 -7.806255641895631925e-17
-9.448584245008366522e-02 -9.444236316472690018e-02
7.635385665850994959e-05 -1.335616708501150274e-01
9.459382310970984586e-02 -9.444236316470733250e-02
2.300957734229475138e-02 1.873501354054951662e-16
1.626093647921523708e-02 1.625345372964115409e-02
-1.314043650210436554e-05 2.298585469986072494e-02
-1.627951986273207946e-02 1.625345372963737586e-02
1.505121988147511969e-01 3.243932900076629267e-16
1.063674168310306395e-01 1.063184700348845518e-01
-8.595533772331951088e-05 1.503570222540832058e-01
-1.064889760353972398e-01 1.063184700348619866e-01
8.696698444694475616e-02 6.245004513516505540e-17
6.145982556929682067e-02 6.143154377358406998e-02
-4.966558576504344439e-05 8.687732236211434533e-02
-6.153006331426903036e-02 6.143154377357118445e-02
-8.696698444694489494e-02 -3.367769805606562871e-16
-6.145982556929711904e-02 -6.143154377358395202e-02
4.966558576494001828e-05 -8.687732236211408166e-02
6.153006331426892628e-02 -6.143154377357079587e-02
-1.505121988147513357e-01 -1.519238294195313088e-16
-1.063674168310308477e-01 -1.063184700348842743e-01
8.595533772322377583e-05 -1.503570222540830115e-01
1.064889760353973230e-01 -1.063184700348621531e-01
-2.300957734229448076e-02 1.687560681473687652e-16
-1.626093647921527524e-02 -1.625345372964083837e-02
1.314043650207475157e-05 -2.298585469986053065e-02
1.627951986273184354e-02 -1.625345372963773322e-02
1.336995137018079371e-01 1.719273595018888656e-16
9.448584245008390115e-02 9.444236316472680304e-02
-7.635385665853822016e-05 1.335616708501146388e-01
-9.459382310971009566e-02 9.444236316470702719e-02
1.207014119285090142e-01 -1.301042606982605321e-18
8.530004541688594732e-02 8.526079313400959647e-02
-6.893082891403946454e-05 1.205769699887968144e-01
-8.539752833000206766e-02 8.526079313399180515e-02
-4.550515874894466017e-02 -1.240341530250944470e-16
-3.215863050787388933e-02 -3.214383216098569418e-02
2.598733736666146625e-05 -4.545824338870810277e-02
3.219538215282758548e-02 -3.214383216097912305e-02
-1.539512145510986696e-01 -1.691355389077386917e-16
-1.087977794408201138e-01 -1.087477142715215644e-01
8.791930982233728319e-05 -1.537924923998516269e-01
1.089221161211652439e-01 -1.087477142714989298e-01
-6.698423010415351098e-02 -9.234692004145284017e-17
-4.733795387152283513e-02 -4.731617049793781365e-02
3.825372405734813022e-05 -6.691517003773765626e-02
4.739205280689610944e-02 -4.731617049792790491e-02
1.050070400658074110e-01 9.475926987523308753e-17
7.420878632315758283e-02 7.417463787389837193e-02
-5.996800035646674732e-05 1.048987788653744646e-01
-7.429359388257006369e-02 7.417463787388274554e-02
1.437109892708042513e-01 1.834063500030791438e-16
1.015609818961014932e-01 1.015142468636504036e-01
-8.207126541642343904e-05 1.435628246886571924e-01
-1.016770481927344733e-01 1.015142468636290596e-01
1.498164568703700128e-01 0.000000000000000000e+00
1.060498038165385015e-01 -1.068086302118036873e-01
1.606139739922796128e-04 -1.510502134240329919e-01
-1.058226613562118779e-01 -1.068086302118256559e-01
6.667459580964112120e-02 -6.245004513516505540e-17
4.719660278228024475e-02 -4.753431229865025948e-02
7.147994299833647890e-05 -6.722366913083260842e-02
-4.709551487745387843e-02 -4.753431229866000168e-02
-1.201434702089280160e-01 4.857225732735059864e-17
-8.504533955518209232e-02 8.565387107647030873e-02
-1.288024066421774411e-04 1.211328661461070766e-01
8.486318544484272586e-02 8.565387107648751719e-02
-1.201434702089278911e-01 -6.938893903907228378e-17
-8.504533955518217558e-02 8.565387107647018383e-02
-1.288024066422247395e-04 1.211328661461068129e-01
8.486318544484250381e-02 8.565387107648758658e-02
6.667459580964142651e-02 -1.120499085174753429e-16
4.719660278228022393e-02 -4.753431229865051622e-02
7.147994299838667746e-05 -6.722366913083335782e-02
-4.709551487745395476e-02 -4.753431229866032087e-02
1.498164568703698185e-01 -2.482164122811657185e-16
1.060498038165383905e-01 -1.068086302118037151e-01
1.606139739923957851e-04 -1.510502134240334915e-01
-1.058226613562115170e-01 -1.068086302118255171e-01
-3.105155021998484699e-16 -4.597017211338538800e-17
-7.285838599102589797e-17 2.636779683484746784e-16
-2.687735723998334742e-17 1.949694467874009821e-16
8.630249292984615295e-17 1.049507702965968292e-16
-1.498164568703699850e-01 1.665334536937734811e-16
-1.060498038165385015e-01 1.068086302118041314e-01
-1.606139739926229254e-04 1.510502134240335748e-01
1.058226613562113644e-01 1.068086302118256004e-01
-6.667459580964087140e-02 1.977584762613560088e-16
-4.719660278227990474e-02 4.753431229865037744e-02
-7.147994299842520729e-05 6.722366913083284434e-02
4.709551487745358006e-02 4.753431229865973107e-02
1.201434702089276968e-01 -9.454242944073598665e-17
8.504533955518214783e-02 -8.565387107647062792e-02
1.288024066425614113e-04 -1.211328661461073403e-01
-8.486318544484228177e-02 -8.565387107648808618e-02
1.201434702089275164e-01 -2.097468714216919548e-16
8.504533955518206456e-02 -8.565387107647025322e-02
1.288024066423789401e-04 -1.211328661461065909e-01
-8.486318544484222626e-02 -8.565387107648743392e-02
-6.667459580964141264e-02 1.338989683019597976e-16
-4.719660278228047373e-02 4.753431229865085622e-02
-7.147994299880176426e-05 6.722366913083366313e-02
4.709551487745392701e-02 4.753431229866039026e-02
-1.498164568703699295e-01 1.667502941282705820e-16
-1.060498038165384183e-01 1.068086302118040343e-01
-1.606139739925891254e-04 1.510502134240336580e-01
1.058226613562113783e-01 1.068086302118256142e-01
1.218643241873706984e-16 -1.471126822791268829e-17
9.898765834792655482e-17 -3.244475001162872019e-16
9.576100975397242017e-17 -4.579388445896713507e-16
1.788933584601082316e-17 -2.825803555994016447e-16
1.498164568703698463e-01 -2.487159783681747172e-16
1.060498038165385154e-01 -1.068086302118043673e-01
1.606139739926284006e-04 -1.510502134240339911e-01
-1.058226613562114754e-01 -1.068086302118259751e-01
6.667459580964099630e-02 -3.716886752088117507e-17
4.719660278228009209e-02 -4.753431229865025948e-02
7.147994299856702094e-05 -6.722366913083295537e-02
-4.709551487745373965e-02 -4.753431229866009189e-02
-1.201434702089278772e-01 1.941806090921538441e-16
-8.504533955518224497e-02 8.565387107647068343e-02
-1.288024066423387433e-04 1.211328661461075762e-01
8.486318544484242055e-02 8.565387107648794740e-02
-1.201434702089275997e-01 6.505213034913026604e-17
-8.504533955518209232e-02 8.565387107647050302e-02
-1.288024066422400538e-04 1.211328661461073819e-01
8.486318544484229565e-02 8.565387107648800291e-02
6.667459580964127386e-02 -1.188827682130355612e-16
4.719660278228011291e-02 -4.753431229865065499e-02
7.147994299840449903e-05 -6.722366913083331619e-02
-4.709551487745406578e-02 -4.753431229866034863e-02
1.498164568703699850e-01 -4.805726129541998404e-17
1.060498038165384321e-01 -1.068086302118042979e-01
1.606139739924029679e-04 -1.510502134240338801e-01
-1.058226613562116836e-01 -1.068086302118260583e-01
1.510502988156420534e-01 0.000000000000000000e+00
1.066960470598916633e-01 1.059361726986174923e-01
-1.593020119533827827e-04 1.498163721762751643e-01
-1.069213341257092831e-01 1.059361726985954821e-01
6.722370713367389894e-02 8.326672684688674053e-17
4.748420808242781455e-02 4.714603217730743701e-02
-7.089606496181002676e-05 6.667455811722271253e-02
-4.758447025901593741e-02 4.714603217729758378e-02
-1.211329346248605637e-01 -1.040834085586084257e-16
-8.556358639853599291e-02 -8.495421447375980928e-02
1.277502947748588615e-04 -1.201434022895375847e-01
8.574425259800375065e-02 -8.495421447374176815e-02
-1.211329346248603833e-01 6.938893903907228378e-17
-8.556358639853603454e-02 -8.495421447375960111e-02
1.277502947749263530e-04 -1.201434022895372655e-01
8.574425259800361188e-02 -8.495421447374176815e-02
6.722370713367425976e-02 1.125419211533173058e-16
4.748420808242780067e-02 4.714603217730772150e-02
-7.089606496176835274e-05 6.667455811722355907e-02
-4.758447025901593047e-02 4.714603217729795154e-02
1.510502988156419701e-01 2.966165412426483168e-16
1.066960470598913441e-01 1.059361726986175062e-01
-1.593020119532092020e-04 1.498163721762755529e-01
-1.069213341257090055e-01 1.059361726985952601e-01
-2.710505431213761085e-16 2.862293735361731706e-17
-1.318389841742373392e-16 -3.226585665316861196e-16
-8.797925559742560146e-17 -2.080904745117728107e-16
-3.252606517456513302e-17 -1.578598363138894456e-16
-1.510502988156420257e-01 -1.162264728904460753e-16
-1.066960470598913580e-01 -1.059361726986178809e-01
1.593020119532528140e-04 -1.498163721762758027e-01
1.069213341257091027e-01 -1.059361726985953989e-01
-6.722370713367360751e-02 -1.647987302177966740e-16
-4.748420808242737740e-02 -4.714603217730758966e-02
7.089606496203136664e-05 -6.667455811722304559e-02
4.758447025901578475e-02 -4.714603217729731316e-02
1.211329346248604250e-01 7.979727989493312634e-17
8.556358639853568759e-02 8.495421447376012847e-02
-1.277502947751839866e-04 1.201434022895378623e-01
-8.574425259800363963e-02 8.495421447374235102e-02
1.211329346248601196e-01 2.526474284594857929e-16
8.556358639853549330e-02 8.495421447375971213e-02
-1.277502947751890010e-04 1.201434022895371545e-01
-8.574425259800363963e-02 8.495421447374158774e-02
-6.722370713367428752e-02 -1.067939139898221867e-16
-4.748420808242795332e-02 -4.714603217730803375e-02
7.089606496203865790e-05 -6.667455811722396153e-02
4.758447025901620803e-02 -4.714603217729800705e-02
-1.510502988156420534e-01 -2.091425990724538053e-16
-1.066960470598912192e-01 -1.059361726986178254e-01
1.593020119533377070e-04 -1.498163721762757195e-01
1.069213341257090333e-01 -1.059361726985953989e-01
1.509209424099822172e-16 1.080610752789146201e-16
4.564491146163973667e-17 3.549474624810200485e-16
-1.013027183793123154e-17 4.572706709791940212e-16
-9.649399335120989463e-18 2.703661404999946338e-16
1.510502988156419424e-01 2.226951262285226107e-16
1.066960470598913857e-01 1.059361726986181168e-01
-1.593020119533822406e-04 1.498163721762761635e-01
-1.069213341257091443e-01 1.059361726985958152e-01
6.722370713367395445e-02 4.116090657834056412e-17
4.748420808242762026e-02 4.714603217730744394e-02
-7.089606496205933905e-05 6.667455811722311498e-02
-4.758447025901585414e-02 4.714603217729768092e-02
-1.211329346248604250e-01 -1.796522999808480847e-16
-8.556358639853586801e-02 -8.495421447376029500e-02
1.277502947749357585e-04 -1.201434022895379872e-01
8.574425259800377841e-02 -8.495421447374230939e-02
-1.211329346248600780e-01 -6.342582709040200939e-17
-8.556358639853575698e-02 -8.495421447376004520e-02
1.277502947749758198e-04 -1.201434022895378761e-01
8.574425259800369514e-02 -8.495421447374230939e-02
6.722370713367414874e-02 7.621941272573096171e-17
4.748420808242809210e-02 4.714603217730787416e-02
-7.089606496176759380e-05 6.667455811722350356e-02
-4.758447025901594435e-02 4.714603217729794460e-02
1.510502988156420534e-01 5.827586677109586333e-17
1.066960470598917327e-01 1.059361726986181862e-01
-1.593020119530869853e-04 1.498163721762761635e-01
-1.069213341257091165e-01 1.059361726985958568e-01
-1.541206910204091507e-01 0.000000000000000000e+00
-1.089701756747928352e-01 1.086276376545221856e-01
1.359068693066248223e-05 1.536226784195836581e-01
1.089893958085718650e-01 1.086276376545448480e-01
-2.303490732711914457e-02 6.245004513516505540e-17
-1.628670285261271319e-02 1.623550705598917482e-02
2.031266612548252606e-06 2.296047427058518081e-02
1.628957549740491992e-02 1.623550705599259569e-02
1.506778894597888829e-01 2.081668171172168513e-17
1.065359620180126171e-01 -1.062010757310881126e-01
-1.328709344269845569e-05 -1.501910016375245793e-01
-1.065547528057637777e-01 -1.062010757311098452e-01
4.555525288858872091e-02 1.873501354054951662e-16
3.220958767646411175e-02 -3.210833971271556675e-02
-4.017158085535082302e-06 -4.540804948700703780e-02
-3.221526879591067594e-02 -3.210833971272208237e-02
-1.438691928363537154e-01 2.111968990523160537e-16
-1.017219110151277861e-01 1.014021572678159011e-01
1.268668824336183620e-05 1.434043060620426580e-01
1.017398527017033122e-01 1.014021572678370786e-01
-6.705796937831692839e-02 2.443149346866655024e-16
-4.741296353636509364e-02 4.726392511769370031e-02
5.913312884769333274e-06 6.684128391243267242e-02
4.742132622364544914e-02 4.726392511770356741e-02
1.338466961816393019e-01 -6.505213034913026604e-18
9.463556061056330182e-02 -9.433808217320219236e-02
-1.180288339289573819e-05 -1.334141952576164414e-01
-9.465225240833208264e-02 -9.433808217322144085e-02
8.706272164209225006e-02 3.469446951953614189e-18
6.155721213842751949e-02 -6.136371253682827709e-02
-7.677374046100033370e-06 -8.678139450715080527e-02
-6.156806958492646448e-02 -6.136371253684078098e-02
-1.208342855092345430e-01 6.505213034913026604e-18
-8.543520816251506944e-02 8.516665021182678874e-02
1.065542163084967356e-05 1.204438317914571788e-01
8.545027720429868023e-02 8.516665021184452455e-02
-1.051226365711998845e-01 -6.765421556309547668e-17
-7.432637434154838740e-02 7.409273601837235157e-02
9.269935357135631365e-06 1.047829521505172223e-01
7.433948400985300464e-02 7.409273601838772816e-02
1.051226365711999955e-01 -1.047788445634216061e-16
7.432637434154834577e-02 -7.409273601837255974e-02
-9.269935357314451879e-06 -1.047829521505173334e-01
-7.433948400985297689e-02 -7.409273601838801959e-02
1.208342855092346818e-01 -1.719544645562010032e-16
8.543520816251543026e-02 -8.516665021182689976e-02
-1.065542163070502913e-05 -1.204438317914571649e-01
-8.545027720429837492e-02 -8.516665021184453843e-02
-8.706272164209240272e-02 -1.010476424756490132e-16
-6.155721213842754030e-02 6.136371253682839505e-02
7.677374045940249075e-06 8.678139450715124936e-02
6.156806958492672815e-02 6.136371253684106547e-02
-1.338466961816396905e-01 7.155734338404329264e-18
-9.463556061056370428e-02 9.433808217320222012e-02
1.180288339258288149e-05 1.334141952576168022e-01
9.465225240833258225e-02 9.433808217322151024e-02
6.705796937831745574e-02 4.092863201132779238e-17
4.741296353636534344e-02 -4.726392511769385990e-02
-5.913312885007103892e-06 -6.684128391243257528e-02
-4.742132622364580302e-02 -4.726392511770383803e-02
1.438691928363544370e-01 -6.597723588871983086e-17
1.017219110151283690e-01 -1.014021572678162481e-01
-1.268668824321454226e-05 -1.434043060620426580e-01
-1.017398527017034648e-01 -1.014021572678371480e-01
-4.555525288858918581e-02 -4.109126233720061805e-17
-3.220958767646459747e-02 3.210833971271556675e-02
4.017158085372324921e-06 4.540804948700735005e-02
3.221526879591127962e-02 3.210833971272223503e-02
-1.506778894597894380e-01 1.388862982953931180e-16
-1.065359620180132416e-01 1.062010757310881681e-01
1.328709344244549608e-05 1.501910016375246348e-01
1.065547528057641247e-01 1.062010757311100118e-01
2.303490732711913416e-02 4.336808689942017736e-19
1.628670285261265768e-02 -1.623550705598932747e-02
-2.031266612444308111e-06 -2.296047427058530571e-02
-1.628957549740486788e-02 -1.623550705599261998e-02
1.541206910204096781e-01 -1.739873436296113240e-16
1.089701756747932376e-01 -1.086276376545224354e-01
-1.359068693050822568e-05 -1.536226784195837969e-01
-1.089893958085723785e-01 -1.086276376545447647e-01
-1.536226790207537996e-01 0.000000000000000000e+00
-1.086372793003046178e-01 -1.089797853152240509e-01
-1.363474504263717524e-05 -1.541206904172901238e-01
1.086179968589453537e-01 -1.089797853152016938e-01
-2.296047436043634205e-02 -6.938893903907228378e-17
-1.623694809817260651e-02 -1.628813911127012515e-02
-2.037851546159350823e-06 -2.303490723697680653e-02
1.623406614087785291e-02 -1.628813911126684305e-02
1.501910022252656851e-01 -2.081668171172168513e-17
1.062105019984358883e-01 1.065453569949563195e-01
1.333016736907600721e-05 1.506778888701423569e-01
-1.061916502949535324e-01 1.065453569949340457e-01
4.540804966470198684e-02 -2.012279232133096230e-16
3.211118960658064514e-02 3.221242811013447921e-02
4.030180855957350179e-06 4.555525271031767021e-02
-3.210549007015509049e-02 3.221242811012769991e-02
-1.434043066232249530e-01 -2.079443606722531739e-16
-1.014111575894930950e-01 -1.017308814603233996e-01
-1.272781578371970749e-05 -1.438691922733520978e-01
1.013931577397919198e-01 -1.017308814603025829e-01
-6.684128417400188316e-02 -2.351087910775351456e-16
-4.726812020132173386e-02 -4.741714469445290625e-02
-5.932482585223329754e-06 -6.705796911589970155e-02
4.725973040399074343e-02 -4.741714469444322649e-02
1.334141957797050637e-01 -1.778091562876227272e-17
9.434645549689470168e-02 9.464390613908869876e-02
1.184114582637805793e-05 1.338466956578582279e-01
-9.432970958787326166e-02 9.464390613906889516e-02
8.678139484675180537e-02 -2.081668171172168513e-17
6.136915909898238430e-02 6.156264062077088095e-02
7.702262457012505181e-06 8.706272130139024179e-02
-6.135826645495508214e-02 6.156264062075792604e-02
-1.204438322627887081e-01 -4.163336342344337027e-17
-8.517420949132094299e-02 -8.544274234905331611e-02
-1.068996423776008238e-05 -1.208342850363749721e-01
8.515909159891409119e-02 -8.544274234903581622e-02
-1.047829525605633860e-01 3.382710778154773834e-17
-7.409931239185488239e-02 -7.433292888482177785e-02
-9.299986512623058051e-06 -1.051226361598243259e-01
7.408616022479858065e-02 -7.433292888480645677e-02
1.047829525605636219e-01 8.125091163575273369e-17
7.409931239185472973e-02 7.433292888482197214e-02
9.299986512745576285e-06 1.051226361598244369e-01
-7.408616022479849739e-02 7.433292888480672045e-02
1.204438322627889163e-01 1.270684946153011197e-16
8.517420949132063768e-02 8.544274234905342713e-02
1.068996423755453458e-05 1.208342850363749305e-01
-8.515909159891452140e-02 8.544274234903583010e-02
-8.678139484675195803e-02 1.084202172485504434e-16
-6.136915909898267574e-02 -6.156264062077108912e-02
-7.702262457031133129e-06 -8.706272130139069976e-02
6.135826645495518622e-02 -6.156264062075834931e-02
-1.334141957797055911e-01 -3.198396408832238080e-18
-9.434645549689492372e-02 -9.464390613908875427e-02
-1.184114582616694682e-05 -1.338466956578583389e-01
9.432970958787373350e-02 -9.464390613906896454e-02
6.684128417400234112e-02 -2.125036258071588691e-17
4.726812020132209469e-02 4.741714469445304503e-02
5.932482585441663508e-06 6.705796911589981257e-02
-4.725973040399109731e-02 4.741714469444346935e-02
1.434043066232256747e-01 1.367566838531946255e-16
1.014111575894934003e-01 1.017308814603237743e-01
1.272781578375990090e-05 1.438691922733521533e-01
-1.013931577397926276e-01 1.017308814603027217e-01
-4.540804966470250031e-02 2.190088388420718957e-17
-3.211118960658110311e-02 -3.221242811013435431e-02
-4.030180856099491625e-06 -4.555525271031804491e-02
3.210549007015549294e-02 -3.221242811012771379e-02
-1.501910022252661847e-01 -1.303753112413819082e-16
-1.062105019984359161e-01 -1.065453569949563473e-01
-1.333016736873491890e-05 -1.506778888701426622e-01
1.061916502949542263e-01 -1.065453569949342261e-01
2.296047436043625531e-02 -1.680513367352531873e-18
1.623694809817259263e-02 1.628813911127026393e-02
2.037851546079668316e-06 2.303490723697691409e-02
-1.623406614087789801e-02 1.628813911126681183e-02
1.536226790207543547e-01 1.380731466660289897e-16
1.086372793003046316e-01 1.089797853152242174e-01
1.363474504220571021e-05 1.541206904172902903e-01
-1.086179968589463252e-01 1.089797853152015272e-01
1.539121407084372561e-01 0.000000000000000000e+00
1.089053200233226076e-01 -1.087753584094126591e-01
1.032398831355731128e-04 -1.538315871145935210e-01
-1.087593167804142419e-01 -1.087753584094353632e-01
-2.300373735845682999e-02 -1.804112415015879378e-16
-1.627700951480458638e-02 1.625758542766456149e-02
-1.543025225733532703e-05 2.299169780324339385e-02
1.625518784279202100e-02 1.625758542766780890e-02
-1.504739978171672765e-01 -1.595945597898662527e-16
-1.064725551346253213e-01 1.063454966484154302e-01
-1.009336747452097287e-04 1.503952436574992058e-01
1.063298133629011488e-01 1.063454966484370379e-01
4.549360923685753788e-02 -3.261280134836397337e-16
3.219041753399746325e-02 -3.215200326172590328e-02
3.051581817624589874e-05 -4.546979907019946948e-02
-3.214726165006496356e-02 -3.215200326173293932e-02
1.436745144654582029e-01 -3.064548159702499062e-16
1.016613693048219191e-01 -1.015400522229355784e-01
9.637277484821910728e-05 -1.435993189777558521e-01
-1.015250776195877475e-01 -1.015400522229570751e-01
-6.696722906083302229e-02 -4.642027943565287423e-16
-4.738474481854416942e-02 4.732819847250718109e-02
-4.491971114387343142e-05 6.693218016250794544e-02
4.732121875382670068e-02 4.732819847251670820e-02
-1.336655798755789215e-01 -1.877838162744893680e-16
-9.457923647510482756e-02 9.446637082068157221e-02
-8.965906641351488189e-05 1.335956228027799508e-01
9.445243940739328492e-02 9.446637082070062641e-02
8.694491164760415058e-02 -2.211772431870429045e-16
6.152057520477842434e-02 -6.144715993690522127e-02
5.832017199183072754e-05 -8.689940695208507593e-02
-6.143809802658756203e-02 -6.144715993691824557e-02
1.206707771070011509e-01 -2.441623292437355985e-16
8.538435979001746112e-02 -8.528246679527139162e-02
8.094252259161102919e-05 -1.206076211745123888e-01
-8.526988977679564319e-02 -8.528246679528918295e-02
-1.049803885803097248e-01 8.933825901280556536e-17
-7.428213760062810089e-02 7.419349338668922156e-02
-7.041785656847360795e-05 1.049254445872996877e-01
7.418255171283544280e-02 7.419349338670429284e-02
-1.049803885803098358e-01 5.565449646493763351e-17
-7.428213760062830906e-02 7.419349338668956850e-02
-7.041785656834244659e-05 1.049254445873002567e-01
7.418255171283544280e-02 7.419349338670483407e-02
1.206707771070009844e-01 -1.029992063861229212e-16
8.538435979001711418e-02 -8.528246679527141938e-02
8.094252259209711768e-05 -1.206076211745121668e-01
-8.526988977679543502e-02 -8.528246679528893315e-02
8.694491164760444202e-02 5.941427905220564298e-17
6.152057520477813291e-02 -6.144715993690583883e-02
5.832017199173005937e-05 -8.689940695208546451e-02
-6.143809802658807551e-02 -6.144715993691860639e-02
-1.336655798755785052e-01 9.215718466126787689e-17
-9.457923647510470266e-02 9.446637082068125302e-02
-8.965906641340577049e-05 1.335956228027804227e-01
9.445243940739277144e-02 9.446637082070083458e-02
-6.696722906083298066e-02 -1.225148454908620010e-17
-4.738474481854416248e-02 4.732819847250713946e-02
-4.491971114381675475e-05 6.693218016250894464e-02
4.732121875382668680e-02 4.732819847251705514e-02
1.436745144654579254e-01 -6.422561466052960850e-17
1.016613693048219330e-01 -1.015400522229361890e-01
9.637277484865247644e-05 -1.435993189777559076e-01
-1.015250776195873172e-01 -1.015400522229570612e-01
4.549360923685775299e-02 -8.673617379884035472e-17
3.219041753399736611e-02 -3.215200326172643064e-02
3.051581817658675496e-05 -4.546979907019973316e-02
-3.214726165006513009e-02 -3.215200326173307116e-02
-1.504739978171669990e-01 1.160638425645732497e-16
-1.064725551346255850e-01 1.063454966484158326e-01
-1.009336747451746683e-04 1.503952436574998441e-01
1.063298133629008019e-01 1.063454966484374264e-01
-2.300373735845686121e-02 -2.900240811398724361e-17
-1.627700951480481883e-02 1.625758542766465864e-02
-1.543025225712796658e-05 2.299169780324360549e-02
1.625518784279202100e-02 1.625758542766780543e-02
1.539121407084370619e-01 -1.716834140130796271e-16
1.089053200233223023e-01 -1.087753584094131032e-01
1.032398831355697924e-04 -1.538315871145940206e-01
-1.087593167804141031e-01 -1.087753584094354603e-01
1.538316217579091538e-01 0.000000000000000000e+00
1.087023430737935059e-01 1.088322938925343208e-01
-1.032939212252566297e-04 1.539121060469885727e-01
-1.088484227381010666e-01 1.088322938925120331e-01
