-1.538718864999731872e-01 9.272469673592825812e-17
-1.519774682414029299e-01 -2.407086624935764890e-02
-1.463408603304294231e-01 -4.754902788502861355e-02
-1.371008547606479833e-01 -6.985637464799315799e-02
-8.692217206005423136e-02 0.000000000000000000e+00
-1.359762348634807605e-02 8.585201588292284969e-02
8.266789814824801463e-02 2.686042835454355987e-02
3.946184033199716390e-02 -7.744822240213172782e-02
-1.436369378075717518e-01 -1.144917494144692682e-16
-2.246976752594655180e-02 1.418685287513259674e-01
1.366068456825710875e-01 4.438625480251977978e-02
6.520980517632116169e-02 -1.279814487009819368e-01
-1.504346428212070264e-01 -3.382710778154773834e-16
-2.353316287325776454e-02 1.485825427360953077e-01
1.430718473316367201e-01 4.648686117447949767e-02
6.829589867254054480e-02 -1.340382482176372958e-01
-1.049529319909411756e-01 -2.480654570646834145e-16
-1.641825577040759501e-02 1.036607872387252244e-01
9.981616987426665533e-02 3.243223959468134049e-02
4.764763404370116195e-02 -9.351374713662305438e-02
-2.299772095692446602e-02 4.811310135286336668e-17
-3.597636175039109485e-03 2.271458084941566785e-02
2.187213237602570956e-02 7.106686607584766432e-03
1.044074683010840984e-02 -2.049111941408151422e-02
6.694971443991447335e-02 7.820705657203691442e-17
1.047324276300420041e-02 -6.612545235848124592e-02
-6.367296218218138071e-02 -2.068859953048550124e-02
-3.039453431600079233e-02 5.965263235851411133e-02
1.336306209562074521e-01 4.423544863740858091e-17
2.090443470227764527e-02 -1.319854062649401527e-01
-1.270902728369725232e-01 -4.129413284434981651e-02
-6.066703238842290763e-02 1.190657551033254269e-01
1.538718864999742419e-01 5.932754287840680263e-16
2.407086624935774605e-02 -1.519774682414037348e-01
-1.463408603304250377e-01 -4.754902788502758659e-02
-6.985637464799386576e-02 1.371008547606489825e-01
1.206392168506463247e-01 7.937444104766377961e-16
1.887213135090668945e-02 -1.191539479019119163e-01
-1.147347133065462349e-01 -3.727956819493548346e-02
-5.476905834621441371e-02 1.074903292869012761e-01
4.548171083026073674e-02 3.358858330360092737e-16
7.114907102845830118e-03 -4.492175549737287971e-02
-4.325567745737353420e-02 -1.405462157980013650e-02
-2.064826462884408742e-02 4.052450108101358917e-02
-4.548171083026574663e-02 2.702535262869171221e-16
-7.114907102848956090e-03 4.492175549736798085e-02
4.325567745737269459e-02 1.405462157979853709e-02
2.064826462883970551e-02 -4.052450108101150056e-02
-1.206392168506445900e-01 2.810252031082427493e-16
-1.887213135090282101e-02 1.191539479019092518e-01
1.147347133065524799e-01 3.727956819493703777e-02
5.476905834621662028e-02 -1.074903292868960580e-01
-1.538718864999744362e-01 2.289699463017824677e-16
-2.407086624935526192e-02 1.519774682414019584e-01
1.463408603304307554e-01 4.754902788502890498e-02
6.985637464799562824e-02 -1.371008547606453465e-01
-1.336306209562153624e-01 1.202922310372667170e-16
-2.090443470228252332e-02 1.319854062649376825e-01
1.270902728369723012e-01 4.129413284434887282e-02
6.066703238841884144e-02 -1.190657551033261069e-01
-6.694971443992002447e-02 3.358722805088532049e-16
-1.047324276300685975e-02 6.612545235847970548e-02
6.367296218218325421e-02 2.068859953048525838e-02
3.039453431599889455e-02 -5.965263235851389623e-02
2.299772095692666565e-02 3.551256278183556281e-16
3.597636175043255908e-03 -2.271458084941602520e-02
-2.187213237601864924e-02 -7.106686607582828746e-03
-1.044074683010429334e-02 2.049111941408529591e-02
1.049529319909409120e-01 5.191702102946837982e-16
1.641825577040843462e-02 -1.036607872387263624e-01
-9.981616987426403242e-02 -3.243223959468053558e-02
-4.764763404370013500e-02 9.351374713662553850e-02
1.504346428212017805e-01 1.520051445824677216e-16
2.353316287325281017e-02 -1.485825427360978057e-01
-1.430718473316406336e-01 -4.648686117448110056e-02
-6.829589867254459712e-02 1.340382482176368240e-01
1.436369378075706971e-01 9.860141132397859387e-17
2.246976752594536178e-02 -1.418685287513275217e-01
-1.366068456825718092e-01 -4.438625480252013367e-02
-6.520980517632193885e-02 1.279814487009830748e-01
8.692217206005915797e-02 -2.837687428243994281e-17
1.359762348635282225e-02 -8.585201588292265540e-02
-8.266789814824337945e-02 -2.686042835454206801e-02
-3.946184033199272995e-02 7.744822240213468378e-02
-2.299772095692448337e-02 0.000000000000000000e+00
3.597636175041368095e-03 -2.271458084941622990e-02
2.187213237601975599e-02 7.106686607583782844e-03
-1.044074683010688676e-02 2.049111941408471305e-02
-4.548171083026097961e-02 -8.899131431761020394e-16
7.114907102847712293e-03 -4.492175549737213031e-02
4.325567745737102232e-02 1.405462157979914424e-02
-2.064826462884272740e-02 4.052450108101339488e-02
-6.694971443991500071e-02 -8.255115341304630761e-16
1.047324276300665678e-02 -6.612545235848169001e-02
6.367296218218092274e-02 2.068859953048554287e-02
-3.039453431600035171e-02 5.965263235851459706e-02
-8.692217206005560526e-02 -2.714842239903703103e-16
1.359762348635166346e-02 -8.585201588292290520e-02
8.266789814824274107e-02 2.686042835454271679e-02
-3.946184033199608837e-02 7.744822240213374009e-02
-1.049529319909399960e-01 -6.702802765024684907e-16
1.641825577040886483e-02 -1.036607872387256130e-01
9.981616987426424059e-02 3.243223959468124334e-02
-4.764763404370184197e-02 9.351374713662374827e-02
-1.206392168506460333e-01 -1.325901882824195174e-15
1.887213135090642924e-02 -1.191539479019096542e-01
1.147347133065505925e-01 3.727956819493739166e-02
-5.476905834621600272e-02 1.074903292868970017e-01
-1.336306209562139469e-01 -1.615515447112025882e-15
2.090443470228160044e-02 -1.319854062649370441e-01
1.270902728369731338e-01 4.129413284435116266e-02
-6.066703238842140189e-02 1.190657551033240530e-01
-1.436369378075727787e-01 -2.024422296464933879e-15
2.246976752594713814e-02 -1.418685287513248849e-01
1.366068456825720867e-01 4.438625480252232636e-02
-6.520980517632223028e-02 1.279814487009811319e-01
-1.504346428212048059e-01 -2.599049447882251229e-15
2.353316287325620676e-02 -1.485825427360959738e-01
1.430718473316391348e-01 4.648686117448261323e-02
-6.829589867254366731e-02 1.340382482176359080e-01
-1.538718864999751024e-01 -2.632009193925810564e-15
2.407086624935770441e-02 -1.519774682414034850e-01
1.463408603304275912e-01 4.754902788503045930e-02
-6.985637464799625274e-02 1.371008547606466510e-01
-1.538718864999736591e-01 -1.826005422916829271e-15
2.407086624935859259e-02 -1.519774682414034295e-01
1.463408603304273692e-01 4.754902788503061889e-02
-6.985637464799648866e-02 1.371008547606477612e-01
-1.504346428212026687e-01 -1.713581533613339758e-15
2.353316287325701514e-02 -1.485825427360972784e-01
1.430718473316372752e-01 4.648686117448151689e-02
-6.829589867254522162e-02 1.340382482176371570e-01
-1.436369378075705860e-01 -1.476920528150488243e-15
2.246976752594776611e-02 -1.418685287513276050e-01
1.366068456825693112e-01 4.438625480252032102e-02
-6.520980517632452012e-02 1.279814487009820756e-01
-1.336306209562111436e-01 -1.264450783661219546e-15
2.090443470228302292e-02 -1.319854062649392090e-01
1.270902728369714130e-01 4.129413284435005244e-02
-6.066703238842272722e-02 1.190657551033255379e-01
-1.206392168506446178e-01 -7.594158591903155120e-16
1.887213135090711272e-02 -1.191539479019101122e-01
1.147347133065497737e-01 3.727956819493771778e-02
-5.476905834621687008e-02 1.074903292868981952e-01
-1.049529319909412867e-01 -1.127522678543120576e-15
1.641825577040840686e-02 -1.036607872387254048e-01
9.981616987426461529e-02 3.243223959468163192e-02
-4.764763404370225830e-02 9.351374713662288785e-02
-8.692217206005853347e-02 -1.526685407867572897e-15
1.359762348635089844e-02 -8.585201588292179498e-02
8.266789814824522520e-02 2.686042835454364661e-02
-3.946184033199515856e-02 7.744822240213172782e-02
-6.694971443991787341e-02 -1.123341870912231144e-15
1.047324276300602708e-02 -6.612545235847884506e-02
6.367296218218397585e-02 2.068859953048772515e-02
-3.039453431599896047e-02 5.965263235851312601e-02
-4.548171083026389394e-02 -1.098747422255755279e-15
7.114907102847034016e-03 -4.492175549736938250e-02
4.325567745737407543e-02 1.405462157980093794e-02
-2.064826462884114533e-02 4.052450108101190301e-02
-2.299772095692674545e-02 -1.084107304795411952e-15
3.597636175040455197e-03 -2.271458084941562622e-02
2.187213237602121316e-02 7.106686607583675291e-03
-1.044074683010589102e-02 2.049111941408265219e-02
4.548171083026376210e-02 0.000000000000000000e+00
-7.114907102845791087e-03 4.492175549737036089e-02
-4.325567745736920433e-02 -1.405462157980087723e-02
2.064826462884564173e-02 -4.052450108101353365e-02
8.692217206005377339e-02 3.115563362854345542e-15
-1.359762348635359420e-02 8.585201588292444563e-02
-8.266789814824335170e-02 -2.686042835454386171e-02
3.946184033199563734e-02 -7.744822240213403153e-02
1.206392168506418144e-01 4.238796813549328135e-15
-1.887213135090901051e-02 1.191539479019125825e-01
-1.147347133065488717e-01 -3.727956819493809942e-02
5.476905834621643987e-02 -1.074903292868985838e-01
1.436369378075720848e-01 2.274222477005594101e-15
-2.246976752594729773e-02 1.418685287513255788e-01
-1.366068456825672850e-01 -4.438625480252303412e-02
6.520980517632693485e-02 -1.279814487009815205e-01
1.538718864999759628e-01 2.829658086394211724e-15
-2.407086624935948077e-02 1.519774682414011258e-01
-1.463408603304269806e-01 -4.754902788503190952e-02
6.985637464799872298e-02 -1.371008547606448469e-01
1.504346428212034459e-01 4.422005145518927228e-15
-2.353316287326095990e-02 1.485825427360952244e-01
-1.430718473316419381e-01 -4.648686117448320304e-02
6.829589867254325097e-02 -1.340382482176337153e-01
1.336306209562146130e-01 3.143644199121720106e-15
-2.090443470228339068e-02 1.319854062649369053e-01
-1.270902728369734391e-01 -4.129413284435271697e-02
6.066703238842317131e-02 -1.190657551033229566e-01
1.049529319909435487e-01 1.428978463335894844e-15
-1.641825577040792114e-02 1.036607872387241280e-01
-9.981616987426347731e-02 -3.243223959468426870e-02
4.764763404370499916e-02 -9.351374713662305438e-02
6.694971443991637461e-02 2.571619132918367967e-15
-1.047324276300788670e-02 6.612545235848131531e-02
-6.367296218218340687e-02 -2.068859953048704167e-02
3.039453431600047315e-02 -5.965263235851357704e-02
2.299772095692236354e-02 1.794896696549752590e-15
-3.597636175043645787e-03 2.271458084941812422e-02
-2.187213237602159827e-02 -7.106686607583150538e-03
1.044074683010512254e-02 -2.049111941408524734e-02
-2.299772095692585033e-02 -1.649484360893709332e-15
3.597636175043486626e-03 -2.271458084941467559e-02
2.187213237602492893e-02 7.106686607583778507e-03
-1.044074683010379548e-02 2.049111941408147605e-02
-6.694971443991805382e-02 -2.093702815286757613e-15
1.047324276300802028e-02 -6.612545235847944181e-02
6.367296218218504444e-02 2.068859953048763842e-02
-3.039453431599991456e-02 5.965263235851212681e-02
-1.049529319909423969e-01 -1.614458349993852515e-15
1.641825577040798706e-02 -1.036607872387252521e-01
9.981616987426245036e-02 3.243223959468402584e-02
-4.764763404370529754e-02 9.351374713662395644e-02
-1.336306209562111991e-01 -3.593045999616961694e-15
2.090443470228339068e-02 -1.319854062649402360e-01
1.270902728369699142e-01 4.129413284435226594e-02
-6.066703238842444112e-02 1.190657551033261763e-01
-1.504346428211996156e-01 -5.348992733120172538e-15
2.353316287326098072e-02 -1.485825427360991102e-01
1.430718473316379691e-01 4.648686117448266875e-02
-6.829589867254472202e-02 1.340382482176369350e-01
-1.538718864999734648e-01 -3.375436116325398919e-15
2.407086624935960567e-02 -1.519774682414032907e-01
1.463408603304245659e-01 4.754902788503191646e-02
-6.985637464799974994e-02 1.371008547606469563e-01
-1.436369378075721126e-01 -2.684471026546952910e-15
2.246976752594773141e-02 -1.418685287513251347e-01
1.366068456825681177e-01 4.438625480252327699e-02
-6.520980517632642137e-02 1.279814487009807711e-01
-1.206392168506447149e-01 -3.914010500254139213e-15
1.887213135090882316e-02 -1.191539479019094738e-01
1.147347133065513419e-01 3.727956819493900842e-02
-5.476905834621589864e-02 1.074903292868958360e-01
-8.692217206005731223e-02 -2.730156595590060853e-15
1.359762348635375900e-02 -8.585201588292055985e-02
8.266789814824697380e-02 2.686042835454471520e-02
-3.946184033199468671e-02 7.744822240213040943e-02
-4.548171083026617684e-02 2.873813383444390190e-16
7.114907102845970631e-03 -4.492175549736784901e-02
4.325567745737177172e-02 1.405462157980121377e-02
-2.064826462884500682e-02 4.052450108101099402e-02
1.504346428212020026e-01 0.000000000000000000e+00
1.485825427360968065e-01 2.353316287325599165e-02
1.430718473316404948e-01 4.648686117448133648e-02
1.340382482176373236e-01 6.829589867254207136e-02
-6.694971443992057958e-02 -6.765421556309547668e-16
-6.612545235848008018e-02 -1.047324276300459420e-02
-6.367296218218035375e-02 -2.068859953048404060e-02
-5.965263235851389623e-02 -3.039453431600101091e-02
-1.206392168506487117e-01 -1.340941246930071884e-15
-1.191539479019103759e-01 -1.887213135090475349e-02
-1.147347133065471231e-01 -3.727956819493484508e-02
-1.074903292868992638e-01 -5.476905834621632885e-02
1.206392168506436047e-01 -1.005055413894062610e-15
1.191539479019124020e-01 1.887213135090353225e-02
1.147347133065519525e-01 3.727956819493872392e-02
1.074903292868977234e-01 5.476905834621657865e-02
6.694971443991645788e-02 -1.129283560275003253e-15
6.612545235848189817e-02 1.047324276300317866e-02
6.367296218218322645e-02 2.068859953048761066e-02
5.965263235851112761e-02 3.039453431600221481e-02
-1.504346428212043063e-01 -1.981421840352631300e-15
-1.485825427360947248e-01 -2.353316287325827108e-02
-1.430718473316389128e-01 -4.648686117447897725e-02
-1.340382482176401269e-01 -6.829589867254066970e-02
-4.653395724307785031e-16 -1.828832224548548879e-15
2.166452781060534960e-15 -2.784881700246266689e-15
-1.894101195332176246e-16 1.371515748194163109e-15
-2.612927235690065686e-15 1.975850039137583281e-15
1.504346428212031406e-01 -1.094176832472371075e-15
1.485825427360984163e-01 2.353316287325367059e-02
1.430718473316389960e-01 4.648686117448214139e-02
1.340382482176351309e-01 6.829589867254425017e-02
-6.694971443991944160e-02 -1.102904659960879385e-15
-6.612545235847940017e-02 -1.047324276300541646e-02
-6.367296218218185255e-02 -2.068859953048437367e-02
-5.965263235851486073e-02 -3.039453431600042457e-02
-1.206392168506474905e-01 -8.715901264610970145e-16
-1.191539479019104314e-01 -1.887213135090324428e-02
-1.147347133065481639e-01 -3.727956819493575408e-02
-1.074903292868987087e-01 -5.476905834621733499e-02
1.206392168506444096e-01 2.202022377088534393e-16
1.191539479019107228e-01 1.887213135090685251e-02
1.147347133065507313e-01 3.727956819493704471e-02
1.074903292868994581e-01 5.476905834621385860e-02
6.694971443991816484e-02 4.308619433457394621e-16
6.612545235848014957e-02 1.047324276300723271e-02
6.367296218218271298e-02 2.068859953048553246e-02
5.965263235851463869e-02 3.039453431599890842e-02
-1.504346428212010589e-01 1.617832929255713648e-16
-1.485825427360968898e-01 -2.353316287325421183e-02
-1.430718473316403005e-01 -4.648686117448157934e-02
-1.340382482176358248e-01 -6.829589867254336200e-02
3.208072913221671207e-15 7.255311531683544812e-16
-9.606844399850933414e-16 1.191470424925789029e-16
-3.409382151597917243e-15 -2.191064170375955911e-15
8.666570065762879693e-16 -5.881796785733861554e-17
1.504346428212069431e-01 1.771938715547372034e-15
1.485825427360952244e-01 2.353316287325550940e-02
1.430718473316347772e-01 4.648686117447801969e-02
1.340382482176376289e-01 6.829589867254286240e-02
-6.694971443991415416e-02 1.168563298282309414e-15
-6.612545235848135694e-02 -1.047324276300440685e-02
-6.367296218218522486e-02 -2.068859953048799924e-02
-5.965263235851183538e-02 -3.039453431600086172e-02
-1.206392168506435492e-01 9.332134674397418728e-16
-1.191539479019119441e-01 -1.887213135090243937e-02
-1.147347133065506064e-01 -3.727956819493827290e-02
-1.074903292868961135e-01 -5.476905834621731417e-02
1.206392168506455614e-01 1.365769476679989936e-15
1.191539479019089187e-01 1.887213135090750823e-02
1.147347133065492741e-01 3.727956819493553203e-02
1.074903292869006793e-01 5.476905834621333125e-02
6.694971443991665216e-02 9.141518379947310979e-16
6.612545235847865077e-02 1.047324276300818681e-02
6.367296218218304604e-02 2.068859953048522021e-02
5.965263235851562401e-02 3.039453431599794045e-02
-1.504346428212037234e-01 -1.179747488935789512e-16
-1.485825427360968898e-01 -2.353316287325352488e-02
-1.430718473316373307e-01 -4.648686117448042748e-02
-1.340382482176350476e-01 -6.829589867254409752e-02
1.049529319909426467e-01 0.000000000000000000e+00
1.641825577040806339e-02 -1.036607872387254464e-01
-9.981616987426507326e-02 -3.243223959468043149e-02
-4.764763404369889987e-02 9.351374713662498339e-02
1.538718864999758240e-01 -1.110223024625156540e-16
2.407086624935463742e-02 -1.519774682414025413e-01
-1.463408603304304501e-01 -4.754902788502921029e-02
-6.985637464799410168e-02 1.371008547606463179e-01
1.206392168506471851e-01 4.215378046623641239e-16
1.887213135090259203e-02 -1.191539479019097653e-01
-1.147347133065529240e-01 -3.727956819493780105e-02
-5.476905834621528107e-02 1.074903292868973903e-01
2.299772095692937876e-02 8.239936510889833698e-16
3.597636175042067189e-03 -2.271458084941382558e-02
-2.187213237602228522e-02 -7.106686607584336221e-03
-1.044074683010352486e-02 2.049111941408308241e-02
-8.692217206005449504e-02 1.043845702083426790e-15
-1.359762348635114131e-02 8.585201588292457053e-02
8.266789814824372640e-02 2.686042835454094044e-02
3.946184033199620633e-02 -7.744822240213522502e-02
-1.504346428212033071e-01 1.236410124426975270e-15
-2.353316287325689718e-02 1.485825427360983608e-01
1.430718473316356931e-01 4.648686117447791560e-02
6.829589867254259872e-02 -1.340382482176397105e-01
-1.336306209562106717e-01 1.199127602768967904e-15
-2.090443470228075737e-02 1.319854062649410131e-01
1.270902728369717738e-01 4.129413284434822751e-02
6.066703238842199863e-02 -1.190657551033276335e-01
-4.548171083026082001e-02 4.475586568020162304e-16
-7.114907102846492783e-03 4.492175549737226908e-02
4.325567745737442932e-02 1.405462157979906618e-02
2.064826462884470498e-02 -4.052450108101340875e-02
6.694971443991708238e-02 -1.946142899611480459e-16
1.047324276300354295e-02 -6.612545235847967773e-02
-6.367296218218429504e-02 -2.068859953048608410e-02
-3.039453431599963354e-02 5.965263235851252233e-02
1.436369378075703918e-01 -1.012644829101461141e-16
2.246976752594373461e-02 -1.418685287513260784e-01
-1.366068456825731414e-01 -4.438625480251957856e-02
-6.520980517632173068e-02 1.279814487009819923e-01
1.436369378075728342e-01 -3.472527540995407857e-16
2.246976752594662119e-02 -1.418685287513265503e-01
-1.366068456825702548e-01 -4.438625480251905814e-02
-6.520980517631955187e-02 1.279814487009833246e-01
6.694971443991859505e-02 -7.882149793969617235e-17
1.047324276300604269e-02 -6.612545235848109326e-02
-6.367296218218214399e-02 -2.068859953048550124e-02
-3.039453431599921027e-02 5.965263235851475665e-02
-4.548171083026531641e-02 5.360837641854576674e-16
-7.114907102848960427e-03 4.492175549736934087e-02
4.325567745737187580e-02 1.405462157979866025e-02
2.064826462883978184e-02 -4.052450108101242343e-02
-1.336306209562127811e-01 6.202178527703328115e-16
-2.090443470228004960e-02 1.319854062649376825e-01
1.270902728369731338e-01 4.129413284434893527e-02
6.066703238841979207e-02 -1.190657551033249134e-01
-1.504346428212027242e-01 5.827586677109586333e-17
-2.353316287325299405e-02 1.485825427360952800e-01
1.430718473316414385e-01 4.648686117448039973e-02
6.829589867254381996e-02 -1.340382482176351309e-01
-8.692217206005924124e-02 2.904810739425171580e-16
-1.359762348635181611e-02 8.585201588292132313e-02
8.266789814824562765e-02 2.686042835454276190e-02
3.946184033199310465e-02 -7.744822240213231068e-02
2.299772095692251273e-02 -2.383076375123138746e-16
3.597636175039999832e-03 -2.271458084941721522e-02
-2.187213237602125479e-02 -7.106686607583160079e-03
-1.044074683010737248e-02 2.049111941408450835e-02
1.206392168506452700e-01 -2.479841419017470017e-16
1.887213135090577004e-02 -1.191539479019116249e-01
-1.147347133065466096e-01 -3.727956819493526835e-02
-5.476905834621439984e-02 1.074903292869002769e-01
1.538718864999737146e-01 -1.913862473991619073e-16
2.407086624935687869e-02 -1.519774682414032907e-01
-1.463408603304258426e-01 -4.754902788502720495e-02
-6.985637464799392127e-02 1.371008547606481220e-01
1.049529319909376368e-01 -1.595225619893496372e-16
1.641825577040569722e-02 -1.036607872387264595e-01
-9.981616987426597531e-02 -3.243223959468086171e-02
-4.764763404370232075e-02 9.351374713662372051e-02
6.694971443991738769e-02 0.000000000000000000e+00
-1.047324276300525686e-02 6.612545235848046876e-02
-6.367296218218408688e-02 -2.068859953048641370e-02
3.039453431599883904e-02 -5.965263235851488155e-02
1.206392168506469492e-01 2.359223927328457648e-16
-1.887213135090271693e-02 1.191539479019116943e-01
-1.147347133065500652e-01 -3.727956819493638552e-02
5.476905834621511454e-02 -1.074903292868992083e-01
1.504346428212046394e-01 -3.543172699682628490e-16
-2.353316287325385101e-02 1.485825427360971673e-01
-1.430718473316393013e-01 -4.648686117447966420e-02
6.829589867254237667e-02 -1.340382482176374901e-01
1.504346428212031128e-01 -1.136243876764808647e-15
-2.353316287325537062e-02 1.485825427360968065e-01
-1.430718473316398009e-01 -4.648686117447985849e-02
6.829589867254214075e-02 -1.340382482176382117e-01
1.206392168506458668e-01 -9.647756836638574329e-16
-1.887213135090437532e-02 1.191539479019118331e-01
-1.147347133065495239e-01 -3.727956819493509488e-02
5.476905834621625946e-02 -1.074903292868989724e-01
6.694971443991766524e-02 -8.833698244150099670e-16
-1.047324276300566452e-02 6.612545235848076020e-02
-6.367296218218279624e-02 -2.068859953048476572e-02
3.039453431600059458e-02 -5.965263235851379214e-02
-3.660266534311062969e-16 -4.362829542081669842e-16
-5.421010862427522170e-16 -2.930598472228318485e-16
-6.990935608186532590e-16 -2.182498973213320426e-16
-3.556183125752454544e-16 -2.840609691912021617e-16
-6.694971443991702686e-02 5.512083844916304542e-16
1.047324276300597851e-02 -6.612545235848060754e-02
6.367296218218303216e-02 2.068859953048535552e-02
-3.039453431600027886e-02 5.965263235851426399e-02
-1.206392168506450757e-01 1.032539938966570148e-15
1.887213135090494084e-02 -1.191539479019107367e-01
1.147347133065498570e-01 3.727956819493576796e-02
-5.476905834621601660e-02 1.074903292868991528e-01
-1.504346428212037512e-01 2.320192649118979489e-16
2.353316287325432285e-02 -1.485825427360965845e-01
1.430718473316382189e-01 4.648686117447885235e-02
-6.829589867254282076e-02 1.340382482176360190e-01
-1.504346428212030851e-01 1.524317253983802337e-16
2.353316287325462469e-02 -1.485825427360955020e-01
1.430718473316388017e-01 4.648686117448002503e-02
-6.829589867254168278e-02 1.340382482176362966e-01
-1.206392168506449925e-01 1.160096324559489744e-17
1.887213135090394164e-02 -1.191539479019093350e-01
1.147347133065495101e-01 3.727956819493713492e-02
-5.476905834621426106e-02 1.074903292868983340e-01
-6.694971443991738769e-02 -7.391006209833683727e-16
1.047324276300452828e-02 -6.612545235847991365e-02
6.367296218218192194e-02 2.068859953048547695e-02
-3.039453431599929700e-02 5.965263235851261253e-02
6.464970499588974795e-16 -5.056176831386149928e-16
-6.947025420200869661e-17 1.707076320578426731e-16
-6.519578713698459538e-16 -2.352718714293544622e-16
4.382345181186408922e-16 -6.965998958219365988e-16
6.694971443991844240e-02 6.150136823424023902e-16
-1.047324276300481971e-02 6.612545235848087122e-02
-6.367296218218349013e-02 -2.068859953048523062e-02
3.039453431599948782e-02 -5.965263235851323703e-02
1.206392168506458390e-01 7.541117171977076159e-17
-1.887213135090384103e-02 1.191539479019104453e-01
-1.147347133065503288e-01 -3.727956819493676716e-02
5.476905834621460106e-02 -1.074903292868989169e-01
1.504346428212035847e-01 -3.303157443748649946e-16
-2.353316287325408346e-02 1.485825427360960294e-01
-1.430718473316384687e-01 -4.648686117448051075e-02
6.829589867254226565e-02 -1.340382482176376566e-01
1.504346428212030296e-01 1.437313267536877159e-16
-2.353316287325453102e-02 1.485825427360970563e-01
-1.430718473316379136e-01 -4.648686117447913685e-02
6.829589867254252933e-02 -1.340382482176368795e-01
1.206392168506446039e-01 -1.026603932072212011e-16
-1.887213135090472921e-02 1.191539479019113335e-01
-1.147347133065490798e-01 -3.727956819493532387e-02
5.476905834621560026e-02 -1.074903292868986948e-01
6.694971443991681870e-02 -7.781318991928465323e-16
-1.047324276300567840e-02 6.612545235847998304e-02
-6.367296218218218562e-02 -2.068859953048559144e-02
3.039453431600033090e-02 -5.965263235851439583e-02
-1.436369378075706138e-01 0.000000000000000000e+00
-1.418685287513264670e-01 -2.246976752594564281e-02
-1.366068456825710598e-01 -4.438625480252018224e-02
-1.279814487009820756e-01 -6.520980517632182782e-02
1.049529319909405511e-01 6.314393452555577824e-16
1.036607872387254603e-01 1.641825577040820910e-02
9.981616987426464305e-02 3.243223959468018169e-02
9.351374713662445604e-02 4.764763404370012112e-02
6.694971443991812321e-02 7.095019016745141016e-16
6.612545235847978875e-02 1.047324276300613290e-02
6.367296218218219950e-02 2.068859953048512307e-02
5.965263235851413909e-02 3.039453431599984518e-02
-1.538718864999735758e-01 -5.009014036883030485e-17
-1.519774682414032352e-01 -2.407086624935633051e-02
-1.463408603304279243e-01 -4.754902788502904376e-02
-1.371008547606460404e-01 -6.985637464799464291e-02
4.548171083026311678e-02 3.443202128874707304e-16
4.492175549736943801e-02 7.114907102847020139e-03
4.325567745737266684e-02 1.405462157979883199e-02
4.052450108101268017e-02 2.064826462884232147e-02
1.206392168506457419e-01 5.675704585647032660e-16
1.191539479019103898e-01 1.887213135090404226e-02
1.147347133065494684e-01 3.727956819493630225e-02
1.074903292868985560e-01 5.476905834621641905e-02
-1.336306209562118097e-01 -1.539567084929416296e-16
-1.319854062649383764e-01 -2.090443470228133330e-02
-1.270902728369716350e-01 -4.129413284434950426e-02
-1.190657551033258987e-01 -6.066703238841988227e-02
-2.299772095692602381e-02 -2.471980953266950110e-17
-2.271458084941559152e-02 -3.597636175041955299e-03
-2.187213237602115418e-02 -7.106686607583435032e-03
-2.049111941408454651e-02 -1.044074683010582510e-02
1.504346428212033071e-01 3.833738881908743679e-16
1.485825427360968343e-01 2.353316287325539144e-02
1.430718473316384132e-01 4.648686117448062871e-02
1.340382482176364076e-01 6.829589867254276525e-02
-8.692217206005645180e-02 -6.986327748953469197e-16
-8.585201588292214192e-02 -1.359762348635060875e-02
-8.266789814824546112e-02 -2.686042835454267169e-02
-7.744822240213325437e-02 -3.946184033199559571e-02
-8.692217206005603547e-02 -7.832396769112836986e-16
-8.585201588292272479e-02 -1.359762348635011608e-02
-8.266789814824629379e-02 -2.686042835454250169e-02
-7.744822240213299069e-02 -3.946184033199590102e-02
1.504346428212050835e-01 -3.591419696358233438e-17
1.485825427360961959e-01 2.353316287325634554e-02
1.430718473316369421e-01 4.648686117448071198e-02
1.340382482176376011e-01 6.829589867254201585e-02
-2.299772095692406357e-02 -2.748452507250753740e-16
-2.271458084941613970e-02 -3.597636175040443487e-03
-2.187213237602318033e-02 -7.106686607583612841e-03
-2.049111941408324200e-02 -1.044074683010689543e-02
-1.336306209562112268e-01 -2.829225569100923821e-16
-1.319854062649390980e-01 -2.090443470228014328e-02
-1.270902728369735224e-01 -4.129413284435017040e-02
-1.190657551033254685e-01 -6.066703238842147128e-02
1.206392168506462276e-01 8.642853143239759284e-16
1.191539479019112502e-01 1.887213135090494778e-02
1.147347133065498848e-01 3.727956819493646878e-02
1.074903292868990556e-01 5.476905834621591251e-02
4.548171083026240208e-02 8.134063704276426808e-16
4.492175549737053436e-02 7.114907102847076517e-03
4.325567745737386727e-02 1.405462157979926394e-02
4.052450108101229853e-02 2.064826462884248107e-02
-1.538718864999760183e-01 -1.743193805449350098e-16
-1.519774682414030964e-01 -2.407086624935750666e-02
-1.463408603304271749e-01 -4.754902788502906458e-02
-1.371008547606475114e-01 -6.985637464799485108e-02
6.694971443991679094e-02 4.712213692165123646e-16
6.612545235848048264e-02 1.047324276300490471e-02
6.367296218218393422e-02 2.068859953048618125e-02
5.965263235851381990e-02 3.039453431600115663e-02
1.049529319909397185e-01 3.247575141749822758e-16
1.036607872387258350e-01 1.641825577040691500e-02
9.981616987426571164e-02 3.243223959468156253e-02
9.351374713662440052e-02 4.764763404370227912e-02
