-1.088038543780934092e-01 -1.088038543781037204e-01
-5.888422167029046250e-02 -1.421590865662305803e-01
-2.299772095692623197e-02 -4.024558464266192459e-16
-2.124712368650958152e-02 -8.800846792370769014e-03
-1.626184444047669778e-02 -1.626184444047797106e-02
-8.800846792368203358e-03 -2.124712368650979316e-02
1.504346428212035014e-01 -4.683753385137379155e-16
1.389834874831545330e-01 5.756884546143844344e-02
1.063733560642443343e-01 1.063733560642552561e-01
5.756884546142471831e-02 1.389834874831606393e-01
4.548171083026290862e-02 1.288032180912779268e-16
4.201962173967617453e-02 1.740509721036266610e-02
3.216042614804272282e-02 3.216042614804576205e-02
1.740509721035835358e-02 4.201962173967781905e-02
-1.436369378075708358e-01 4.088110534628197119e-16
-1.327032269530102337e-01 -5.496747637461586733e-02
-1.015666527525993096e-01 -1.015666527526098289e-01
-5.496747637460276670e-02 -1.327032269530160624e-01
-6.694971443991631910e-02 1.770788306324892468e-16
-6.185347087851369996e-02 -2.562054651773217062e-02
-4.734059707896610958e-02 -4.734059707897132763e-02
-2.562054651772600541e-02 -6.185347087851664205e-02
1.336306209562129199e-01 -1.279358563532895232e-16
1.234585956182174954e-01 5.113822469660443681e-02
9.449111825230234463e-02 9.449111825231165662e-02
5.113822469659191905e-02 1.234585956182225608e-01
8.692217206005602159e-02 -2.322361053463950498e-16
8.030561568770971936e-02 3.326367515257363378e-02
6.146325729912696656e-02 6.146325729913325320e-02
3.326367515256554996e-02 8.030561568771325820e-02
-1.206392168506469076e-01 -9.649399335120989463e-17
-1.114561032665020018e-01 -4.616662958224385105e-02
-8.530480831212139403e-02 -8.530480831212998438e-02
-4.616662958223227697e-02 -1.114561032665063178e-01
-1.049529319909405373e-01 -1.162806829990703505e-16
-9.696386574347795606e-02 -4.016374825107441732e-02
-7.421292991620009882e-02 -7.421292991620731527e-02
-4.016374825106447388e-02 -9.696386574348167531e-02
1.049529319909402042e-01 -2.301502509112815242e-16
9.696386574347780340e-02 4.016374825107572877e-02
7.421292991620095925e-02 7.421292991620875856e-02
4.016374825106591717e-02 9.696386574348209164e-02
1.206392168506452284e-01 -1.929879867024197893e-16
1.114561032665006279e-01 4.616662958224384411e-02
8.530480831212101933e-02 8.530480831212988724e-02
4.616662958223251984e-02 1.114561032665053741e-01
-8.692217206005693753e-02 7.079840186330343954e-17
-8.030561568771031611e-02 -3.326367515257402929e-02
-6.146325729912755637e-02 -6.146325729913389851e-02
-3.326367515256595936e-02 -8.030561568771381331e-02
-1.336306209562113101e-01 1.990595188683386141e-16
-1.234585956182164129e-01 -5.113822469660515846e-02
-9.449111825230224748e-02 -9.449111825231218398e-02
-5.113822469659268927e-02 -1.234585956182219363e-01
6.694971443991862281e-02 3.476223215531648592e-17
6.185347087851536529e-02 2.562054651773128591e-02
4.734059707896602631e-02 4.734059707897044639e-02
2.562054651772498540e-02 6.185347087851752329e-02
1.436369378075714465e-01 -3.965250072263018423e-17
1.327032269530102615e-01 5.496747637461525671e-02
1.015666527525982410e-01 1.015666527526086493e-01
5.496747637460154545e-02 1.327032269530157849e-01
-4.548171083026349842e-02 1.267838915450236748e-17
-4.201962173967685454e-02 -1.740509721036270774e-02
-3.216042614804317384e-02 -3.216042614804615063e-02
-1.740509721035850971e-02 -4.201962173967838110e-02
-1.504346428212042230e-01 -1.202380209286424417e-16
-1.389834874831549494e-01 -5.756884546143732628e-02
-1.063733560642432380e-01 -1.063733560642537851e-01
-5.756884546142300441e-02 -1.389834874831605560e-01
2.299772095692450766e-02 -3.012286329661523210e-16
2.124712368650856498e-02 8.800846792372189753e-03
1.626184444047780453e-02 1.626184444047975089e-02
8.800846792370196556e-03 2.124712368650973418e-02
1.538718864999737423e-01 -2.132227567793777701e-16
1.421590865662243630e-01 5.888422167030591542e-02
1.088038543780935341e-01 1.088038543781048584e-01
5.888422167029139231e-02 1.421590865662306358e-01
1.206392168506450896e-01 0.000000000000000000e+00
4.616662958224393432e-02 -1.114561032665011275e-01
-8.530480831212156057e-02 -8.530480831213083093e-02
-1.114561032665058737e-01 4.616662958223243657e-02
1.504346428212035014e-01 1.179611963664228824e-16
5.756884546143813119e-02 -1.389834874831542832e-01
-1.063733560642436127e-01 -1.063733560642548120e-01
-1.389834874831605283e-01 5.756884546142383707e-02
6.694971443991779014e-02 -2.775557561562891351e-17
2.562054651773193470e-02 -6.185347087851420650e-02
-4.734059707896610958e-02 -4.734059707897093211e-02
-6.185347087851704451e-02 2.562054651772588398e-02
-6.694971443991759585e-02 -4.692427002517263190e-16
-2.562054651773190000e-02 6.185347087851434528e-02
4.734059707896615121e-02 4.734059707897093211e-02
6.185347087851747472e-02 -2.562054651772532193e-02
-1.504346428212037512e-01 -3.192962175059103651e-16
-5.756884546143840875e-02 1.389834874831545053e-01
1.063733560642431547e-01 1.063733560642545206e-01
1.389834874831604727e-01 -5.756884546142369136e-02
-1.206392168506457557e-01 -5.903983826537344551e-17
-4.616662958224436453e-02 1.114561032665014328e-01
8.530480831212128301e-02 8.530480831213048398e-02
1.114561032665058876e-01 -4.616662958223283209e-02
2.464933639145794331e-16 2.558717127065790464e-17
5.761450344587970562e-16 2.083836575517139522e-16
2.406928822917819843e-16 7.686993402922226437e-17
1.110223024625156540e-16 1.425725856818438331e-16
1.206392168506455892e-01 -1.474514954580286030e-16
4.616662958224474617e-02 -1.114561032665010026e-01
-8.530480831212090831e-02 -8.530480831213030357e-02
-1.114561032665054713e-01 4.616662958223256147e-02
1.504346428212029463e-01 3.941074896984808618e-17
5.756884546143773568e-02 -1.389834874831542555e-01
-1.063733560642436959e-01 -1.063733560642546039e-01
-1.389834874831605283e-01 5.756884546142324727e-02
6.694971443991749871e-02 -1.462046629596702729e-16
2.562054651773168143e-02 -6.185347087851439385e-02
-4.734059707896642877e-02 -4.734059707897082109e-02
-6.185347087851739145e-02 2.562054651772549888e-02
-6.694971443991698523e-02 -4.947276238976144022e-16
-2.562054651773186531e-02 6.185347087851441467e-02
4.734059707896599162e-02 4.734059707897143865e-02
6.185347087851714165e-02 -2.562054651772503744e-02
-1.504346428212035847e-01 -4.577501572233799720e-16
-5.756884546143824222e-02 1.389834874831541722e-01
1.063733560642433906e-01 1.063733560642545484e-01
1.389834874831604450e-01 -5.756884546142373993e-02
-1.206392168506460888e-01 -2.070826149447313469e-16
-4.616662958224464902e-02 1.114561032665007251e-01
8.530480831212108872e-02 8.530480831213012316e-02
1.114561032665054019e-01 -4.616662958223300556e-02
2.036131679927777327e-16 2.308808526307881692e-16
3.007576826474789300e-16 2.451381111989725525e-16
1.273937552670467710e-17 1.335737076502141463e-16
-2.842778096256992626e-16 2.318024244774008480e-16
1.206392168506458529e-01 -2.718636947507402368e-17
4.616662958224487801e-02 -1.114561032665010304e-01
-8.530480831212115811e-02 -8.530480831213041459e-02
-1.114561032665058044e-01 4.616662958223282515e-02
1.504346428212032794e-01 -4.145180713536823982e-17
5.756884546143788833e-02 -1.389834874831548106e-01
-1.063733560642438625e-01 -1.063733560642551451e-01
-1.389834874831607225e-01 5.756884546142328890e-02
6.694971443991758198e-02 4.037636652971798856e-17
2.562054651773169184e-02 -6.185347087851471304e-02
-4.734059707896648428e-02 -4.734059707897107783e-02
-6.185347087851756492e-02 2.562054651772564112e-02
-6.694971443991711013e-02 -1.560573502021322945e-16
-2.562054651773165367e-02 6.185347087851461589e-02
4.734059707896647734e-02 4.734059707897158437e-02
6.185347087851724573e-02 -2.562054651772477723e-02
-1.504346428212034459e-01 -2.067302492386735580e-16
-5.756884546143800629e-02 1.389834874831543388e-01
1.063733560642438070e-01 1.063733560642549369e-01
1.389834874831604727e-01 -5.756884546142335135e-02
-1.206392168506457974e-01 -7.721457055963635782e-17
-4.616662958224466984e-02 1.114561032665006696e-01
8.530480831212124138e-02 8.530480831213013704e-02
1.114561032665054296e-01 -4.616662958223301944e-02
1.538718864999743252e-01 0.000000000000000000e+00
1.421590865662245295e-01 5.888422167030485377e-02
1.088038543780927431e-01 1.088038543781039702e-01
5.888422167029025434e-02 1.421590865662303582e-01
-2.299772095692523277e-02 9.367506770274758310e-17
-2.124712368650902641e-02 -8.800846792371672805e-03
-1.626184444047727717e-02 -1.626184444047877944e-02
-8.800846792369504401e-03 -2.124712368650976541e-02
-1.504346428212032516e-01 2.775557561562891351e-17
-1.389834874831542277e-01 -5.756884546143817977e-02
-1.063733560642431686e-01 -1.063733560642542569e-01
-5.756884546142355952e-02 -1.389834874831600287e-01
4.548171083026265882e-02 3.469446951953614189e-16
4.201962173967632025e-02 1.740509721036276672e-02
3.216042614804356936e-02 3.216042614804668492e-02
1.740509721035847848e-02 4.201962173967829089e-02
1.436369378075701975e-01 2.901164163707553003e-16
1.327032269530094843e-01 5.496747637461592284e-02
1.015666527525990875e-01 1.015666527526091906e-01
5.496747637460223934e-02 1.327032269530151742e-01
-6.694971443991717952e-02 7.912174221652449638e-17
-6.185347087851447712e-02 -2.562054651773170919e-02
-4.734059707896605407e-02 -4.734059707897117497e-02
-2.562054651772519009e-02 -6.185347087851706532e-02
-1.336306209562112268e-01 2.255140518769849223e-17
-1.234585956182164684e-01 -5.113822469660503356e-02
-9.449111825230217809e-02 -9.449111825231186479e-02
-5.113822469659215497e-02 -1.234585956182217142e-01
8.692217206005740937e-02 2.237793284010081152e-16
8.030561568771012182e-02 3.326367515257336316e-02
6.146325729912646002e-02 6.146325729913316993e-02
3.326367515256482832e-02 8.030561568771378556e-02
1.206392168506450202e-01 5.919743861770854210e-17
1.114561032665003226e-01 4.616662958224438534e-02
8.530480831212142179e-02 8.530480831213028969e-02
4.616662958223303331e-02 1.114561032665052770e-01
-1.049529319909406622e-01 8.473039977974217152e-17
-9.696386574347806708e-02 -4.016374825107504182e-02
-7.421292991620000168e-02 -7.421292991620799528e-02
-4.016374825106464042e-02 -9.696386574348224430e-02
-1.049529319909406067e-01 2.756743454118460435e-16
-9.696386574347808096e-02 -4.016374825107470875e-02
-7.421292991619996005e-02 -7.421292991620795365e-02
-4.016374825106466817e-02 -9.696386574348249410e-02
1.206392168506453533e-01 3.102986617653513690e-16
1.114561032665006973e-01 4.616662958224471147e-02
8.530480831212151893e-02 8.530480831213031745e-02
4.616662958223303331e-02 1.114561032665055962e-01
8.692217206005739549e-02 1.374361778896937558e-16
8.030561568771021896e-02 3.326367515257337704e-02
6.146325729912668900e-02 6.146325729913288544e-02
3.326367515256517526e-02 8.030561568771367453e-02
-1.336306209562117542e-01 -5.278709327288799713e-17
-1.234585956182168570e-01 -5.113822469660560949e-02
-9.449111825230262218e-02 -9.449111825231258643e-02
-5.113822469659246722e-02 -1.234585956182222971e-01
-6.694971443991720728e-02 3.258027528318940824e-17
-6.185347087851450487e-02 -2.562054651773233716e-02
-4.734059707896662306e-02 -4.734059707897140395e-02
-2.562054651772587011e-02 -6.185347087851705145e-02
1.436369378075715852e-01 5.544561204232709970e-17
1.327032269530103170e-01 5.496747637461566610e-02
1.015666527525986990e-01 1.015666527526093710e-01
5.496747637460194097e-02 1.327032269530161179e-01
4.548171083026309597e-02 -8.418321649581589350e-17
4.201962173967668801e-02 1.740509721036295060e-02
3.216042614804315303e-02 3.216042614804656696e-02
1.740509721035864849e-02 4.201962173967845049e-02
-1.504346428212042786e-01 -7.742558764262108539e-17
-1.389834874831549494e-01 -5.756884546143772180e-02
-1.063733560642436821e-01 -1.063733560642547427e-01
-5.756884546142331666e-02 -1.389834874831613332e-01
-2.299772095692597176e-02 -3.749984264084238461e-17
-2.124712368650909580e-02 -8.800846792370796770e-03
-1.626184444047673941e-02 -1.626184444047845679e-02
-8.800846792368602345e-03 -2.124712368651031011e-02
1.538718864999748803e-01 5.453473400131043231e-17
1.421590865662251679e-01 5.888422167030610277e-02
1.088038543780938117e-01 1.088038543781051221e-01
5.888422167029118415e-02 1.421590865662310799e-01
-1.336306209562117542e-01 0.000000000000000000e+00
-5.113822469660488090e-02 1.234585956182172872e-01
9.449111825230187278e-02 9.449111825231243378e-02
1.234585956182225747e-01 -5.113822469659089209e-02
-1.336306209562123093e-01 -1.595945597898662527e-16
-5.113822469660529724e-02 1.234585956182164823e-01
9.449111825230192829e-02 9.449111825231173989e-02
1.234585956182223387e-01 -5.113822469659150272e-02
-5.204170427930421283e-16 6.938893903907228378e-18
-2.341876692568689577e-16 -6.817463260588851881e-16
1.201296007113938913e-16 -4.631711680858074942e-16
-1.006139616066548115e-16 -2.029626466892864300e-16
1.336306209562121983e-01 9.003214840319628820e-16
5.113822469660495029e-02 -1.234585956182170374e-01
-9.449111825230181727e-02 -9.449111825231194806e-02
-1.234585956182227967e-01 5.113822469659197456e-02
1.336306209562128922e-01 6.463682465069322035e-16
5.113822469660559561e-02 -1.234585956182168848e-01
-9.449111825230124828e-02 -9.449111825231143458e-02
-1.234585956182223249e-01 5.113822469659262682e-02
-5.665558285070735795e-16 -1.990539247436124981e-16
-3.382710778154773834e-16 -4.302114220422481594e-16
3.079134169858832593e-16 -6.938893903907228378e-17
3.825065264528859643e-16 -1.994931997373328159e-16
-1.336306209562134473e-01 4.987329993433320396e-18
-5.113822469660606052e-02 1.234585956182169819e-01
9.449111825230160910e-02 9.449111825231192030e-02
1.234585956182225747e-01 -5.113822469659244641e-02
-1.336306209562120040e-01 2.042636892962690354e-16
-5.113822469660501968e-02 1.234585956182172595e-01
9.449111825230173400e-02 9.449111825231230888e-02
1.234585956182223804e-01 -5.113822469659139169e-02
9.716619869815090738e-16 5.057803134644878185e-17
7.368237964211488134e-16 2.808083626737456484e-17
4.069010753338098141e-16 -9.638557313396134418e-17
3.714205592392216815e-16 5.419926660255036666e-16
1.336306209562123648e-01 2.855788522326818679e-16
5.113822469660488090e-02 -1.234585956182170513e-01
-9.449111825230174788e-02 -9.449111825231273909e-02
-1.234585956182221167e-01 5.113822469659132924e-02
1.336306209562122260e-01 8.992536374106312343e-16
5.113822469660481845e-02 -1.234585956182162603e-01
-9.449111825230201156e-02 -9.449111825231218398e-02
-1.234585956182225192e-01 5.113822469659135006e-02
4.314582545406064895e-16 2.783146976770289882e-16
2.603711517223938898e-16 3.987695590401685308e-16
1.478309662183985296e-16 1.945058697438994955e-16
1.951563910473907981e-18 1.813328133482006166e-16
-1.336306209562117819e-01 -5.358398186966484289e-16
-5.113822469660470049e-02 1.234585956182168986e-01
9.449111825230187278e-02 9.449111825231155948e-02
1.234585956182228245e-01 -5.113822469659177333e-02
-1.336306209562120317e-01 -2.167184617526962676e-16
-5.113822469660505438e-02 1.234585956182166350e-01
9.449111825230128991e-02 9.449111825231132356e-02
1.234585956182222555e-01 -5.113822469659209946e-02
3.155028321932817903e-16 2.543538296650993402e-16
-1.155759515869547727e-16 1.998184603890784672e-16
-4.499167965271722025e-16 1.973247953923618070e-16
-1.716020988501432143e-16 -2.927345865710861972e-18
1.336306209562124203e-01 -1.877211050775875663e-18
5.113822469660504744e-02 -1.234585956182168848e-01
-9.449111825230184503e-02 -9.449111825231167050e-02
-1.234585956182219502e-01 5.113822469659178027e-02
1.336306209562121428e-01 -1.570449906186308087e-16
5.113822469660472131e-02 -1.234585956182169819e-01
-9.449111825230167849e-02 -9.449111825231147621e-02
-1.234585956182219918e-01 5.113822469659156517e-02
-8.406632594909480005e-17 5.206880933361635044e-17
6.035617968955242496e-17 1.093417890951631222e-16
-1.572025387468201085e-16 2.293900746436206006e-16
-9.925870889104793093e-17 -1.683765973869988386e-16
-1.336306209562120040e-01 -1.148712201748391948e-16
-5.113822469660441600e-02 1.234585956182166072e-01
9.449111825230176176e-02 9.449111825231180928e-02
1.234585956182219640e-01 -5.113822469659192599e-02
-1.336306209562117819e-01 -1.711853586400940985e-16
-5.113822469660456865e-02 1.234585956182164546e-01
9.449111825230187278e-02 9.449111825231147621e-02
1.234585956182220057e-01 -5.113822469659212722e-02
-1.504346428212037512e-01 0.000000000000000000e+00
-1.389834874831539502e-01 -5.756884546143832548e-02
-1.063733560642433629e-01 -1.063733560642553533e-01
-5.756884546142351095e-02 -1.389834874831608058e-01
6.694971443991756810e-02 5.655198531684391128e-16
6.185347087851499753e-02 2.562054651773203184e-02
4.734059707896651203e-02 4.734059707897098068e-02
2.562054651772515540e-02 6.185347087851703063e-02
1.206392168506455198e-01 3.712308238590367182e-16
1.114561032665009749e-01 4.616662958224425350e-02
8.530480831212138015e-02 8.530480831213033133e-02
4.616662958223222840e-02 1.114561032665060125e-01
-1.206392168506457974e-01 -4.050579316405844565e-16
-1.114561032665012108e-01 -4.616662958224483637e-02
-8.530480831212147730e-02 -8.530480831213030357e-02
-4.616662958223291535e-02 -1.114561032665056378e-01
-6.694971443991806770e-02 -4.263335374128955778e-16
-6.185347087851463671e-02 -2.562054651773248634e-02
-4.734059707896572794e-02 -4.734059707897057129e-02
-2.562054651772545724e-02 -6.185347087851675307e-02
1.504346428212029740e-01 2.509024009886281521e-16
1.389834874831543388e-01 5.756884546143815895e-02
1.063733560642442372e-01 1.063733560642557002e-01
5.756884546142334441e-02 1.389834874831608336e-01
-8.500145032286354763e-16 1.812786032395763414e-16
-1.372599950366648613e-16 -3.663519140828519483e-16
4.774826367626161527e-16 1.221353747304920745e-16
-5.629177679544739021e-16 -3.298143008700904488e-16
-1.504346428212041398e-01 -3.252606517456513302e-17
-1.389834874831540890e-01 -5.756884546143890835e-02
-1.063733560642430298e-01 -1.063733560642550618e-01
-5.756884546142412851e-02 -1.389834874831606393e-01
6.694971443991767912e-02 3.198396408832238080e-16
6.185347087851499753e-02 2.562054651773128244e-02
4.734059707896650510e-02 4.734059707897128599e-02
2.562054651772472866e-02 6.185347087851764819e-02
1.206392168506455059e-01 1.428978463335894844e-16
1.114561032665009471e-01 4.616662958224411473e-02
8.530480831212154669e-02 8.530480831213105297e-02
4.616662958223226310e-02 1.114561032665064427e-01
-1.206392168506461304e-01 -6.025829572096173246e-16
-1.114561032665012247e-01 -4.616662958224502372e-02
-8.530480831212100545e-02 -8.530480831212969295e-02
-4.616662958223267943e-02 -1.114561032665052492e-01
-6.694971443991835913e-02 -2.114194236346733646e-16
-6.185347087851467140e-02 -2.562054651773254185e-02
-4.734059707896548508e-02 -4.734059707897053659e-02
-2.562054651772565500e-02 -6.185347087851699593e-02
1.504346428212029185e-01 6.293793611278353239e-16
1.389834874831545330e-01 5.756884546143786058e-02
1.063733560642440013e-01 1.063733560642550757e-01
5.756884546142287951e-02 1.389834874831605838e-01
-1.292368989602721285e-16 3.969670729284113797e-16
4.872404563149856926e-16 -2.270319349184646285e-16
5.956606735635361360e-16 2.850367511464391157e-16
-6.052558627900328503e-16 2.879640970121499777e-16
-1.504346428212035569e-01 -3.314134990745065679e-16
-1.389834874831540057e-01 -5.756884546143863080e-02
-1.063733560642431270e-01 -1.063733560642548537e-01
-5.756884546142367748e-02 -1.389834874831602229e-01
6.694971443991688809e-02 -1.164777425511830050e-16
6.185347087851418568e-02 2.562054651773157735e-02
4.734059707896597080e-02 4.734059707897111252e-02
2.562054651772490213e-02 6.185347087851728737e-02
1.206392168506452839e-01 -2.202116256271730022e-17
1.114561032665007251e-01 4.616662958224420493e-02
8.530480831212132464e-02 8.530480831213069215e-02
4.616662958223221452e-02 1.114561032665059848e-01
-1.206392168506452839e-01 -3.054468570434787367e-16
-1.114561032665005863e-01 -4.616662958224431595e-02
-8.530480831212094994e-02 -8.530480831213001214e-02
-4.616662958223249208e-02 -1.114561032665054296e-01
-6.694971443991777627e-02 -1.419898270141328744e-16
-6.185347087851416487e-02 -2.562054651773183062e-02
-4.734059707896569325e-02 -4.734059707897110558e-02
-2.562054651772528030e-02 -6.185347087851721798e-02
1.504346428212031683e-01 3.904652480252873703e-16
1.389834874831542832e-01 5.756884546143826303e-02
1.063733560642434184e-01 1.063733560642546733e-01
5.756884546142311543e-02 1.389834874831601397e-01
-2.299772095692491011e-02 0.000000000000000000e+00
8.800846792372094343e-03 -2.124712368650881131e-02
1.626184444047767963e-02 1.626184444047963987e-02
-2.124712368651019909e-02 8.800846792369483584e-03
-4.548171083026349842e-02 -4.458239333260394233e-16
1.740509721036278754e-02 -4.201962173967690312e-02
3.216042614804313221e-02 3.216042614804644206e-02
-4.201962173967883907e-02 1.740509721035740642e-02
-6.694971443991792892e-02 -4.141652298894626938e-16
2.562054651773185837e-02 -6.185347087851419956e-02
4.734059707896582508e-02 4.734059707897146640e-02
-6.185347087851759268e-02 2.562054651772447192e-02
-8.692217206005649344e-02 -6.353424730765055983e-16
3.326367515257427909e-02 -8.030561568770953895e-02
6.146325729912668900e-02 6.146325729913412056e-02
-8.030561568771361902e-02 3.326367515256496016e-02
-1.049529319909400238e-01 -9.768105297279075697e-16
4.016374825107611735e-02 -9.696386574347741483e-02
7.421292991620007107e-02 7.421292991620875856e-02
-9.696386574348173082e-02 4.016374825106490409e-02
-1.206392168506457835e-01 -7.678836492774352604e-16
4.616662958224451024e-02 -1.114561032665007112e-01
8.530480831212035320e-02 8.530480831213045623e-02
-1.114561032665060264e-01 4.616662958223185370e-02
-1.336306209562122538e-01 -8.346188323793413133e-16
5.113822469660543601e-02 -1.234585956182166211e-01
9.449111825230115114e-02 9.449111825231222561e-02
-1.234585956182224775e-01 5.113822469659116271e-02
-1.436369378075706138e-01 -7.844541531111526300e-16
5.496747637461731062e-02 -1.327032269530094566e-01
1.015666527525984075e-01 1.015666527526101898e-01
-1.327032269530158404e-01 5.496747637460130953e-02
-1.504346428212037790e-01 -9.368862022990365190e-16
5.756884546143931081e-02 -1.389834874831541722e-01
1.063733560642426551e-01 1.063733560642554921e-01
-1.389834874831610834e-01 5.756884546142249787e-02
-1.538718864999753244e-01 -1.308740442407252402e-15
5.888422167030642196e-02 -1.421590865662247238e-01
1.088038543780919937e-01 1.088038543781051637e-01
-1.421590865662312186e-01 5.888422167028932452e-02
-1.538718864999744640e-01 -1.162631161470168030e-15
5.888422167030712973e-02 -1.421590865662244463e-01
1.088038543780920631e-01 1.088038543781057743e-01
-1.421590865662313852e-01 5.888422167029010862e-02
-1.504346428212032516e-01 -1.327442929882627354e-15
5.756884546143997694e-02 -1.389834874831542000e-01
1.063733560642427661e-01 1.063733560642559223e-01
-1.389834874831608336e-01 5.756884546142294889e-02
-1.436369378075716963e-01 -1.258785827309982785e-15
5.496747637461685265e-02 -1.327032269530098729e-01
1.015666527525974361e-01 1.015666527526096347e-01
-1.327032269530163122e-01 5.496747637460030339e-02
-1.336306209562128644e-01 -1.086804257699469645e-15
5.113822469660585929e-02 -1.234585956182164684e-01
9.449111825230090134e-02 9.449111825231248929e-02
-1.234585956182226718e-01 5.113822469659072556e-02
-1.206392168506453255e-01 -1.000284924335126391e-15
4.616662958224587721e-02 -1.114561032665003504e-01
8.530480831212135240e-02 8.530480831213156645e-02
-1.114561032665059709e-01 4.616662958223240187e-02
-1.049529319909407038e-01 -7.940948015118824688e-16
4.016374825107614510e-02 -9.696386574347753973e-02
7.421292991620026536e-02 7.421292991620898061e-02
-9.696386574348229981e-02 4.016374825106448082e-02
-8.692217206005717345e-02 -8.638956791682389502e-16
3.326367515257367541e-02 -8.030561568771059366e-02
6.146325729912603675e-02 6.146325729913330871e-02
-8.030561568771436842e-02 3.326367515256439811e-02
-6.694971443991704074e-02 -4.474502365847676799e-16
2.562054651773232675e-02 -6.185347087851413017e-02
4.734059707896591529e-02 4.734059707897176478e-02
-6.185347087851736370e-02 2.562054651772553010e-02
-4.548171083026297107e-02 -2.582434049588910874e-16
1.740509721036316917e-02 -4.201962173967629249e-02
3.216042614804319466e-02 3.216042614804690697e-02
-4.201962173967853376e-02 1.740509721035854787e-02
-2.299772095692631871e-02 -3.263634886429764292e-16
8.800846792370933813e-03 -2.124712368650914437e-02
1.626184444047710370e-02 1.626184444047863026e-02
-2.124712368650987296e-02 8.800846792368473975e-03
4.548171083026305433e-02 0.000000000000000000e+00
-1.740509721036373122e-02 4.201962173967683373e-02
-3.216042614804415223e-02 -3.216042614804617145e-02
4.201962173967822844e-02 -1.740509721035804480e-02
8.692217206005763142e-02 -5.793976409762535695e-16
-3.326367515257364071e-02 8.030561568771002467e-02
-6.146325729912700125e-02 -6.146325729913351688e-02
8.030561568771428516e-02 -3.326367515256483526e-02
1.206392168506459084e-01 -1.882174971434835697e-16
-4.616662958224410085e-02 1.114561032665010859e-01
-8.530480831212108872e-02 -8.530480831213071991e-02
1.114561032665060958e-01 -4.616662958223301250e-02
1.436369378075706416e-01 9.128982292327947334e-16
-5.496747637461619346e-02 1.327032269530110109e-01
-1.015666527525989349e-01 -1.015666527526094542e-01
1.327032269530150632e-01 -5.496747637460275282e-02
1.538718864999751024e-01 -1.230286137711569808e-16
-5.888422167030520071e-02 1.421590865662250569e-01
-1.088038543780927986e-01 -1.088038543781046641e-01
1.421590865662310244e-01 -5.888422167029084414e-02
1.504346428212044728e-01 -9.765070115589174487e-16
-5.756884546143783282e-02 1.389834874831540334e-01
-1.063733560642435433e-01 -1.063733560642548259e-01
1.389834874831608613e-01 -5.756884546142302522e-02
1.336306209562118930e-01 -6.938893903907228378e-17
-5.113822469660593562e-02 1.234585956182168154e-01
-9.449111825230332995e-02 -9.449111825231180928e-02
1.234585956182214228e-01 -5.113822469659193987e-02
1.049529319909400515e-01 6.142005307130382619e-17
-4.016374825107552060e-02 9.696386574347810872e-02
-7.421292991620032087e-02 -7.421292991620809243e-02
9.696386574348200837e-02 -4.016374825106552859e-02
6.694971443991760973e-02 -1.596487698984905279e-16
-2.562054651773085917e-02 6.185347087851470610e-02
-4.734059707896462466e-02 -4.734059707897082803e-02
6.185347087851796738e-02 -2.562054651772551622e-02
2.299772095692458398e-02 6.876010177903069120e-16
-8.800846792371568722e-03 2.124712368650939071e-02
-1.626184444047718350e-02 -1.626184444047880373e-02
2.124712368650927621e-02 -8.800846792369707364e-03
-2.299772095692586768e-02 1.416084210726181280e-16
8.800846792371207900e-03 -2.124712368650959540e-02
1.626184444047682615e-02 1.626184444047880026e-02
-2.124712368651088951e-02 8.800846792369101945e-03
-6.694971443991665216e-02 -6.176699776649918761e-16
2.562054651773279512e-02 -6.185347087851528897e-02
4.734059707896663693e-02 4.734059707897132069e-02
-6.185347087851708614e-02 2.562054651772626562e-02
-1.049529319909404401e-01 1.913074733350672574e-16
4.016374825107513896e-02 -9.696386574347783116e-02
7.421292991620022372e-02 7.421292991620817570e-02
-9.696386574348235532e-02 4.016374825106522328e-02
-1.336306209562124758e-01 4.656648330825241544e-16
5.113822469660436049e-02 -1.234585956182161770e-01
9.449111825230172013e-02 9.449111825231167050e-02
-1.234585956182221583e-01 5.113822469659161374e-02
-1.504346428212034181e-01 -3.874396463376950095e-16
5.756884546143850589e-02 -1.389834874831539224e-01
1.063733560642443760e-01 1.063733560642546455e-01
-1.389834874831591127e-01 5.756884546142348319e-02
-1.538718864999742419e-01 -8.908019171253147104e-17
5.888422167030549909e-02 -1.421590865662245573e-01
1.088038543780925904e-01 1.088038543781041506e-01
-1.421590865662308578e-01 5.888422167029074006e-02
-1.436369378075706693e-01 1.032092705570419877e-16
5.496747637461559671e-02 -1.327032269530102615e-01
1.015666527525973112e-01 1.015666527526087465e-01
-1.327032269530167286e-01 5.496747637460204505e-02
-1.206392168506452284e-01 -6.484613193635802020e-16
4.616662958224486413e-02 -1.114561032665014051e-01
8.530480831212115811e-02 8.530480831212992887e-02
-1.114561032665058182e-01 4.616662958223285290e-02
-8.692217206005718733e-02 -3.781832702901000154e-16
3.326367515257402929e-02 -8.030561568770970549e-02
6.146325729912743840e-02 6.146325729913366259e-02
-8.030561568771305003e-02 3.326367515256502261e-02
-4.548171083026412292e-02 4.108592602963291596e-16
1.740509721036210058e-02 -4.201962173967556391e-02
3.216042614804295874e-02 3.216042614804706656e-02
-4.201962173967831865e-02 1.740509721035785051e-02
1.436369378075895153e-01 0.000000000000000000e+00
1.327032269530095676e-01 5.496747637460121932e-02
