-1.049529319909400654e-01 8.369871364998643370e-17
-8.490870559014626617e-02 -6.168978560913314368e-02
-3.243223959467035622e-02 -9.981616987426861209e-02
3.243223959469098555e-02 -9.981616987426202015e-02
6.694971443991676319e-02 0.000000000000000000e+00
3.935205479297756992e-02 -5.416345675044212382e-02
-2.068859953047944011e-02 -6.367296218218612691e-02
-6.367296218218054804e-02 -2.068859953049320688e-02
1.206392168506441737e-01 6.938893903907228378e-18
7.090995251292597779e-02 -9.759917662025481555e-02
-3.727956819492492940e-02 -1.147347133065550612e-01
-1.147347133065454994e-01 -3.727956819494977064e-02
1.504346428212024467e-01 -3.469446951953614189e-18
8.842326448419353391e-02 -1.217041825850761205e-01
-4.648686117446550886e-02 -1.430718473316448525e-01
-1.430718473316335837e-01 -4.648686117449617183e-02
1.504346428212032794e-01 1.994931997373328159e-16
8.842326448419399187e-02 -1.217041825850758707e-01
-4.648686117446553662e-02 -1.430718473316444916e-01
-1.430718473316341111e-01 -4.648686117449590816e-02
1.206392168506461443e-01 6.101926198958933192e-17
7.090995251292740720e-02 -9.759917662025421881e-02
-3.727956819492479756e-02 -1.147347133065540620e-01
-1.147347133065465818e-01 -3.727956819494835511e-02
6.694971443991916404e-02 1.533831553358983919e-16
3.935205479297917280e-02 -5.416345675044172137e-02
-2.068859953047936032e-02 -6.367296218218514159e-02
-6.367296218218200521e-02 -2.068859953049182257e-02
2.006641380836171606e-15 -1.908195823574487804e-17
1.137761759806288353e-15 -1.214306433183764966e-16
-3.152859917587846894e-16 1.088538981175446452e-16
-1.326196097384269024e-15 7.407269242420966293e-16
-6.694971443991576399e-02 -2.341876692568689577e-16
-3.935205479297711195e-02 5.416345675044107605e-02
2.068859953047858663e-02 6.367296218218478077e-02
6.367296218217942394e-02 2.068859953049285993e-02
-1.206392168506446316e-01 -4.443060502845597171e-16
-7.090995251292668555e-02 9.759917662025274776e-02
3.727956819492393714e-02 1.147347133065525077e-01
1.147347133065451247e-01 3.727956819494803592e-02
-1.504346428212033349e-01 -3.751339516799845342e-16
-8.842326448419429719e-02 1.217041825850737197e-01
4.648686117446458599e-02 1.430718473316416328e-01
1.430718473316333061e-01 4.648686117449398608e-02
-1.504346428212035292e-01 -1.582257815098469658e-16
-8.842326448419435270e-02 1.217041825850738584e-01
4.648686117446464150e-02 1.430718473316419381e-01
1.430718473316331396e-01 4.648686117449397220e-02
-1.206392168506450896e-01 5.876375774871434032e-17
-7.090995251292701862e-02 9.759917662025321961e-02
3.727956819492396490e-02 1.147347133065527436e-01
1.147347133065451663e-01 3.727956819494770285e-02
-6.694971443991701299e-02 2.241045890527537665e-16
-3.935205479297799319e-02 5.416345675044142299e-02
2.068859953047881561e-02 6.367296218218487791e-02
6.367296218218014558e-02 2.068859953049210360e-02
5.649777520821963606e-16 2.194425197110660974e-16
3.823981062356374139e-16 1.945058697438994955e-16
-1.223522151649891754e-16 6.299214622140780762e-17
-5.391195302684170798e-16 2.728936868146014660e-16
6.694971443991823423e-02 1.122149248522497089e-16
3.935205479297861075e-02 -5.416345675044129809e-02
-2.068859953047895786e-02 -6.367296218218469750e-02
-6.367296218218113091e-02 -2.068859953049187461e-02
1.206392168506461721e-01 6.419061421266140058e-17
7.090995251292761536e-02 -9.759917662025383023e-02
-3.727956819492433960e-02 -1.147347133065535346e-01
-1.147347133065463043e-01 -3.727956819494815388e-02
1.504346428212038900e-01 -2.005774019098183203e-17
8.842326448419449147e-02 -1.217041825850756070e-01
-4.648686117446521049e-02 -1.430718473316439920e-01
-1.430718473316340555e-01 -4.648686117449512406e-02
1.504346428212035292e-01 -9.955686448848144465e-17
8.842326448419436657e-02 -1.217041825850759540e-01
-4.648686117446522437e-02 -1.430718473316442974e-01
-1.430718473316340000e-01 -4.648686117449545019e-02
1.206392168506452423e-01 -1.234635223917868174e-16
7.090995251292707413e-02 -9.759917662025464902e-02
-3.727956819492446450e-02 -1.147347133065547281e-01
-1.147347133065459712e-01 -3.727956819494904206e-02
6.694971443991729054e-02 -8.461859143070460387e-17
3.935205479297811115e-02 -5.416345675044197810e-02
-2.068859953047910705e-02 -6.367296218218584936e-02
-6.367296218218068682e-02 -2.068859953049280095e-02
1.206392168506474766e-01 0.000000000000000000e+00
9.759917662025388574e-02 7.090995251292517287e-02
3.727956819492247997e-02 1.147347133065514946e-01
-3.727956819495095026e-02 1.147347133065451663e-01
1.504346428212064435e-01 -3.122502256758252770e-16
1.217041825850752879e-01 8.842326448419096652e-02
4.648686117446215738e-02 1.430718473316399675e-01
-4.648686117449903066e-02 1.430718473316328065e-01
6.694971443992064897e-02 -8.153200337090993344e-16
5.416345675044206137e-02 3.935205479297453068e-02
2.068859953047635231e-02 6.367296218218147785e-02
-2.068859953049623918e-02 6.367296218218009007e-02
-6.694971443991551419e-02 -1.290634266126744478e-15
-5.416345675044065278e-02 -3.935205479298110876e-02
-2.068859953048013747e-02 -6.367296218218726489e-02
2.068859953049035846e-02 -6.367296218218078396e-02
-1.504346428212035014e-01 -9.298882620080205133e-16
-1.217041825850747883e-01 -8.842326448419510210e-02
-4.648686117446438476e-02 -1.430718473316436035e-01
4.648686117449558897e-02 -1.430718473316335837e-01
-1.206392168506475043e-01 -7.159844510878414444e-17
-9.759917662025424656e-02 -7.090995251292561696e-02
-3.727956819492273671e-02 -1.147347133065519109e-01
3.727956819495073515e-02 -1.147347133065456798e-01
-3.223116218364907581e-15 8.664943762504151437e-16
-1.162264728904460753e-15 3.505876144949127138e-15
2.001328790190992635e-15 3.191457514928330852e-15
3.490263633665335874e-15 4.323798263872191683e-16
1.206392168506420781e-01 1.534362914501485875e-15
9.759917662025224816e-02 7.090995251293129298e-02
3.727956819492628249e-02 1.147347133065574204e-01
-3.727956819494498975e-02 1.147347133065462210e-01
1.504346428212009756e-01 1.512136769965533034e-15
1.217041825850737891e-01 8.842326448419766949e-02
4.648686117446624438e-02 1.430718473316463513e-01
-4.648686117449267463e-02 1.430718473316339168e-01
6.694971443991641624e-02 6.876010177903069120e-16
5.416345675044072216e-02 3.935205479297954750e-02
2.068859953047932215e-02 6.367296218218614079e-02
-2.068859953049152420e-02 6.367296218218070070e-02
-6.694971443991705462e-02 -5.991416082782459097e-16
-5.416345675044127728e-02 -3.935205479297935321e-02
-2.068859953047940195e-02 -6.367296218218601589e-02
2.068859953049175318e-02 -6.367296218218078396e-02
-1.504346428212015585e-01 -1.431797388984357156e-15
-1.217041825850741915e-01 -8.842326448419741969e-02
-4.648686117446601540e-02 -1.430718473316459627e-01
4.648686117449307015e-02 -1.430718473316338890e-01
-1.206392168506425222e-01 -1.421361943074184175e-15
-9.759917662025247020e-02 -7.090995251293075174e-02
-3.727956819492581064e-02 -1.147347133065566988e-01
3.727956819494553792e-02 -1.147347133065460267e-01
2.827599265842195564e-15 -7.267407162170336221e-16
1.313510931966188622e-15 -2.734899980094684935e-15
-1.508314957307521631e-15 -2.463361545995690349e-15
-3.062871137271550026e-15 -1.207801220148851939e-16
1.206392168506473517e-01 2.818112496832947400e-16
9.759917662025432983e-02 7.090995251292613044e-02
3.727956819492329876e-02 1.147347133065523828e-01
-3.727956819495037433e-02 1.147347133065455965e-01
1.504346428212033071e-01 8.844475461272993449e-16
1.217041825850746911e-01 8.842326448419515761e-02
4.648686117446493293e-02 1.430718473316438533e-01
-4.648686117449503385e-02 1.430718473316333339e-01
6.694971443991497295e-02 1.004594627970756271e-15
5.416345675044039604e-02 3.935205479298060222e-02
2.068859953048006114e-02 6.367296218218672366e-02
-2.068859953049013295e-02 6.367296218218050641e-02
-6.694971443992123183e-02 5.955387008191315168e-16
-5.416345675044277608e-02 -3.935205479297531478e-02
-2.068859953047695252e-02 -6.367296218218221338e-02
2.068859953049604489e-02 -6.367296218218070070e-02
-1.504346428212067488e-01 2.060932804623383241e-16
-1.217041825850761622e-01 -8.842326448419145224e-02
-4.648686117446290678e-02 -1.430718473316406336e-01
4.648686117449878780e-02 -1.430718473316332784e-01
-1.206392168506473100e-01 4.815890524909050008e-17
-9.759917662025427432e-02 -7.090995251292539492e-02
-3.727956819492302121e-02 -1.147347133065519664e-01
3.727956819495074209e-02 -1.147347133065454022e-01
-8.692217206005424524e-02 0.000000000000000000e+00
-5.109157083413190525e-02 7.032151438456882286e-02
2.686042835453347766e-02 8.266789814825077631e-02
8.266789814824054838e-02 2.686042835455401678e-02
-1.436369378075671999e-01 -3.469446951953614189e-16
-8.442767372774448442e-02 1.162047237063008470e-01
4.438625480250471544e-02 1.366068456825796917e-01
1.366068456825640376e-01 4.438625480253813316e-02
-1.504346428212015585e-01 -8.534839501805890905e-16
-8.842326448419393636e-02 1.217041825850758291e-01
4.648686117446418353e-02 1.430718473316457406e-01
1.430718473316321404e-01 4.648686117449772615e-02
-1.049529319909413977e-01 -1.533495552763497471e-15
-6.168978560913441350e-02 8.490870559014458696e-02
3.243223959466964151e-02 9.981616987426773779e-02
9.981616987426231158e-02 3.243223959469107576e-02
-2.299772095692875773e-02 -1.072676516679390149e-15
-1.351772121482121974e-02 1.860554708604211793e-02
7.106686607580638658e-03 2.187213237601879842e-02
2.187213237602232338e-02 7.106686607582828746e-03
6.694971443991501459e-02 -3.968014486058360584e-16
3.935205479297685521e-02 -5.416345675044394181e-02
-2.068859953047889888e-02 -6.367296218218843062e-02
-6.367296218217935455e-02 -2.068859953049542733e-02
1.336306209562126146e-01 8.326672684688674053e-16
7.854610825275253061e-02 -1.081094433224496637e-01
-4.129413284433524484e-02 -1.270902728369778523e-01
-1.270902728369683599e-01 -4.129413284436388859e-02
1.538718864999778779e-01 1.953298633949884788e-15
9.044362562711472098e-02 -1.244849711350066584e-01
-4.754902788501188388e-02 -1.463408603304314493e-01
-1.463408603304250100e-01 -4.754902788504267869e-02
1.206392168506497109e-01 2.125253098506085792e-15
7.090995251293050194e-02 -9.759917662025097140e-02
-3.727956819492340285e-02 -1.147347133065508284e-01
-1.147347133065481223e-01 -3.727956819494656487e-02
4.548171083026537193e-02 1.172673069760321596e-15
2.673347887506257597e-02 -3.679547699492748125e-02
-1.405462157979455590e-02 -4.325567745737379094e-02
-4.325567745737327052e-02 -1.405462157980310982e-02
-4.548171083026451150e-02 -5.792797014895252607e-16
-2.673347887506227066e-02 3.679547699492746043e-02
1.405462157979441885e-02 4.325567745737316644e-02
4.325567745737245173e-02 1.405462157980264838e-02
-1.206392168506490309e-01 -1.968152203712936199e-15
-7.090995251293005786e-02 9.759917662025055507e-02
3.727956819492347917e-02 1.147347133065503150e-01
1.147347133065476921e-01 3.727956819494625956e-02
-1.538718864999773506e-01 -2.116281325528768242e-15
-9.044362562711430464e-02 1.244849711350057564e-01
4.754902788501190469e-02 1.463408603304306721e-01
1.463408603304245936e-01 4.754902788504220684e-02
-1.336306209562120595e-01 -1.178744601926240421e-15
-7.854610825275241959e-02 1.081094433224489004e-01
4.129413284433508524e-02 1.270902728369773804e-01
1.270902728369679990e-01 4.129413284436354165e-02
-6.694971443991444560e-02 2.424818158763830667e-16
-3.935205479297654296e-02 5.416345675044350466e-02
2.068859953047872194e-02 6.367296218218822246e-02
6.367296218217882720e-02 2.068859953049544814e-02
2.299772095692888610e-02 1.235356480819452994e-15
1.351772121482148169e-02 -1.860554708604186119e-02
-7.106686607580747078e-03 -2.187213237601855556e-02
-2.187213237602265645e-02 -7.106686607582609304e-03
1.049529319909412034e-01 1.382276454756081741e-15
6.168978560913430942e-02 -8.490870559014425389e-02
-3.243223959466946110e-02 -9.981616987426704390e-02
-9.981616987426204790e-02 -3.243223959469071493e-02
1.504346428212010589e-01 8.856305445947842969e-16
8.842326448419363105e-02 -1.217041825850752185e-01
-4.648686117446403088e-02 -1.430718473316450190e-01
-1.430718473316318351e-01 -4.648686117449742083e-02
1.436369378075668668e-01 3.112202336119640478e-16
8.442767372774449830e-02 -1.162047237063003474e-01
-4.438625480250433381e-02 -1.366068456825789423e-01
-1.366068456825637045e-01 -4.438625480253771682e-02
8.692217206005388441e-02 -8.131516293641283255e-19
5.109157083413194689e-02 -7.032151438456876735e-02
-2.686042835453325908e-02 -8.266789814825058202e-02
-8.266789814824027083e-02 -2.686042835455408270e-02
1.049529319909766056e-01 0.000000000000000000e+00
6.168978560916130172e-02 -8.490870559012399232e-02
-3.243223959466054462e-02 -9.981616987423251597e-02
-9.981616987427396892e-02 -3.243223959465529882e-02
1.538718865000102687e-01 -4.544975507059234587e-16
9.044362562713904874e-02 -1.244849711349865773e-01
-4.754902788500362659e-02 -1.463408603303965050e-01
-1.463408603304349742e-01 -4.754902788500728339e-02
1.206392168506444512e-01 -9.575673587391975161e-16
7.090995251292567247e-02 -9.759917662025396901e-02
-3.727956819492521390e-02 -1.147347133065525077e-01
-1.147347133065453190e-01 -3.727956819494734203e-02
2.299772095688832133e-02 -1.040834085586084257e-15
1.351772121478937369e-02 -1.860554708606741020e-02
-7.106686607591979413e-03 -2.187213237605731969e-02
-2.187213237600835886e-02 -7.106686607620087137e-03
-8.692217206009339447e-02 -2.279288179549128165e-16
-5.109157083416161760e-02 7.032151438454520287e-02
2.686042835452410321e-02 8.266789814821268179e-02
8.266789814825449556e-02 2.686042835451612001e-02
-1.504346428212028630e-01 1.295853232001191766e-15
-8.842326448419270124e-02 1.217041825850759956e-01
4.648686117446680643e-02 1.430718473316434924e-01
1.430718473316341111e-01 4.648686117449391669e-02
-1.336306209561755887e-01 2.392183673372016983e-15
-7.854610825272126395e-02 1.081094433224729090e-01
4.129413284434789444e-02 1.270902728370118528e-01
1.270902728369564805e-01 4.129413284439561321e-02
-4.548171083022729128e-02 1.682681771697502882e-15
-2.673347887503217668e-02 3.679547699495188534e-02
1.405462157980559568e-02 4.325567745740966502e-02
4.325567745736024622e-02 1.405462157983734806e-02
6.694971443991672155e-02 -5.603156827405086915e-16
3.935205479297734094e-02 -5.416345675044170749e-02
-2.068859953047941583e-02 -6.367296218218523873e-02
-6.367296218218042314e-02 -2.068859953049229441e-02
1.436369378075345316e-01 -2.577148563998044040e-15
8.442767372771635415e-02 -1.162047237063219413e-01
-4.438625480251693484e-02 -1.366068456826105837e-01
-1.366068456825547672e-01 -4.438625480256707528e-02
1.436369378075356140e-01 -2.648032032089352330e-15
8.442767372771711742e-02 -1.162047237063221633e-01
-4.438625480251708749e-02 -1.366068456826106947e-01
-1.366068456825555444e-01 -4.438625480256657568e-02
6.694971443991873383e-02 -8.569533971325427046e-16
3.935205479297846504e-02 -5.416345675044225566e-02
-2.068859953047997094e-02 -6.367296218218537751e-02
-6.367296218218196358e-02 -2.068859953049145828e-02
-4.548171083022622269e-02 1.732229810980090434e-15
-2.673347887503156953e-02 3.679547699495113594e-02
1.405462157980510822e-02 4.325567745740919318e-02
4.325567745735887232e-02 1.405462157983734806e-02
-1.336306209561758940e-01 2.628268696430735574e-15
-7.854610825272174968e-02 1.081094433224721457e-01
4.129413284434723524e-02 1.270902728370102985e-01
1.270902728369562029e-01 4.129413284439466258e-02
-1.504346428212039177e-01 1.528887693530434078e-15
-8.842326448419293716e-02 1.217041825850757597e-01
4.648686117446672317e-02 1.430718473316424655e-01
1.430718473316343886e-01 4.648686117449299382e-02
-8.692217206009315855e-02 -4.047321551681328120e-16
-5.109157083416102779e-02 7.032151438454520287e-02
2.686042835452464791e-02 8.266789814821262627e-02
8.266789814825488414e-02 2.686042835451611308e-02
2.299772095688999360e-02 -1.445105970651616722e-15
1.351772121479086382e-02 -1.860554708606774674e-02
-7.106686607591304605e-03 -2.187213237605716357e-02
-2.187213237600885846e-02 -7.106686607619494729e-03
1.206392168506464219e-01 -1.019854773548489746e-15
7.090995251292676882e-02 -9.759917662025484331e-02
-3.727956819492569268e-02 -1.147347133065537150e-01
-1.147347133065468872e-01 -3.727956819494734203e-02
1.538718865000115177e-01 -3.504683522559393083e-17
9.044362562713946507e-02 -1.244849711349874238e-01
-4.754902788500438293e-02 -1.463408603303980871e-01
-1.463408603304364730e-01 -4.754902788500799810e-02
1.049529319909769803e-01 2.907559176063001516e-16
6.168978560916139192e-02 -8.490870559012470009e-02
-3.243223959466115525e-02 -9.981616987423345966e-02
-9.981616987427482934e-02 -3.243223959465604128e-02
1.336306209561840264e-01 0.000000000000000000e+00
1.081094433224339957e-01 7.854610825277381914e-02
4.129413284434632625e-02 1.270902728370025825e-01
-4.129413284433443299e-02 1.270902728369759371e-01
1.336306209561707314e-01 3.747002708109903324e-16
1.081094433224263351e-01 7.854610825278465769e-02
4.129413284435062836e-02 1.270902728370144619e-01
-4.129413284432180420e-02 1.270902728369795731e-01
-3.251565683370927218e-14 9.020562075079396891e-16
-1.836725216364243352e-14 2.677719157517799431e-14
1.100096576334141929e-14 3.035982923393909516e-14
3.119726699196689879e-14 8.916478666520788465e-15
-1.336306209562183878e-01 1.025221574302292993e-15
-1.081094433224531332e-01 -7.854610825274523089e-02
-4.129413284433423176e-02 -1.270902728369700807e-01
4.129413284436797560e-02 -1.270902728369665557e-01
-1.336306209561887726e-01 4.479653252975904929e-16
-1.081094433224365492e-01 -7.854610825276965580e-02
-4.129413284434428622e-02 -1.270902728369979751e-01
4.129413284433936654e-02 -1.270902728369750767e-01
4.066032516362463152e-14 -9.785493879135853830e-16
2.291699816026060432e-14 -3.337954912474572211e-14
-1.367520463188554025e-14 -3.814581029520924815e-14
-3.912538695804990141e-14 -1.158426653213862068e-14
1.336306209562491687e-01 -2.018350764299015054e-15
1.081094433224705498e-01 7.854610825272034802e-02
4.129413284432444098e-02 1.270902728369421031e-01
-4.129413284439692466e-02 1.270902728369583123e-01
1.336306209562254654e-01 -1.601149768326592948e-15
1.081094433224573798e-01 7.854610825273984631e-02
4.129413284433257336e-02 1.270902728369643908e-01
-4.129413284437394999e-02 1.270902728369650847e-01
-1.759741441106910109e-14 2.953366717850514078e-16
-9.930749798880977863e-15 1.431862441114706286e-14
5.812028375934419344e-15 1.688451082507841372e-14
1.680930785188938792e-14 5.193762087074560441e-15
-1.336306209562513336e-01 2.124602577202594489e-15
-1.081094433224720763e-01 -7.854610825271862717e-02
-4.129413284432393444e-02 -1.270902728369397161e-01
4.129413284439899939e-02 -1.270902728369575629e-01
-1.336306209562523606e-01 2.331687045348469414e-15
-1.081094433224727286e-01 -7.854610825271812757e-02
-4.129413284432384423e-02 -1.270902728369395496e-01
4.129413284439966553e-02 -1.270902728369577572e-01
-1.921076145383615597e-14 7.710845850716907535e-16
-1.086760889612570224e-14 1.543773789358660053e-14
6.282165542978446204e-15 1.739754174057139835e-14
1.832453459804650464e-14 4.927265193077623451e-15
1.336306209562241887e-01 -1.416076457483317341e-15
1.081094433224567553e-01 7.854610825274056796e-02
4.129413284433309378e-02 1.270902728369652235e-01
-4.129413284437272874e-02 1.270902728369650569e-01
1.336306209562489467e-01 -2.276445091459189385e-15
1.081094433224705914e-01 7.854610825272101415e-02
4.129413284432487813e-02 1.270902728369429913e-01
-4.129413284439612669e-02 1.270902728369589507e-01
4.121263877041037027e-14 -1.447599635648333383e-15
2.317406249535691742e-14 -3.350144055398740495e-14
-1.390553999529829665e-14 -3.779493536713862678e-14
-3.949892171152546982e-14 -1.064578113163516804e-14
-1.336306209561887448e-01 2.373836449269961082e-16
-1.081094433224369378e-01 -7.854610825276989172e-02
-4.129413284434503562e-02 -1.270902728369982249e-01
4.129413284433883224e-02 -1.270902728369746881e-01
-1.336306209562191927e-01 1.221950058499787772e-15
-1.081094433224542017e-01 -7.854610825274517538e-02
-4.129413284433495340e-02 -1.270902728369701362e-01
4.129413284436781600e-02 -1.270902728369666945e-01
-3.344088786265408952e-14 9.853229343548264296e-16
-1.904907980486425512e-14 2.748524335644680905e-14
1.109088678102193581e-14 3.124533780578947484e-14
3.207395964490225571e-14 9.321102917292378720e-15
1.336306209561698433e-01 1.032702569292442973e-16
1.081094433224262241e-01 7.854610825278537933e-02
4.129413284435129450e-02 1.270902728370162660e-01
-4.129413284432089520e-02 1.270902728369804058e-01
1.336306209561834157e-01 -2.324800508352042883e-16
1.081094433224336904e-01 7.854610825277422159e-02
4.129413284434668707e-02 1.270902728370034984e-01
-4.129413284433378767e-02 1.270902728369764922e-01
1.206392168506413842e-01 0.000000000000000000e+00
7.090995251292414592e-02 -9.759917662025677232e-02
-3.727956819492531104e-02 -1.147347133065585167e-01
-1.147347133065443614e-01 -3.727956819495290008e-02
1.504346428212005871e-01 1.318389841742373392e-16
8.842326448419236817e-02 -1.217041825850776610e-01
-4.648686117446578642e-02 -1.430718473316474892e-01
-1.430718473316327788e-01 -4.648686117449873922e-02
6.694971443991981630e-02 3.330669073875469621e-16
3.935205479298000547e-02 -5.416345675044055563e-02
-2.068859953047864214e-02 -6.367296218218411463e-02
-6.367296218218160275e-02 -2.068859953049109746e-02
-6.694971443991212801e-02 2.983724378680108202e-16
-3.935205479297432946e-02 5.416345675044441366e-02
2.068859953047971420e-02 6.367296218218951309e-02
6.367296218217831372e-02 2.068859953049678388e-02
-1.504346428212016695e-01 -4.132241021549800359e-16
-8.842326448419350615e-02 1.217041825850760789e-01
4.648686117446479416e-02 1.430718473316454353e-01
1.430718473316328621e-01 4.648686117449694899e-02
-1.206392168506491280e-01 -9.193487022387863390e-16
-7.090995251293021051e-02 9.759917662025192897e-02
3.727956819492328489e-02 1.147347133065511893e-01
1.147347133065475949e-01 3.727956819494612078e-02
-4.916206330918271306e-15 -6.071532165918824830e-16
-3.567458828346303790e-15 -2.321927372594956296e-15
-7.480994990149980595e-16 -3.522789698839901007e-15
2.509711188869445664e-15 -3.554448402276477736e-15
1.206392168506450063e-01 3.625572064791526827e-16
7.090995251292718515e-02 -9.759917662025342777e-02
-3.727956819492389551e-02 -1.147347133065534514e-01
-1.147347133065452635e-01 -3.727956819494859103e-02
1.504346428212076647e-01 1.206066496672875132e-15
8.842326448419779439e-02 -1.217041825850720960e-01
-4.648686117446356597e-02 -1.430718473316396899e-01
-1.430718473316352213e-01 -4.648686117449180727e-02
6.694971443992070448e-02 8.629165090812129790e-16
3.935205479298095610e-02 -5.416345675043962582e-02
-2.068859953047814254e-02 -6.367296218218290726e-02
-6.367296218218243542e-02 -2.068859953049028907e-02
-6.694971443991888649e-02 -2.006190117117748173e-16
-3.935205479297947118e-02 5.416345675043963276e-02
2.068859953047832295e-02 6.367296218218235215e-02
6.367296218218072845e-02 2.068859953049012948e-02
-1.504346428212072762e-01 -1.092824967888553211e-15
-8.842326448419744744e-02 1.217041825850718323e-01
4.648686117446380189e-02 1.430718473316391903e-01
1.430718473316348882e-01 4.648686117449148808e-02
-1.206392168506467133e-01 -6.932930791958558103e-16
-7.090995251292817048e-02 9.759917662025298368e-02
3.727956819492393020e-02 1.147347133065529934e-01
1.147347133065461516e-01 3.727956819494798041e-02
3.269520071347287171e-15 2.903154604737279154e-16
2.578883287474020847e-15 2.633581287075914545e-15
1.015690759579787605e-15 3.833305201039749477e-15
-1.193869222232413208e-15 3.466221450490469813e-15
1.206392168506485590e-01 8.333177897723587080e-16
7.090995251292989132e-02 -9.759917662025091589e-02
-3.727956819492303508e-02 -1.147347133065500235e-01
-1.147347133065468316e-01 -3.727956819494539914e-02
1.504346428212023357e-01 5.699634530919853485e-16
8.842326448419370044e-02 -1.217041825850753850e-01
-4.648686117446490518e-02 -1.430718473316443806e-01
-1.430718473316331119e-01 -4.648686117449638000e-02
6.694971443991322435e-02 -8.508276548579996046e-17
3.935205479297514131e-02 -5.416345675044413610e-02
-2.068859953047967257e-02 -6.367296218218924941e-02
-6.367296218217892434e-02 -2.068859953049660000e-02
-6.694971443991966364e-02 -4.463660344122821755e-16
-3.935205479297989445e-02 5.416345675043986174e-02
2.068859953047856581e-02 6.367296218218300441e-02
6.367296218218158887e-02 2.068859953049032030e-02
-1.504346428212004205e-01 -3.683034779933258562e-16
-8.842326448419245144e-02 1.217041825850765646e-01
4.648686117446531457e-02 1.430718473316459904e-01
1.430718473316324457e-01 4.648686117449785105e-02
-1.206392168506411761e-01 -8.936536406711770297e-17
-7.090995251292424306e-02 9.759917662025612006e-02
3.727956819492483226e-02 1.147347133065573649e-01
1.147347133065439728e-01 3.727956819495239355e-02
-1.436369378075746939e-01 0.000000000000000000e+00
-1.162047237063006389e-01 -8.442767372774388768e-02
-4.438625480250385502e-02 -1.366068456825732524e-01
4.438625480253768907e-02 -1.366068456825663691e-01
-1.049529319909446312e-01 2.220446049250313081e-16
-8.490870559014832009e-02 -6.168978560913005588e-02
-3.243223959466849660e-02 -9.981616987426529530e-02
3.243223959469549583e-02 -9.981616987426143728e-02
6.694971443991580562e-02 3.885780586188047891e-16
5.416345675044059033e-02 3.935205479297964465e-02
2.068859953047940542e-02 6.367296218218659876e-02
-2.068859953049091358e-02 6.367296218218086723e-02
1.538718864999766567e-01 1.526556658859590243e-16
1.244849711350096283e-01 9.044362562710989151e-02
4.754902788501164101e-02 1.463408603304314215e-01
-4.754902788504591915e-02 1.463408603304226507e-01
4.548171083026755768e-02 -3.822979803015506487e-16
3.679547699493118662e-02 2.673347887505761120e-02
1.405462157979301373e-02 4.325567745737150110e-02
-1.405462157980820817e-02 4.325567745737146641e-02
-1.206392168506422585e-01 -6.453609786343874251e-16
-9.759917662025192897e-02 -7.090995251293005786e-02
-3.727956819492542900e-02 -1.147347133065562824e-01
3.727956819494523955e-02 -1.147347133065461655e-01
-1.336306209562129477e-01 -2.671474153004282925e-16
-1.081094433224495249e-01 -7.854610825275142039e-02
-4.129413284433555709e-02 -1.270902728369765478e-01
4.129413284436300041e-02 -1.270902728369678880e-01
2.299772095692108331e-02 2.688821387764050996e-16
1.860554708604273202e-02 1.351772121482228833e-02
7.106686607582631855e-03 2.187213237602555690e-02
-7.106686607581579745e-03 2.187213237602135540e-02
1.504346428211988385e-01 8.365703962898152213e-16
1.217041825850726233e-01 8.842326448419834950e-02
4.648686117446693133e-02 1.430718473316475170e-01
-4.648686117449063460e-02 1.430718473316344719e-01
8.692217206005548036e-02 6.430674135554648174e-16
7.032151438456640813e-02 5.109157083413524286e-02
2.686042835453468156e-02 8.266789814824969385e-02
-2.686042835454972855e-02 8.266789814824272720e-02
-8.692217206005448116e-02 -1.123469280921578739e-16
-7.032151438456561710e-02 -5.109157083413481959e-02
-2.686042835453442135e-02 -8.266789814824963833e-02
2.686042835454889935e-02 -8.266789814824267169e-02
-1.504346428211989495e-01 -6.484071092549559268e-16
-1.217041825850726233e-01 -8.842326448419832174e-02
-4.648686117446654276e-02 -1.430718473316475448e-01
4.648686117449050970e-02 -1.430718473316348327e-01
-2.299772095692248844e-02 -4.387359616234154380e-16
-1.860554708604341898e-02 -1.351772121482232650e-02
-7.106686607582308329e-03 -2.187213237602571650e-02
7.106686607582251083e-03 -2.187213237602176827e-02
1.336306209562117264e-01 1.647445201091723987e-16
1.081094433224488588e-01 7.854610825275180896e-02
4.129413284433589709e-02 1.270902728369766033e-01
-4.129413284436219550e-02 1.270902728369679158e-01
1.206392168506416201e-01 5.057803134644878185e-16
9.759917662025163754e-02 7.090995251293046031e-02
3.727956819492581758e-02 1.147347133065571151e-01
-3.727956819494468443e-02 1.147347133065465680e-01
-4.548171083026762013e-02 3.133353573060043883e-16
-3.679547699493119356e-02 -2.673347887505711507e-02
-1.405462157979304322e-02 -4.325567745737048109e-02
1.405462157980818041e-02 -4.325567745737064762e-02
-1.538718864999762681e-01 -1.057097118173366823e-18
-1.244849711350094895e-01 -9.044362562710978048e-02
-4.754902788501201572e-02 -1.463408603304311162e-01
4.754902788504549588e-02 -1.463408603304225397e-01
-6.694971443991529214e-02 -2.245924800303722435e-16
-5.416345675044024338e-02 -3.935205479298005404e-02
-2.068859953047967951e-02 -6.367296218218718162e-02
2.068859953049036887e-02 -6.367296218218126969e-02
1.049529319909449088e-01 -2.185480529187655563e-16
8.490870559014869479e-02 6.168978560912917464e-02
3.243223959466857292e-02 9.981616987426424059e-02
