1.191539479019103481e-01 1.887213135088923813e-02
2.816266587297241997e-02 -1.173059456859022465e-01
-6.694971443989591875e-02 5.101713322630541114e-16
-5.252814054162338424e-03 6.674333081363041653e-02
6.612545235850494918e-02 1.047324276299149183e-02
1.562910044749077354e-02 -6.509988850059456045e-02
-2.299772095692614871e-02 0.000000000000000000e+00
1.804380390080236735e-03 -2.292682665831721409e-02
2.271458084941340577e-02 3.597636175042125736e-03
-5.368711336647837180e-03 2.236229209621492034e-02
-4.548171083026173594e-02 -1.238592561847440265e-15
3.568453903898072353e-03 -4.534150589452938529e-02
4.492175549736933393e-02 7.114907102847793825e-03
-1.061749453356028786e-02 4.422504753957515189e-02
-6.694971443991502846e-02 -1.788066222863093913e-15
5.252814054194931276e-03 -6.674333081364028364e-02
6.612545235847998304e-02 1.047324276300607565e-02
-1.562910044747568492e-02 6.509988850059239551e-02
-8.692217206005603547e-02 -9.306791448615570062e-16
6.819835018532933654e-03 -8.665422001240694061e-02
8.585201588292096231e-02 1.359762348635201040e-02
-2.029157808370798954e-02 8.452050552683350315e-02
-1.049529319909406899e-01 -6.158252821475809773e-16
8.234512137995485953e-03 -1.046293971278847990e-01
1.036607872387235035e-01 1.641825577040870524e-02
-2.450077539637325955e-02 1.020530741255355062e-01
-1.206392168506447704e-01 -1.239688809520205382e-15
9.465243863419622178e-03 -1.202673264064004349e-01
1.191539479019104314e-01 1.887213135090513166e-02
-2.816266587299344828e-02 1.173059456859014554e-01
-1.336306209562114211e-01 -1.444807815054183209e-15
1.048453768177867035e-02 -1.332186823487706007e-01
1.319854062649398752e-01 2.090443470228109044e-02
-3.119544893141620867e-02 1.299383962618843313e-01
-1.436369378075725844e-01 -7.604594037813328100e-16
1.126962425350112873e-02 -1.431941530647143634e-01
1.418685287513264115e-01 2.246976752594712773e-02
-3.353137720964136786e-02 1.396682377821132082e-01
-1.504346428212061104e-01 -8.701535585825537211e-16
1.180296604189498555e-02 -1.499709030224083417e-01
1.485825427360966955e-01 2.353316287325623798e-02
-3.511826992993449803e-02 1.462781216651049820e-01
-1.538718864999754632e-01 -1.781127328959186684e-15
1.207264907272953026e-02 -1.533975508260397580e-01
1.519774682414052058e-01 2.407086624935747890e-02
-3.592067853118480897e-02 1.496203940274179467e-01
-1.538718864999750746e-01 -2.057660585477901289e-15
1.207264907272978353e-02 -1.533975508260390919e-01
1.519774682414052891e-01 2.407086624935788483e-02
-3.592067853118451753e-02 1.496203940274175026e-01
-1.504346428212053055e-01 -1.722092520667350968e-15
1.180296604189529433e-02 -1.499709030224073980e-01
1.485825427360960016e-01 2.353316287325703596e-02
-3.511826992993439395e-02 1.462781216651038996e-01
-1.436369378075720293e-01 -1.912674933799568544e-15
1.126962425350085811e-02 -1.431941530647130312e-01
1.418685287513252458e-01 2.246976752594838020e-02
-3.353137720964154134e-02 1.396682377821119869e-01
-1.336306209562098946e-01 -2.999255574800963053e-15
1.048453768177896699e-02 -1.332186823487691851e-01
1.319854062649388482e-01 2.090443470228215556e-02
-3.119544893141598663e-02 1.299383962618826660e-01
-1.206392168506432716e-01 -2.688197971514871831e-15
9.465243863419910142e-03 -1.202673264063986031e-01
1.191539479019093906e-01 1.887213135090607882e-02
-2.816266587299352114e-02 1.173059456858993321e-01
-1.049529319909389691e-01 -1.336791686732201747e-15
8.234512137995982084e-03 -1.046293971278829393e-01
1.036607872387219353e-01 1.641825577040957954e-02
-2.450077539637408527e-02 1.020530741255339519e-01
-8.692217206005427299e-02 -1.597185654133442823e-15
6.819835018533697800e-03 -8.665422001240542793e-02
8.585201588291922759e-02 1.359762348635234173e-02
-2.029157808370898528e-02 8.452050552683164353e-02
-6.694971443991352966e-02 -2.009514516593258193e-15
5.252814054196116959e-03 -6.674333081363904852e-02
6.612545235847890057e-02 1.047324276300591085e-02
-1.562910044747645513e-02 6.509988850059054977e-02
-4.548171083026098654e-02 -9.104198108291286506e-16
3.568453903898851243e-03 -4.534150589452828201e-02
4.492175549736859841e-02 7.114907102847651578e-03
-1.061749453356112052e-02 4.422504753957396534e-02
-2.299772095692588503e-02 3.417540772945870664e-16
1.804380390080521446e-03 -2.292682665831666938e-02
2.271458084941278474e-02 3.597636175042045938e-03
-5.368711336648511120e-03 2.236229209621457686e-02
-4.548171083026286005e-02 0.000000000000000000e+00
3.568453903897567114e-03 -4.534150589452814323e-02
4.492175549736970863e-02 7.114907102846314106e-03
-1.061749453356076490e-02 4.422504753957320900e-02
-8.692217206005575791e-02 8.430756093247282479e-16
6.819835018532383747e-03 -8.665422001240458139e-02
8.585201588292198926e-02 1.359762348635024272e-02
-2.029157808370646646e-02 8.452050552683126883e-02
-1.206392168506443402e-01 1.103934652024740615e-15
9.465243863416850090e-03 -1.202673264063982145e-01
1.191539479019100012e-01 1.887213135090353572e-02
-2.816266587299146029e-02 1.173059456859004701e-01
-1.436369378075704473e-01 7.927686285214008421e-16
1.126962425349842256e-02 -1.431941530647150296e-01
1.418685287513259397e-01 2.246976752594437299e-02
-3.353137720963773188e-02 1.396682377821132637e-01
-1.538718864999742975e-01 9.902583563344686052e-16
1.207264907272569479e-02 -1.533975508260406462e-01
1.519774682414028466e-01 2.407086624935482477e-02
-3.592067853118237342e-02 1.496203940274193067e-01
-1.504346428212033349e-01 1.354028045993488063e-15
1.180296604189306695e-02 -1.499709030224080919e-01
1.485825427360965012e-01 2.353316287325426734e-02
-3.511826992993000857e-02 1.462781216651055094e-01
-1.336306209562124758e-01 7.979727989493312634e-16
1.048453768177433701e-02 -1.332186823487680472e-01
1.319854062649382376e-01 2.090443470227955347e-02
-3.119544893141452252e-02 1.299383962618825272e-01
-1.049529319909403291e-01 2.207435623180487028e-16
8.234512137994792064e-03 -1.046293971278815932e-01
1.036607872387256268e-01 1.641825577040666867e-02
-2.450077539636936336e-02 1.020530741255317175e-01
-6.694971443991661053e-02 4.758563335038878961e-16
5.252814054193191348e-03 -6.674333081363580111e-02
6.612545235848014957e-02 1.047324276300492726e-02
-1.562910044747500837e-02 6.509988850058898158e-02
-2.299772095692459786e-02 6.251509726551418566e-16
1.804380390081020830e-03 -2.292682665831576733e-02
2.271458084941479702e-02 3.597636175041054544e-03
-5.368711336645708675e-03 2.236229209621340419e-02
2.299772095692647483e-02 -8.315922313859826963e-17
-1.804380390082857685e-03 2.292682665831678041e-02
-2.271458084941756217e-02 -3.597636175042182981e-03
5.368711336646465014e-03 -2.236229209621418135e-02
6.694971443991953874e-02 -7.925517880869037413e-17
-5.252814054193510537e-03 6.674333081363688358e-02
-6.612545235848157898e-02 -1.047324276300591953e-02
1.562910044747713861e-02 -6.509988850058973098e-02
1.049529319909419528e-01 3.201242439535012529e-16
-8.234512137995534525e-03 1.046293971278831475e-01
-1.036607872387273477e-01 -1.641825577040757767e-02
2.450077539637097318e-02 -1.020530741255329665e-01
1.336306209562129754e-01 -9.746977530644684862e-17
-1.048453768177562591e-02 1.332186823487697958e-01
-1.319854062649402082e-01 -2.090443470228038614e-02
3.119544893141524763e-02 -1.299383962618841093e-01
1.504346428212044451e-01 -6.375379824757887448e-16
-1.180296604189355961e-02 1.499709030224099515e-01
-1.485825427360971951e-01 -2.353316287325483980e-02
3.511826992993129226e-02 -1.462781216651070637e-01
1.538718864999749081e-01 -3.909103781420193355e-16
-1.207264907272616837e-02 1.533975508260417564e-01
-1.519774682414032352e-01 -2.407086624935576152e-02
3.592067853118344894e-02 -1.496203940274206390e-01
1.436369378075711412e-01 -1.354439563977516414e-16
-1.126962425349915982e-02 1.431941530647154459e-01
-1.418685287513264948e-01 -2.246976752594508422e-02
3.353137720963857149e-02 -1.396682377821135135e-01
1.206392168506451035e-01 -6.013662874962411031e-16
-9.465243863417705308e-03 1.202673264063980063e-01
-1.191539479019109032e-01 -1.887213135090434757e-02
2.816266587299185234e-02 -1.173059456859004146e-01
8.692217206005681263e-02 -3.283709567279691210e-16
-6.819835018532742835e-03 8.665422001240435934e-02
-8.585201588292257213e-02 -1.359762348635064344e-02
2.029157808370678565e-02 -8.452050552683090801e-02
4.548171083026335271e-02 2.249855033178982389e-16
-3.568453903897806940e-03 4.534150589452759506e-02
-4.492175549737031925e-02 -7.114907102846580386e-03
1.061749453356062960e-02 -4.422504753957279267e-02
-8.692217206005801999e-02 0.000000000000000000e+00
-6.819835018533629278e-03 8.665422001240456751e-02
8.585201588292179498e-02 1.359762348635243367e-02
2.029157808370584543e-02 -8.452050552682942308e-02
-1.436369378075711134e-01 -1.929012505286209489e-15
-1.126962425349931594e-02 1.431941530647135308e-01
1.418685287513271054e-01 2.246976752594673915e-02
3.353137720963887680e-02 -1.396682377821130416e-01
-1.504346428212030851e-01 -2.054346276425533802e-15
-1.180296604189261765e-02 1.499709030224081474e-01
1.485825427360976392e-01 2.353316287325590839e-02
3.511826992993168084e-02 -1.462781216651053706e-01
-1.049529319909415920e-01 -5.793976409762535695e-16
-8.234512137995969941e-03 1.046293971278822732e-01
1.036607872387257517e-01 1.641825577040962464e-02
2.450077539636927315e-02 -1.020530741255313983e-01
-2.299772095692632912e-02 -6.028526574809587112e-16
-1.804380390081666797e-03 2.292682665831604141e-02
2.271458084941578581e-02 3.597636175042324361e-03
5.368711336645183053e-03 -2.236229209621266867e-02
6.694971443991815097e-02 -1.135012433219508035e-15
5.252814054195194086e-03 -6.674333081363847953e-02
-6.612545235847878955e-02 -1.047324276300606177e-02
-1.562910044747634064e-02 6.509988850058953669e-02
1.336306209562118930e-01 6.297046217795809753e-16
1.048453768177590346e-02 -1.332186823487697402e-01
-1.319854062649383764e-01 -2.090443470228083370e-02
-3.119544893141656602e-02 1.299383962618841648e-01
1.538718864999736036e-01 1.906461100098510997e-15
1.207264907272618572e-02 -1.533975508260402576e-01
-1.519774682414033740e-01 -2.407086624935648664e-02
-3.592067853118498244e-02 1.496203940274206945e-01
1.206392168506459639e-01 5.145081409529961292e-16
9.465243863418475526e-03 -1.202673264063982284e-01
-1.191539479019100567e-01 -1.887213135090572494e-02
-2.816266587299179336e-02 1.173059456858989991e-01
4.548171083026371353e-02 1.253337711393243126e-16
3.568453903898501263e-03 -4.534150589452709545e-02
-4.492175549736955598e-02 -7.114907102848404448e-03
-1.061749453355961999e-02 4.422504753957180734e-02
-4.548171083026409517e-02 1.099115940759761149e-15
-3.568453903899450590e-03 4.534150589452837915e-02
4.492175549736949353e-02 7.114907102847435605e-03
1.061749453355983683e-02 -4.422504753957324369e-02
-1.206392168506455476e-01 2.765799742010521811e-16
-9.465243863418246542e-03 1.202673264063992414e-01
1.191539479019104175e-01 1.887213135090477778e-02
2.816266587299251500e-02 -1.173059456859003175e-01
-1.538718864999729929e-01 -1.215824316225244672e-15
-1.207264907272562540e-02 1.533975508260410903e-01
1.519774682414033740e-01 2.407086624935604602e-02
3.592067853118507958e-02 -1.496203940274214161e-01
-1.336306209562116432e-01 -7.025087976619825980e-16
-1.048453768177573867e-02 1.332186823487697402e-01
1.319854062649377102e-01 2.090443470228087186e-02
3.119544893141558417e-02 -1.299383962618843313e-01
-6.694971443991758198e-02 5.258380536554696505e-17
-5.252814054194225243e-03 6.674333081363796605e-02
6.612545235847872016e-02 1.047324276300671403e-02
1.562910044747553226e-02 -6.509988850058945342e-02
2.299772095692632218e-02 -9.561004176561217057e-16
1.804380390083054793e-03 -2.292682665831669714e-02
-2.271458084941598010e-02 -3.597636175040981252e-03
-5.368711336646438993e-03 2.236229209621303296e-02
1.049529319909412034e-01 -1.346064102195065892e-15
8.234512137997449660e-03 -1.046293971278831197e-01
-1.036607872387261958e-01 -1.641825577040763318e-02
-2.450077539637092461e-02 1.020530741255321061e-01
1.504346428212033071e-01 2.126798086601877635e-16
1.180296604189425523e-02 -1.499709030224085915e-01
-1.485825427360980000e-01 -2.353316287325375386e-02
-3.511826992993308943e-02 1.462781216651059257e-01
1.436369378075709191e-01 1.484865697195733580e-16
1.126962425350030127e-02 -1.431941530647140304e-01
-1.418685287513272997e-01 -2.246976752594517790e-02
-3.353137720964000784e-02 1.396682377821130971e-01
8.692217206005771468e-02 -7.372337603676198947e-16
6.819835018534150563e-03 -8.665422001240445649e-02
-8.585201588292185049e-02 -1.359762348635124192e-02
-2.029157808370665381e-02 8.452050552682965900e-02
1.504346428212027797e-01 0.000000000000000000e+00
1.499709030224094797e-01 1.180296604189463340e-02
1.485825427360967232e-01 2.353316287325670289e-02
1.462781216651052318e-01 3.511826992993227758e-02
-6.694971443991840077e-02 -2.252538433555884012e-15
-6.674333081363700848e-02 -5.252814054194056975e-03
-6.612545235847944181e-02 -1.047324276300400439e-02
-6.509988850058961996e-02 -1.562910044747709698e-02
-1.206392168506459361e-01 -2.714408559034708901e-15
-1.202673264063981867e-01 -9.465243863418411341e-03
-1.191539479019098485e-01 -1.887213135090307775e-02
-1.173059456858993876e-01 -2.816266587299291052e-02
1.206392168506449647e-01 -6.260183343931302602e-16
1.202673264063979369e-01 9.465243863418463383e-03
1.191539479019111808e-01 1.887213135090680741e-02
1.173059456858993183e-01 2.816266587299313950e-02
6.694971443991712401e-02 -3.819693759498599578e-16
6.674333081363678644e-02 5.252814054194018811e-03
6.612545235848002467e-02 1.047324276300635321e-02
6.509988850058877341e-02 1.562910044747675350e-02
-1.504346428212029463e-01 -7.612035844406599196e-16
-1.499709030224089246e-01 -1.180296604189489187e-02
-1.485825427360964457e-01 -2.353316287325605410e-02
-1.462781216651060645e-01 -3.511826992993215962e-02
5.130444680201406982e-16 1.313944612835182824e-15
3.087807787238716628e-16 -1.915785238781886335e-16
-2.374402757743254710e-16 -1.035196234289159634e-15
-2.714842239903703103e-16 5.013350845572972503e-16
1.504346428212037790e-01 2.547441424471941218e-15
1.499709030224090911e-01 1.180296604189408696e-02
1.485825427360958628e-01 2.353316287325383019e-02
1.462781216651055927e-01 3.511826992993258983e-02
-6.694971443991687421e-02 1.228360403844608317e-15
-6.674333081363763298e-02 -5.252814054194832397e-03
-6.612545235848105163e-02 -1.047324276300786589e-02
-6.509988850058914811e-02 -1.562910044747657656e-02
-1.206392168506446733e-01 8.379256490054221018e-16
-1.202673264063988945e-01 -9.465243863418348891e-03
-1.191539479019111253e-01 -1.887213135090638413e-02
-1.173059456858983329e-01 -2.816266587299252541e-02
1.206392168506459084e-01 1.576770935435849210e-15
1.202673264063967989e-01 9.465243863418666345e-03
1.191539479019106396e-01 1.887213135090436839e-02
1.173059456859010530e-01 2.816266587299285154e-02
6.694971443991738769e-02 3.310882384227609165e-16
6.674333081363552356e-02 5.252814054194704894e-03
6.612545235848048264e-02 1.047324276300573911e-02
6.509988850059085508e-02 1.562910044747617758e-02
-1.504346428212044451e-01 -1.445705669978272767e-15
-1.499709030224107009e-01 -1.180296604189349195e-02
-1.485825427360962514e-01 -2.353316287325473224e-02
-1.462781216651050931e-01 -3.511826992993311719e-02
-4.859936238166273625e-16 -1.077842649117519147e-15
4.759647537211364465e-17 1.050930718317355517e-15
5.390111100511685294e-16 1.266497215261785936e-15
8.459758501361269722e-16 -9.063591348799915348e-16
1.504346428212030296e-01 -3.321453355409342834e-16
1.499709030224101458e-01 1.180296604189526137e-02
1.485825427360965845e-01 2.353316287325684861e-02
1.462781216651055927e-01 3.511826992993140328e-02
-6.694971443991790117e-02 -1.432631781136615686e-15
-6.674333081363593989e-02 -5.252814054193926004e-03
-6.612545235848094061e-02 -1.047324276300485961e-02
-6.509988850059092447e-02 -1.562910044747740923e-02
-1.206392168506447010e-01 -1.458502643745390737e-15
-1.202673264063962577e-01 -9.465243863418695835e-03
-1.191539479019115139e-01 -1.887213135090463206e-02
-1.173059456859012195e-01 -2.816266587299307705e-02
1.206392168506469631e-01 5.510457541657576286e-16
1.202673264064003655e-01 9.465243863417663675e-03
1.191539479019095710e-01 1.887213135090523575e-02
1.173059456858979027e-01 2.816266587299353502e-02
6.694971443991892812e-02 5.489671353131955756e-16
6.674333081363854892e-02 5.252814054193203491e-03
6.612545235847898384e-02 1.047324276300560554e-02
6.509988850058752441e-02 1.562910044747760699e-02
-1.504346428212028353e-01 -8.129178482706861386e-16
-1.499709030224087303e-01 -1.180296604189532729e-02
-1.485825427360971951e-01 -2.353316287325580430e-02
-1.462781216651072025e-01 -3.511826992993177105e-02
6.694971443991781790e-02 0.000000000000000000e+00
-5.252814054193130633e-03 6.674333081363624520e-02
-6.612545235847869241e-02 -1.047324276300751374e-02
1.562910044747783944e-02 -6.509988850059088283e-02
1.206392168506444929e-01 2.449429548079251617e-15
-9.465243863418317666e-03 1.202673264063995329e-01
-1.191539479019102371e-01 -1.887213135090583249e-02
2.816266587299232418e-02 -1.173059456859002342e-01
1.504346428212019193e-01 3.240897133993669854e-15
-1.180296604189493177e-02 1.499709030224115336e-01
-1.485825427360961126e-01 -2.353316287325592920e-02
3.511826992993127838e-02 -1.462781216651062033e-01
1.504346428212034736e-01 1.203898092327904124e-15
-1.180296604189409390e-02 1.499709030224095074e-01
-1.485825427360952244e-01 -2.353316287325724759e-02
3.511826992993297147e-02 -1.462781216651072580e-01
1.206392168506458112e-01 4.458005053902864421e-16
-9.465243863418720122e-03 1.202673264063977010e-01
-1.191539479019101816e-01 -1.887213135090606148e-02
2.816266587299393401e-02 -1.173059456859003591e-01
6.694971443991730442e-02 1.430411336711492170e-15
-5.252814054195704963e-03 6.674333081363743869e-02
-6.612545235848114877e-02 -1.047324276300472951e-02
1.562910044747680555e-02 -6.509988850058799625e-02
5.889386200941260086e-16 -5.178149575790769177e-16
-5.629177679544739021e-16 -8.690964614643803543e-16
-2.194425197110660974e-16 4.610027637408364853e-16
6.444497713253838356e-16 9.137655909707831370e-16
-6.694971443991706850e-02 -2.118097364167681462e-15
5.252814054194205294e-03 -6.674333081363895137e-02
6.612545235848057978e-02 1.047324276300570095e-02
-1.562910044747638921e-02 6.509988850058970322e-02
-1.206392168506457557e-01 -1.276322797449935820e-15
9.465243863418638590e-03 -1.202673264063987280e-01
1.191539479019105841e-01 1.887213135090635638e-02
-2.816266587299398258e-02 1.173059456859008309e-01
-1.504346428212038622e-01 -1.203030730589915720e-15
1.180296604189522321e-02 -1.499709030224094519e-01
1.485825427360962792e-01 2.353316287325757372e-02
-3.511826992993365149e-02 1.462781216651071470e-01
-1.504346428212036124e-01 -2.377988613618691603e-15
1.180296604189607669e-02 -1.499709030224102013e-01
1.485825427360968620e-01 2.353316287325582859e-02
-3.511826992993302005e-02 1.462781216651050931e-01
-1.206392168506456308e-01 -1.641915770012047915e-15
9.465243863419509421e-03 -1.202673264063980896e-01
1.191539479019110004e-01 1.887213135090505881e-02
-2.816266587299377788e-02 1.173059456858984023e-01
-6.694971443991780402e-02 8.254031139132145256e-16
5.252814054194802039e-03 -6.674333081363506559e-02
6.612545235847996916e-02 1.047324276300672444e-02
-1.562910044747802332e-02 6.509988850058948118e-02
2.057273622291244664e-17 7.645793720367777269e-16
3.449931312848875109e-16 6.790900307362957022e-16
-4.038110991422261264e-16 -5.479015678655496657e-16
-4.417039650705945064e-16 -7.663683056213788092e-16
6.694971443991785953e-02 2.640845441631567425e-16
-5.252814054193885238e-03 6.674333081363628684e-02
-6.612545235848016345e-02 -1.047324276300764211e-02
1.562910044747758270e-02 -6.509988850059097998e-02
1.206392168506456863e-01 1.809612143110578186e-15
-9.465243863419058393e-03 1.202673264063985198e-01
-1.191539479019107367e-01 -1.887213135090540922e-02
2.816266587299378829e-02 -1.173059456858991934e-01
1.504346428212029740e-01 2.188746688232268145e-15
-1.180296604189596046e-02 1.499709030224102568e-01
-1.485825427360962792e-01 -2.353316287325519368e-02
3.511826992993317270e-02 -1.462781216651047322e-01
1.504346428212026965e-01 1.023215800283194810e-16
-1.180296604189584944e-02 1.499709030224083972e-01
-1.485825427360955298e-01 -2.353316287325635942e-02
3.511826992993395680e-02 -1.462781216651059535e-01
1.206392168506445900e-01 1.796810991010547309e-16
-9.465243863419476461e-03 1.202673264063971459e-01
-1.191539479019100567e-01 -1.887213135090515595e-02
2.816266587299430871e-02 -1.173059456858992905e-01
6.694971443991712401e-02 1.183704826865361603e-15
-5.252814054194880102e-03 6.674333081363748033e-02
-6.612545235848014957e-02 -1.047324276300466185e-02
1.562910044747755495e-02 -6.509988850058819054e-02
-1.049529319909430908e-01 0.000000000000000000e+00
-8.234512137995711467e-03 1.046293971278807605e-01
1.036607872387264595e-01 1.641825577040788992e-02
2.450077539636817681e-02 -1.020530741255317175e-01
-1.538718864999764346e-01 -3.816391647148975608e-16
-1.207264907272369292e-02 1.533975508260382314e-01
1.519774682414066214e-01 2.407086624935687522e-02
3.592067853118204035e-02 -1.496203940274176136e-01
-1.206392168506477264e-01 -4.132978681514742902e-16
-9.465243863415413739e-03 1.202673264063951752e-01
1.191539479019143311e-01 1.887213135090548208e-02
2.816266587299076640e-02 -1.173059456858967647e-01
-2.299772095692918100e-02 -3.504141421473150331e-16
-1.804380390082382588e-03 2.292682665831428934e-02
2.271458084941641031e-02 3.597636175042311351e-03
5.368711336643648691e-03 -2.236229209621137110e-02
8.692217206005649344e-02 -8.912380116967431972e-16
6.819835018532970951e-03 -8.665422001240503935e-02
-8.585201588292110109e-02 -1.359762348634996863e-02
-2.029157808370619237e-02 8.452050552683119944e-02
1.504346428212053888e-01 -6.196746974993694159e-16
1.180296604189385104e-02 -1.499709030224085637e-01
-1.485825427360960016e-01 -2.353316287325427775e-02
-3.511826992992887059e-02 1.462781216651051208e-01
1.336306209562128089e-01 2.628106066104862748e-16
1.048453768177261443e-02 -1.332186823487668537e-01
-1.319854062649422621e-01 -2.090443470228056308e-02
-3.119544893141533090e-02 1.299383962618813615e-01
4.548171083026575356e-02 8.057790545912268954e-16
3.568453903896871490e-03 -4.534150589452454888e-02
-4.492175549737319196e-02 -7.114907102848104341e-03
-1.061749453355926090e-02 4.422504753957065549e-02
-6.694971443991372395e-02 6.793610812794170783e-16
-5.252814054192435009e-03 6.674333081363856279e-02
6.612545235848014957e-02 1.047324276300402174e-02
1.562910044747890456e-02 -6.509988850059154897e-02
-1.436369378075710301e-01 1.181129846705708530e-15
-1.126962425350033076e-02 1.431941530647154182e-01
1.418685287513249405e-01 2.246976752594483789e-02
3.353137720963735025e-02 -1.396682377821140963e-01
-1.436369378075725567e-01 6.148554064485221074e-16
-1.126962425349979299e-02 1.431941530647139749e-01
1.418685287513262450e-01 2.246976752594551097e-02
3.353137720963655921e-02 -1.396682377821129584e-01
-6.694971443991733218e-02 -4.871320360977371422e-16
-5.252814054190863349e-03 6.674333081363492681e-02
6.612545235848389658e-02 1.047324276300625433e-02
1.562910044747690616e-02 -6.509988850058780196e-02
4.548171083026094491e-02 -1.130470500196323336e-15
3.568453903898592336e-03 -4.534150589452936447e-02
-4.492175549736899393e-02 -7.114907102845504858e-03
-1.061749453356210411e-02 4.422504753957497148e-02
1.336306209562089231e-01 -1.299267225925160307e-15
1.048453768177425895e-02 -1.332186823487712113e-01
-1.319854062649389870e-01 -2.090443470227849182e-02
-3.119544893141767625e-02 1.299383962618852750e-01
1.504346428212043341e-01 -1.368601954855608316e-15
1.180296604189500463e-02 -1.499709030224104511e-01
-1.485825427360944195e-01 -2.353316287325325426e-02
-3.511826992992936325e-02 1.462781216651070082e-01
8.692217206005777019e-02 -3.920113088450462956e-16
6.819835018532414972e-03 -8.665422001240356831e-02
-8.585201588292280805e-02 -1.359762348635045262e-02
-2.029157808370567195e-02 8.452050552683001983e-02
-2.299772095692598564e-02 7.073334973295430927e-16
-1.804380390084382290e-03 2.292682665831849084e-02
2.271458084941229902e-02 3.597636175040472110e-03
5.368711336645666174e-03 -2.236229209621561770e-02
-1.206392168506424944e-01 1.196064731631696354e-15
-9.465243863417181422e-03 1.202673264064005598e-01
1.191539479019098902e-01 1.887213135090290775e-02
2.816266587299414217e-02 -1.173059456859019967e-01
-1.538718864999715774e-01 1.444701935935776421e-15
-1.207264907272530274e-02 1.533975508260434217e-01
1.519774682414022915e-01 2.407086624935473110e-02
3.592067853118516979e-02 -1.496203940274219435e-01
-1.049529319909408703e-01 9.152000412669582946e-16
-8.234512137997383741e-03 1.046293971278835361e-01
1.036607872387232815e-01 1.641825577040609621e-02
2.450077539636928009e-02 -1.020530741255346041e-01
-1.436369378075689485e-01 0.000000000000000000e+00
-1.431941530647149741e-01 -1.126962425350058923e-02
-1.418685287513283821e-01 -2.246976752594737059e-02
-1.396682377821127918e-01 -3.353137720963877272e-02
1.049529319909432434e-01 1.585537257042801684e-15
1.046293971278820373e-01 8.234512137995506770e-03
1.036607872387230872e-01 1.641825577040646050e-02
1.020530741255333829e-01 2.450077539637193075e-02
6.694971443991995508e-02 1.508775743230827970e-15
6.674333081363614806e-02 5.252814054194036159e-03
6.612545235847773484e-02 1.047324276300425593e-02
6.509988850059005017e-02 1.562910044747699290e-02
-1.538718864999731317e-01 -1.181780368009199833e-16
-1.533975508260414233e-01 -1.207264907272636266e-02
-1.519774682414039291e-01 -2.407086624935788483e-02
-1.496203940274189181e-01 -3.592067853118496162e-02
4.548171083026252698e-02 2.737329040822098697e-16
4.534150589452651953e-02 3.568453903899625364e-03
4.492175549737057599e-02 7.114907102847417390e-03
4.422504753957343798e-02 1.061749453355947601e-02
1.206392168506439100e-01 -5.317494748760339560e-17
1.202673264063983255e-01 9.465243863419542381e-03
1.191539479019126241e-01 1.887213135090582902e-02
1.173059456859001926e-01 2.816266587299163376e-02
-1.336306209562143632e-01 -1.532302930373763417e-15
-1.332186823487689353e-01 -1.048453768177555478e-02
-1.319854062649370163e-01 -2.090443470227965408e-02
-1.299383962618838040e-01 -3.119544893141669786e-02
-2.299772095692711321e-02 -1.036063596027148037e-15
-2.292682665831598937e-02 -1.804380390082421836e-03
-2.271458084941457498e-02 -3.597636175040435248e-03
-2.236229209621431319e-02 -5.368711336646196999e-03
1.504346428212033626e-01 7.659888348610088826e-17
1.499709030224104234e-01 1.180296604189303745e-02
1.485825427360970008e-01 2.353316287325606798e-02
1.462781216651052596e-01 3.511826992993322127e-02
-8.692217206005645180e-02 -2.962040335230398114e-16
-8.665422001240394301e-02 -6.819835018534752512e-03
-8.585201588292339092e-02 -1.359762348635115865e-02
-8.452050552683129658e-02 -2.029157808370556787e-02
-8.692217206005556362e-02 8.573092940426329575e-17
-8.665422001240422056e-02 -6.819835018534439394e-03
-8.585201588292393216e-02 -1.359762348635189765e-02
-8.452050552683035289e-02 -2.029157808370601196e-02
1.504346428212049447e-01 1.403431949646705146e-15
1.499709030224090078e-01 1.180296604189408176e-02
1.485825427360953632e-01 2.353316287325434714e-02
1.462781216651067306e-01 3.511826992993220126e-02
-2.299772095692486848e-02 8.738025765193252470e-16
-2.292682665831770675e-02 -1.804380390080993291e-03
-2.271458084941618827e-02 -3.597636175042408496e-03
-2.236229209621239111e-02 -5.368711336647287273e-03
-1.336306209562127534e-01 2.061136092530724273e-16
-1.332186823487703231e-01 -1.048453768177407507e-02
-1.319854062649381543e-01 -2.090443470228127432e-02
-1.299383962618824717e-01 -3.119544893141781849e-02
1.206392168506444235e-01 5.260142365084985450e-16
1.202673264063976455e-01 9.465243863420088818e-03
1.191539479019122494e-01 1.887213135090474656e-02
1.173059456859006922e-01 2.816266587299053742e-02
4.548171083026177758e-02 -5.265304020338480026e-17
4.534150589452682484e-02 3.568453903899460131e-03
4.492175549737167234e-02 7.114907102847904848e-03
4.422504753957310492e-02 1.061749453355954539e-02
-1.538718864999749358e-01 -1.166513446167888324e-15
-1.533975508260402298e-01 -1.207264907272764289e-02
-1.519774682414022082e-01 -2.407086624935615010e-02
-1.496203940274203059e-01 -3.592067853118342813e-02
6.694971443991787341e-02 -2.843116909435894346e-16
6.674333081363781339e-02 5.252814054191637903e-03
6.612545235848001079e-02 1.047324276300621963e-02
6.509988850058795462e-02 1.562910044747894620e-02
1.049529319909408287e-01 -7.118973108493492630e-17
1.046293971278833279e-01 8.234512137993222139e-03
