-6.694971443991785953e-02 0.000000000000000000e+00
-6.694971443991758198e-02 0.000000000000000000e+00
-6.694971443991765137e-02 0.000000000000000000e+00
-1.538718864999746305e-01 0.000000000000000000e+00
-1.538718864999742975e-01 0.000000000000000000e+00
-1.538718864999741864e-01 0.000000000000000000e+00
-1.538718864999743252e-01 0.000000000000000000e+00
-4.548171083026313066e-02 0.000000000000000000e+00
-4.548171083026307515e-02 0.000000000000000000e+00
-4.548171083026286005e-02 0.000000000000000000e+00
-4.548171083026316536e-02 0.000000000000000000e+00
1.206392168506456447e-01 0.000000000000000000e+00
1.206392168506460472e-01 0.000000000000000000e+00
1.206392168506459084e-01 0.000000000000000000e+00
1.206392168506456586e-01 0.000000000000000000e+00
1.336306209562121150e-01 0.000000000000000000e+00
1.336306209562126701e-01 0.000000000000000000e+00
1.336306209562126146e-01 0.000000000000000000e+00
1.336306209562122538e-01 0.000000000000000000e+00
-2.299772095692557972e-02 0.000000000000000000e+00
-2.299772095692530216e-02 0.000000000000000000e+00
-2.299772095692537155e-02 0.000000000000000000e+00
-2.299772095692553114e-02 0.000000000000000000e+00
-1.504346428212038067e-01 0.000000000000000000e+00
-1.504346428212036402e-01 0.000000000000000000e+00
-1.504346428212036402e-01 0.000000000000000000e+00
-1.504346428212038900e-01 0.000000000000000000e+00
-8.692217206005729835e-02 0.000000000000000000e+00
-8.692217206005725672e-02 0.000000000000000000e+00
-8.692217206005728447e-02 0.000000000000000000e+00
-8.692217206005742325e-02 0.000000000000000000e+00
8.692217206005700691e-02 0.000000000000000000e+00
8.692217206005710406e-02 0.000000000000000000e+00
8.692217206005709018e-02 0.000000000000000000e+00
8.692217206005699304e-02 0.000000000000000000e+00
1.504346428212035847e-01 0.000000000000000000e+00
1.504346428212038345e-01 0.000000000000000000e+00
1.504346428212040843e-01 0.000000000000000000e+00
1.504346428212038345e-01 0.000000000000000000e+00
2.299772095692571849e-02 0.000000000000000000e+00
2.299772095692569074e-02 0.000000000000000000e+00
2.299772095692577747e-02 0.000000000000000000e+00
2.299772095692569421e-02 0.000000000000000000e+00
-1.336306209562121983e-01 0.000000000000000000e+00
-1.336306209562120872e-01 0.000000000000000000e+00
-1.336306209562121705e-01 0.000000000000000000e+00
-1.336306209562121983e-01 0.000000000000000000e+00
-1.206392168506455476e-01 0.000000000000000000e+00
-1.206392168506458945e-01 0.000000000000000000e+00
-1.206392168506459639e-01 0.000000000000000000e+00
-1.206392168506458945e-01 0.000000000000000000e+00
4.548171083026257555e-02 0.000000000000000000e+00
4.548171083026274208e-02 0.000000000000000000e+00
4.548171083026277678e-02 0.000000000000000000e+00
4.548171083026280453e-02 0.000000000000000000e+00
1.538718864999740477e-01 0.000000000000000000e+00
1.538718864999742419e-01 0.000000000000000000e+00
1.538718864999743530e-01 0.000000000000000000e+00
1.538718864999743807e-01 0.000000000000000000e+00
6.694971443991762361e-02 0.000000000000000000e+00
6.694971443991745708e-02 0.000000000000000000e+00
6.694971443991760973e-02 0.000000000000000000e+00
6.694971443991758198e-02 0.000000000000000000e+00
-1.049529319909400377e-01 0.000000000000000000e+00
-1.049529319909401626e-01 0.000000000000000000e+00
-1.049529319909401209e-01 0.000000000000000000e+00
-1.049529319909400515e-01 0.000000000000000000e+00
-1.436369378075706416e-01 0.000000000000000000e+00
-1.436369378075707526e-01 0.000000000000000000e+00
-1.436369378075708081e-01 0.000000000000000000e+00
-1.436369378075706416e-01 0.000000000000000000e+00
-1.504346428212031128e-01 0.000000000000000000e+00
-1.504346428212030851e-01 0.000000000000000000e+00
-1.504346428212032516e-01 0.000000000000000000e+00
-1.504346428212033904e-01 0.000000000000000000e+00
-6.694971443991784565e-02 0.000000000000000000e+00
-6.694971443991749871e-02 0.000000000000000000e+00
-6.694971443991755422e-02 0.000000000000000000e+00
-6.694971443991801219e-02 0.000000000000000000e+00
1.206392168506451590e-01 0.000000000000000000e+00
1.206392168506455059e-01 0.000000000000000000e+00
1.206392168506451867e-01 0.000000000000000000e+00
1.206392168506449925e-01 0.000000000000000000e+00
1.206392168506454365e-01 0.000000000000000000e+00
1.206392168506457557e-01 0.000000000000000000e+00
1.206392168506454227e-01 0.000000000000000000e+00
1.206392168506453533e-01 0.000000000000000000e+00
-6.694971443991717952e-02 0.000000000000000000e+00
-6.694971443991670768e-02 0.000000000000000000e+00
-6.694971443991712401e-02 0.000000000000000000e+00
-6.694971443991709625e-02 0.000000000000000000e+00
-1.504346428212035569e-01 0.000000000000000000e+00
-1.504346428212030573e-01 0.000000000000000000e+00
-1.504346428212031683e-01 0.000000000000000000e+00
-1.504346428212034459e-01 0.000000000000000000e+00
-4.579669976578770729e-16 0.000000000000000000e+00
-3.929148673087468069e-16 0.000000000000000000e+00
-7.728193085476675606e-16 0.000000000000000000e+00
-8.092485015431805095e-16 0.000000000000000000e+00
1.504346428212037234e-01 0.000000000000000000e+00
1.504346428212033349e-01 0.000000000000000000e+00
1.504346428212029740e-01 0.000000000000000000e+00
1.504346428212027797e-01 0.000000000000000000e+00
6.694971443991842852e-02 0.000000000000000000e+00
6.694971443991835913e-02 0.000000000000000000e+00
6.694971443991798443e-02 0.000000000000000000e+00
6.694971443991798443e-02 0.000000000000000000e+00
-1.206392168506453672e-01 0.000000000000000000e+00
-1.206392168506450480e-01 0.000000000000000000e+00
-1.206392168506448814e-01 0.000000000000000000e+00
-1.206392168506452561e-01 0.000000000000000000e+00
-1.206392168506460194e-01 0.000000000000000000e+00
-1.206392168506458390e-01 0.000000000000000000e+00
-1.206392168506457557e-01 0.000000000000000000e+00
-1.206392168506459500e-01 0.000000000000000000e+00
6.694971443991701299e-02 0.000000000000000000e+00
6.694971443991705462e-02 0.000000000000000000e+00
6.694971443991716564e-02 0.000000000000000000e+00
6.694971443991708238e-02 0.000000000000000000e+00
1.504346428212038622e-01 0.000000000000000000e+00
1.504346428212037512e-01 0.000000000000000000e+00
1.504346428212034736e-01 0.000000000000000000e+00
1.504346428212038900e-01 0.000000000000000000e+00
3.628824671308983341e-16 0.000000000000000000e+00
3.159907231709002673e-16 0.000000000000000000e+00
5.099002817199327353e-16 0.000000000000000000e+00
4.313498343233579391e-16 0.000000000000000000e+00
-1.504346428212035014e-01 0.000000000000000000e+00
-1.504346428212036124e-01 0.000000000000000000e+00
-1.504346428212036402e-01 0.000000000000000000e+00
-1.504346428212034459e-01 0.000000000000000000e+00
-6.694971443991792892e-02 0.000000000000000000e+00
-6.694971443991795668e-02 0.000000000000000000e+00
-6.694971443991767912e-02 0.000000000000000000e+00
-6.694971443991776239e-02 0.000000000000000000e+00
1.206392168506454782e-01 0.000000000000000000e+00
1.206392168506454365e-01 0.000000000000000000e+00
1.206392168506455614e-01 0.000000000000000000e+00
1.206392168506456031e-01 0.000000000000000000e+00
1.206392168506457696e-01 0.000000000000000000e+00
1.206392168506456031e-01 0.000000000000000000e+00
1.206392168506458112e-01 0.000000000000000000e+00
1.206392168506457835e-01 0.000000000000000000e+00
-6.694971443991748483e-02 0.000000000000000000e+00
-6.694971443991763749e-02 0.000000000000000000e+00
-6.694971443991756810e-02 0.000000000000000000e+00
-6.694971443991751259e-02 0.000000000000000000e+00
-1.504346428212033626e-01 0.000000000000000000e+00
-1.504346428212038345e-01 0.000000000000000000e+00
-1.504346428212038622e-01 0.000000000000000000e+00
-1.504346428212037234e-01 0.000000000000000000e+00
1.538718864999752134e-01 0.000000000000000000e+00
1.538718864999753799e-01 0.000000000000000000e+00
1.538718864999751301e-01 0.000000000000000000e+00
1.538718864999752411e-01 0.000000000000000000e+00
2.299772095692607932e-02 0.000000000000000000e+00
2.299772095692591625e-02 0.000000000000000000e+00
2.299772095692571156e-02 0.000000000000000000e+00
2.299772095692601340e-02 0.000000000000000000e+00
-1.504346428212037234e-01 0.000000000000000000e+00
-1.504346428212040565e-01 0.000000000000000000e+00
-1.504346428212041675e-01 0.000000000000000000e+00
-1.504346428212039455e-01 0.000000000000000000e+00
-4.548171083026322781e-02 0.000000000000000000e+00
-4.548171083026383149e-02 0.000000000000000000e+00
-4.548171083026372047e-02 0.000000000000000000e+00
-4.548171083026341516e-02 0.000000000000000000e+00
1.436369378075715852e-01 0.000000000000000000e+00
1.436369378075710579e-01 0.000000000000000000e+00
1.436369378075710579e-01 0.000000000000000000e+00
1.436369378075715575e-01 0.000000000000000000e+00
6.694971443991802607e-02 0.000000000000000000e+00
6.694971443991756810e-02 0.000000000000000000e+00
6.694971443991727666e-02 0.000000000000000000e+00
6.694971443991787341e-02 0.000000000000000000e+00
-1.336306209562120872e-01 0.000000000000000000e+00
-1.336306209562123093e-01 0.000000000000000000e+00
-1.336306209562123370e-01 0.000000000000000000e+00
-1.336306209562122538e-01 0.000000000000000000e+00
-8.692217206005771468e-02 0.000000000000000000e+00
-8.692217206005725672e-02 0.000000000000000000e+00
-8.692217206005696528e-02 0.000000000000000000e+00
-8.692217206005733998e-02 0.000000000000000000e+00
1.206392168506450341e-01 0.000000000000000000e+00
1.206392168506452561e-01 0.000000000000000000e+00
1.206392168506453255e-01 0.000000000000000000e+00
1.206392168506451312e-01 0.000000000000000000e+00
1.049529319909404540e-01 0.000000000000000000e+00
1.049529319909404956e-01 0.000000000000000000e+00
1.049529319909407038e-01 0.000000000000000000e+00
1.049529319909404956e-01 0.000000000000000000e+00
-1.049529319909399960e-01 0.000000000000000000e+00
-1.049529319909398573e-01 0.000000000000000000e+00
-1.049529319909396768e-01 0.000000000000000000e+00
-1.049529319909397740e-01 0.000000000000000000e+00
-1.206392168506454921e-01 0.000000000000000000e+00
-1.206392168506457696e-01 0.000000000000000000e+00
-1.206392168506456725e-01 0.000000000000000000e+00
-1.206392168506455476e-01 0.000000000000000000e+00
8.692217206005670160e-02 0.000000000000000000e+00
8.692217206005618813e-02 0.000000000000000000e+00
8.692217206005609098e-02 0.000000000000000000e+00
8.692217206005647956e-02 0.000000000000000000e+00
1.336306209562119485e-01 0.000000000000000000e+00
1.336306209562118930e-01 0.000000000000000000e+00
1.336306209562118652e-01 0.000000000000000000e+00
1.336306209562122538e-01 0.000000000000000000e+00
-6.694971443991692972e-02 0.000000000000000000e+00
-6.694971443991706850e-02 0.000000000000000000e+00
-6.694971443991716564e-02 0.000000000000000000e+00
-6.694971443991677706e-02 0.000000000000000000e+00
-1.436369378075705305e-01 0.000000000000000000e+00
-1.436369378075706416e-01 0.000000000000000000e+00
-1.436369378075704473e-01 0.000000000000000000e+00
-1.436369378075703918e-01 0.000000000000000000e+00
4.548171083026310291e-02 0.000000000000000000e+00
4.548171083026276290e-02 0.000000000000000000e+00
4.548171083026287392e-02 0.000000000000000000e+00
4.548171083026301270e-02 0.000000000000000000e+00
1.504346428212031683e-01 0.000000000000000000e+00
1.504346428212027797e-01 0.000000000000000000e+00
1.504346428212030018e-01 0.000000000000000000e+00
1.504346428212030296e-01 0.000000000000000000e+00
-2.299772095692537849e-02 0.000000000000000000e+00
-2.299772095692563176e-02 0.000000000000000000e+00
-2.299772095692544788e-02 0.000000000000000000e+00
-2.299772095692546522e-02 0.000000000000000000e+00
-1.538718864999738811e-01 0.000000000000000000e+00
-1.538718864999743252e-01 0.000000000000000000e+00
-1.538718864999741587e-01 0.000000000000000000e+00
-1.538718864999742142e-01 0.000000000000000000e+00
3.252368888095560212e-02 0.000000000000000000e+00
4.371503159461553878e-16 0.000000000000000000e+00
-3.252368888095533150e-02 0.000000000000000000e+00
1.040834085586084257e-17 0.000000000000000000e+00
6.432085229608827670e-02 0.000000000000000000e+00
2.216109240560371063e-16 0.000000000000000000e+00
-6.432085229608848487e-02 0.000000000000000000e+00
-4.111294638065032814e-16 0.000000000000000000e+00
9.468119415793604943e-02 0.000000000000000000e+00
4.040821496853475026e-16 0.000000000000000000e+00
-9.468119415793593840e-02 0.000000000000000000e+00
-5.300664421281631178e-16 0.000000000000000000e+00
1.229265145982591512e-01 0.000000000000000000e+00
8.398230028072717346e-16 0.000000000000000000e+00
-1.229265145982587626e-01 0.000000000000000000e+00
-5.670377362099188190e-16 0.000000000000000000e+00
1.484258598324070255e-01 0.000000000000000000e+00
7.813023674539513911e-16 0.000000000000000000e+00
-1.484258598324076917e-01 0.000000000000000000e+00
-1.034736271459268437e-15 0.000000000000000000e+00
1.706096166242503376e-01 0.000000000000000000e+00
1.234906274460989550e-15 0.000000000000000000e+00
-1.706096166242506706e-01 0.000000000000000000e+00
-8.788542810167498942e-16 0.000000000000000000e+00
1.889822365046124886e-01 0.000000000000000000e+00
1.625435896990268247e-15 0.000000000000000000e+00
-1.889822365046122665e-01 0.000000000000000000e+00
-1.105018854197226119e-15 0.000000000000000000e+00
2.031333055052066128e-01 0.000000000000000000e+00
1.714089753381692338e-15 0.000000000000000000e+00
-2.031333055052065295e-01 0.000000000000000000e+00
-1.838623925418808591e-15 0.000000000000000000e+00
2.127467121284975504e-01 0.000000000000000000e+00
1.839674246273403924e-15 0.000000000000000000e+00
-2.127467121284975227e-01 0.000000000000000000e+00
-2.325396819546909910e-15 0.000000000000000000e+00
2.176077087561971435e-01 0.000000000000000000e+00
2.067248282278111304e-15 0.000000000000000000e+00
-2.176077087561969492e-01 0.000000000000000000e+00
-2.377113263174468472e-15 0.000000000000000000e+00
2.176077087561978651e-01 0.000000000000000000e+00
2.285956899604259585e-15 0.000000000000000000e+00
-2.176077087561972823e-01 0.000000000000000000e+00
-2.113218454391496692e-15 0.000000000000000000e+00
2.127467121284987439e-01 0.000000000000000000e+00
1.925163587573885948e-15 0.000000000000000000e+00
-2.127467121284987717e-01 0.000000000000000000e+00
-2.267676606389212868e-15 0.000000000000000000e+00
2.031333055052082504e-01 0.000000000000000000e+00
1.961104889591780420e-15 0.000000000000000000e+00
-2.031333055052083336e-01 0.000000000000000000e+00
-2.112567933088005390e-15 0.000000000000000000e+00
1.889822365046144870e-01 0.000000000000000000e+00
1.887650192405887495e-15 0.000000000000000000e+00
-1.889822365046147923e-01 0.000000000000000000e+00
-1.935680348646995341e-15 0.000000000000000000e+00
1.706096166242529466e-01 0.000000000000000000e+00
1.654221464669758390e-15 0.000000000000000000e+00
-1.706096166242532242e-01 0.000000000000000000e+00
-1.706371589166311153e-15 0.000000000000000000e+00
1.484258598324104117e-01 0.000000000000000000e+00
1.617737743851677215e-15 0.000000000000000000e+00
-1.484258598324101064e-01 0.000000000000000000e+00
-1.204765454065892527e-15 0.000000000000000000e+00
1.229265145982615798e-01 0.000000000000000000e+00
1.230779529941966599e-15 0.000000000000000000e+00
-1.229265145982616492e-01 0.000000000000000000e+00
-1.127089144670884169e-15 0.000000000000000000e+00
9.468119415793829763e-02 0.000000000000000000e+00
1.007491480650365978e-15 0.000000000000000000e+00
-9.468119415793817273e-02 0.000000000000000000e+00
-8.798876612124001406e-16 0.000000000000000000e+00
6.432085229609012245e-02 0.000000000000000000e+00
6.163418300036971331e-16 0.000000000000000000e+00
-6.432085229609033061e-02 0.000000000000000000e+00
-7.367560337853684693e-16 0.000000000000000000e+00
3.252368888095621968e-02 0.000000000000000000e+00
4.021221154454010516e-16 0.000000000000000000e+00
-3.252368888095635152e-02 0.000000000000000000e+00
-3.958511070204038390e-16 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.252368888095673316e-02 0.000000000000000000e+00
1.129430838736015212e-15 0.000000000000000000e+00
-3.252368888095559518e-02 0.000000000000000000e+00
-1.193489751472043281e-15 0.000000000000000000e+00
6.432085229608970611e-02 0.000000000000000000e+00
1.001954561671867240e-15 0.000000000000000000e+00
-6.432085229608994204e-02 0.000000000000000000e+00
-1.934117967404446788e-15 0.000000000000000000e+00
9.468119415793740945e-02 0.000000000000000000e+00
9.108013856320963717e-16 0.000000000000000000e+00
-9.468119415793847804e-02 0.000000000000000000e+00
-1.667936622151700021e-15 0.000000000000000000e+00
1.229265145982610941e-01 0.000000000000000000e+00
1.967393262192196346e-15 0.000000000000000000e+00
-1.229265145982607610e-01 0.000000000000000000e+00
-1.628131821037026251e-15 0.000000000000000000e+00
1.484258598324102452e-01 0.000000000000000000e+00
2.303004144199631777e-15 0.000000000000000000e+00
-1.484258598324094125e-01 0.000000000000000000e+00
-2.191520057681958411e-15 0.000000000000000000e+00
1.706096166242528356e-01 0.000000000000000000e+00
2.203749335794036313e-15 0.000000000000000000e+00
-1.706096166242528356e-01 0.000000000000000000e+00
-2.682261964620513695e-15 0.000000000000000000e+00
1.889822365046145980e-01 0.000000000000000000e+00
1.947904728141769404e-15 0.000000000000000000e+00
-1.889822365046155417e-01 0.000000000000000000e+00
-2.325179979112412809e-15 0.000000000000000000e+00
2.031333055052093606e-01 0.000000000000000000e+00
2.429480228105518336e-15 0.000000000000000000e+00
-2.031333055052095826e-01 0.000000000000000000e+00
-1.748384423350124450e-15 0.000000000000000000e+00
2.127467121285002427e-01 0.000000000000000000e+00
2.933200557442283696e-15 0.000000000000000000e+00
-2.127467121284993545e-01 0.000000000000000000e+00
-1.993956215418091205e-15 0.000000000000000000e+00
2.176077087561986978e-01 0.000000000000000000e+00
2.087306022469093136e-15 0.000000000000000000e+00
-2.176077087561989198e-01 0.000000000000000000e+00
-2.232481360865385237e-15 0.000000000000000000e+00
2.176077087561976986e-01 0.000000000000000000e+00
1.453480691280238397e-15 0.000000000000000000e+00
-2.176077087561986145e-01 0.000000000000000000e+00
-1.566672139241553907e-15 0.000000000000000000e+00
2.127467121284983276e-01 0.000000000000000000e+00
1.708919464271652089e-15 0.000000000000000000e+00
-2.127467121284981055e-01 0.000000000000000000e+00
-1.069999124025944326e-15 0.000000000000000000e+00
2.031333055052072512e-01 0.000000000000000000e+00
1.797200626166284287e-15 0.000000000000000000e+00
-2.031333055052061409e-01 0.000000000000000000e+00
-1.366311577766232688e-15 0.000000000000000000e+00
1.889822365046123498e-01 0.000000000000000000e+00
9.083445801083556148e-16 0.000000000000000000e+00
-1.889822365046126273e-01 0.000000000000000000e+00
-1.315421838295194323e-15 0.000000000000000000e+00
1.706096166242497825e-01 0.000000000000000000e+00
3.521895232047600466e-16 0.000000000000000000e+00
-1.706096166242505874e-01 0.000000000000000000e+00
-2.136115257263382606e-16 0.000000000000000000e+00
1.484258598324073863e-01 0.000000000000000000e+00
1.125666815052853867e-15 0.000000000000000000e+00
-1.484258598324064982e-01 0.000000000000000000e+00
1.094298805216775694e-16 0.000000000000000000e+00
1.229265145982589708e-01 0.000000000000000000e+00
7.977153009333659561e-16 0.000000000000000000e+00
-1.229265145982581103e-01 0.000000000000000000e+00
-7.847184273906959717e-16 0.000000000000000000e+00
9.468119415793471716e-02 0.000000000000000000e+00
-8.713732860265999136e-16 0.000000000000000000e+00
-9.468119415793629923e-02 0.000000000000000000e+00
-3.747172114699354184e-16 0.000000000000000000e+00
6.432085229608811017e-02 0.000000000000000000e+00
-5.363412622014229747e-17 0.000000000000000000e+00
-6.432085229608842936e-02 0.000000000000000000e+00
5.840868153722533762e-16 0.000000000000000000e+00
3.252368888095617111e-02 0.000000000000000000e+00
8.010966564588051231e-16 0.000000000000000000e+00
-3.252368888095463068e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
-6.432085229609409149e-02 0.000000000000000000e+00
-1.009428812120313647e-14 0.000000000000000000e+00
6.432085229608414112e-02 0.000000000000000000e+00
1.036323804548544558e-14 0.000000000000000000e+00
-1.229265145982587903e-01 0.000000000000000000e+00
-8.534732132886932088e-15 0.000000000000000000e+00
1.229265145982607471e-01 0.000000000000000000e+00
1.759203276653540091e-14 0.000000000000000000e+00
-1.706096166242466461e-01 0.000000000000000000e+00
-8.206640557042974884e-15 0.000000000000000000e+00
1.706096166242558609e-01 0.000000000000000000e+00
1.373207103583240496e-14 0.000000000000000000e+00
-2.031333055052088610e-01 0.000000000000000000e+00
-1.665161064590137130e-14 0.000000000000000000e+00
2.031333055052057246e-01 0.000000000000000000e+00
1.167519877764922319e-14 0.000000000000000000e+00
-2.176077087562012791e-01 0.000000000000000000e+00
-2.037996456166421637e-14 0.000000000000000000e+00
2.176077087561924528e-01 0.000000000000000000e+00
1.773051750779171374e-14 0.000000000000000000e+00
-2.127467121284952190e-01 0.000000000000000000e+00
-1.375115299406814984e-14 0.000000000000000000e+00
2.127467121284993545e-01 0.000000000000000000e+00
1.794148597050737592e-14 0.000000000000000000e+00
-1.889822365046084085e-01 0.000000000000000000e+00
-1.007787603368726081e-14 0.000000000000000000e+00
1.889822365046165686e-01 0.000000000000000000e+00
8.458511668862911392e-15 0.000000000000000000e+00
-1.484258598324099954e-01 0.000000000000000000e+00
-1.329101759206530176e-14 0.000000000000000000e+00
1.484258598324053602e-01 0.000000000000000000e+00
3.100059271787802828e-15 0.000000000000000000e+00
-9.468119415793938010e-02 0.000000000000000000e+00
-1.053313252591392413e-14 0.000000000000000000e+00
9.468119415793195548e-02 0.000000000000000000e+00
5.370920722058691865e-15 0.000000000000000000e+00
-3.252368888095086980e-02 0.000000000000000000e+00
9.066098566323788077e-16 0.000000000000000000e+00
3.252368888095711480e-02 0.000000000000000000e+00
4.592477138151198123e-16 0.000000000000000000e+00
3.252368888096118793e-02 0.000000000000000000e+00
5.787157794537138578e-15 0.000000000000000000e+00
-3.252368888095480415e-02 0.000000000000000000e+00
-1.116901710007667248e-14 0.000000000000000000e+00
9.468119415793489757e-02 0.000000000000000000e+00
3.556616806621448745e-15 0.000000000000000000e+00
-9.468119415794226668e-02 0.000000000000000000e+00
-1.389952606137279112e-14 0.000000000000000000e+00
1.484258598324074696e-01 0.000000000000000000e+00
8.785398623867290979e-15 0.000000000000000000e+00
-1.484258598324122713e-01 0.000000000000000000e+00
-1.025931726725270998e-14 0.000000000000000000e+00
1.889822365046189001e-01 0.000000000000000000e+00
1.838871936665764650e-14 0.000000000000000000e+00
-1.889822365046106845e-01 0.000000000000000000e+00
-1.439335304588562625e-14 0.000000000000000000e+00
2.127467121285012974e-01 0.000000000000000000e+00
1.806620987792467714e-14 0.000000000000000000e+00
-2.127467121284976892e-01 0.000000000000000000e+00
-2.095050771128284889e-14 0.000000000000000000e+00
2.176077087561940626e-01 0.000000000000000000e+00
1.223407117522214975e-14 0.000000000000000000e+00
-2.176077087562027501e-01 0.000000000000000000e+00
-1.671807223907473272e-14 0.000000000000000000e+00
2.031333055052070291e-01 0.000000000000000000e+00
1.449128360711537944e-14 0.000000000000000000e+00
-2.031333055052094716e-01 0.000000000000000000e+00
-8.452928027674611045e-15 0.000000000000000000e+00
1.706096166242568879e-01 0.000000000000000000e+00
1.773583992344118787e-14 0.000000000000000000e+00
-1.706096166242474788e-01 0.000000000000000000e+00
-8.692611246693265903e-15 0.000000000000000000e+00
1.229265145982613855e-01 0.000000000000000000e+00
1.013977042520902705e-14 0.000000000000000000e+00
-1.229265145982597340e-01 0.000000000000000000e+00
-9.766371197005019322e-15 0.000000000000000000e+00
6.432085229608472399e-02 0.000000000000000000e+00
-1.052624784211864117e-16 0.000000000000000000e+00
-6.432085229609454946e-02 0.000000000000000000e+00
-6.432085229604329879e-02 0.000000000000000000e+00
4.124478536482456548e-14 0.000000000000000000e+00
6.432085229613558608e-02 0.000000000000000000e+00
5.133740654805762915e-14 0.000000000000000000e+00
-1.229265145982673946e-01 0.000000000000000000e+00
-1.658829323902821784e-14 0.000000000000000000e+00
1.229265145982532809e-01 0.000000000000000000e+00
2.965509782182351728e-15 0.000000000000000000e+00
-1.706096166242972723e-01 0.000000000000000000e+00
-5.833267896493410376e-14 0.000000000000000000e+00
1.706096166242064838e-01 0.000000000000000000e+00
-3.197095366225255475e-14 0.000000000000000000e+00
-2.031333055051943171e-01 0.000000000000000000e+00
-2.195726239717643580e-15 0.000000000000000000e+00
2.031333055052215453e-01 0.000000000000000000e+00
2.951154945418643649e-14 0.000000000000000000e+00
-2.176077087561546219e-01 0.000000000000000000e+00
2.633059032878423528e-14 0.000000000000000000e+00
2.176077087562413304e-01 0.000000000000000000e+00
6.012647308776438794e-14 0.000000000000000000e+00
-2.127467121285189777e-01 0.000000000000000000e+00
-3.658661915095784423e-14 0.000000000000000000e+00
2.127467121284790930e-01 0.000000000000000000e+00
-3.533198039695761850e-15 0.000000000000000000e+00
-1.889822365046549268e-01 0.000000000000000000e+00
-5.536153133145482741e-14 0.000000000000000000e+00
1.889822365045740749e-01 0.000000000000000000e+00
-2.563530984711626104e-14 0.000000000000000000e+00
-1.484258598323839884e-01 0.000000000000000000e+00
1.400203737678129556e-14 0.000000000000000000e+00
1.484258598324361689e-01 0.000000000000000000e+00
3.793775189830927985e-14 0.000000000000000000e+00
-9.468119415790211824e-02 0.000000000000000000e+00
2.854509163763285784e-14 0.000000000000000000e+00
9.468119415797515703e-02 0.000000000000000000e+00
4.441781144282064275e-14 0.000000000000000000e+00
-3.252368888098920718e-02 0.000000000000000000e+00
-3.460740808508555588e-14 0.000000000000000000e+00
3.252368888092631999e-02 0.000000000000000000e+00
-2.820280901177918409e-14 0.000000000000000000e+00
3.252368888092235788e-02 0.000000000000000000e+00
-3.000539217841424703e-14 0.000000000000000000e+00
-3.252368888098602223e-02 0.000000000000000000e+00
-3.370394241475338504e-14 0.000000000000000000e+00
9.468119415797168759e-02 0.000000000000000000e+00
4.285769872672262615e-14 0.000000000000000000e+00
-9.468119415789919002e-02 0.000000000000000000e+00
2.950208979023150047e-14 0.000000000000000000e+00
1.484258598324339762e-01 0.000000000000000000e+00
3.733558601171083069e-14 0.000000000000000000e+00
-1.484258598323807410e-01 0.000000000000000000e+00
1.566607087111204777e-14 0.000000000000000000e+00
1.889822365045721042e-01 0.000000000000000000e+00
-2.667392131824875001e-14 0.000000000000000000e+00
-1.889822365046526231e-01 0.000000000000000000e+00
-5.400622440573932259e-14 0.000000000000000000e+00
2.127467121284769003e-01 0.000000000000000000e+00
-4.901894862241462647e-15 0.000000000000000000e+00
-2.127467121285177842e-01 0.000000000000000000e+00
-3.572099213644541749e-14 0.000000000000000000e+00
2.176077087562401924e-01 0.000000000000000000e+00
5.907774987882692637e-14 0.000000000000000000e+00
-2.176077087561535395e-01 0.000000000000000000e+00
2.771590736864310012e-14 0.000000000000000000e+00
2.031333055052212400e-01 0.000000000000000000e+00
2.847273469514660649e-14 0.000000000000000000e+00
-2.031333055051932623e-01 0.000000000000000000e+00
-5.491890579453762022e-16 0.000000000000000000e+00
1.706096166242057066e-01 0.000000000000000000e+00
-3.351666343011545923e-14 0.000000000000000000e+00
-1.706096166242970225e-01 0.000000000000000000e+00
-5.787261471369882504e-14 0.000000000000000000e+00
1.229265145982529756e-01 0.000000000000000000e+00
1.850136797237889041e-15 0.000000000000000000e+00
-1.229265145982670060e-01 0.000000000000000000e+00
-1.576771482478256381e-14 0.000000000000000000e+00
6.432085229613590527e-02 0.000000000000000000e+00
5.135287336967449268e-14 0.000000000000000000e+00
-6.432085229604275756e-02 0.000000000000000000e+00
4.201312386908125779e-14 0.000000000000000000e+00
-1.538718864999940594e-01 0.000000000000000000e+00
-1.538718864999722991e-01 0.000000000000000000e+00
-1.538718864999545910e-01 0.000000000000000000e+00
-1.538718864999765457e-01 0.000000000000000000e+00
2.299772095688773499e-02 0.000000000000000000e+00
2.299772095692914284e-02 0.000000000000000000e+00
2.299772095696277913e-02 0.000000000000000000e+00
2.299772095692109372e-02 0.000000000000000000e+00
1.504346428211514597e-01 0.000000000000000000e+00
1.504346428212090525e-01 0.000000000000000000e+00
1.504346428212554043e-01 0.000000000000000000e+00
1.504346428211977837e-01 0.000000000000000000e+00
-4.548171083032470641e-02 0.000000000000000000e+00
-4.548171083025637912e-02 0.000000000000000000e+00
-4.548171083020146471e-02 0.000000000000000000e+00
-4.548171083026978506e-02 0.000000000000000000e+00
-1.436369378076368108e-01 0.000000000000000000e+00
-1.436369378075639247e-01 0.000000000000000000e+00
-1.436369378075049996e-01 0.000000000000000000e+00
-1.436369378075782743e-01 0.000000000000000000e+00
