8.490870559015327446e-02 -6.168978560912374842e-02
-1.538718864999752411e-01 -6.730727086790011526e-16
-4.754902788502888417e-02 1.463408603304287847e-01
1.244849711350090732e-01 9.044362562711222298e-02
1.244849711350191068e-01 -9.044362562709878928e-02
-1.206392168506467549e-01 -7.563394355258878932e-16
-3.727956819493717655e-02 1.147347133065497321e-01
9.759917662025373308e-02 7.090995251292692148e-02
9.759917662026174057e-02 -7.090995251291801194e-02
-2.299772095692511481e-02 4.143820703239597947e-16
-7.106686607582994412e-03 2.187213237602198684e-02
1.860554708604482410e-02 1.351772121481941563e-02
1.860554708604626739e-02 -1.351772121481722641e-02
8.692217206005793673e-02 5.142305988740656993e-16
2.686042835454354599e-02 -8.266789814824473948e-02
-7.032151438456714365e-02 -5.109157083413304323e-02
-7.032151438457259762e-02 5.109157083412627781e-02
1.504346428212037790e-01 1.884960021103116724e-16
4.648686117448055238e-02 -1.430718473316388573e-01
-1.217041825850754544e-01 -8.842326448419497720e-02
-1.217041825850847525e-01 8.842326448418083573e-02
1.336306209562120317e-01 1.691355389077386917e-17
4.129413284434914344e-02 -1.270902728369724399e-01
-1.081094433224497192e-01 -7.854610825275230857e-02
-1.081094433224576018e-01 7.854610825273934671e-02
4.548171083026349842e-02 1.752070710736575165e-16
1.405462157979933333e-02 -4.325567745737229908e-02
-3.679547699492885515e-02 -2.673347887506045614e-02
-3.679547699493124213e-02 2.673347887505736140e-02
-6.694971443991729054e-02 -4.499439015814843401e-16
-2.068859953048586206e-02 6.367296218218383708e-02
5.416345675044154095e-02 3.935205479297899239e-02
5.416345675044666186e-02 -3.935205479297235187e-02
-1.436369378075714187e-01 -8.840584514446803155e-16
-4.438625480252074429e-02 1.366068456825711985e-01
1.162047237062983351e-01 8.442767372774613588e-02
1.162047237063083549e-01 -8.442767372773457568e-02
-1.436369378075709469e-01 -3.291440948981237537e-16
-4.438625480252060551e-02 1.366068456825710320e-01
1.162047237062978633e-01 8.442767372774595547e-02
1.162047237063076610e-01 -8.442767372773420098e-02
-6.694971443991637461e-02 1.740144486839234617e-16
-2.068859953048521327e-02 6.367296218218283788e-02
5.416345675044154789e-02 3.935205479297829850e-02
5.416345675044572511e-02 -3.935205479297186615e-02
4.548171083026399109e-02 3.706345126641696908e-16
1.405462157979985374e-02 -4.325567745737351338e-02
-3.679547699492877882e-02 -2.673347887506130616e-02
-3.679547699493169316e-02 2.673347887505769793e-02
1.336306209562112546e-01 4.609214485779000725e-16
4.129413284434872711e-02 -1.270902728369726065e-01
-1.081094433224496498e-01 -7.854610825275226693e-02
-1.081094433224581292e-01 7.854610825273954100e-02
1.504346428212029185e-01 3.381762101253849018e-16
4.648686117448000421e-02 -1.430718473316384132e-01
-1.217041825850747050e-01 -8.842326448419449147e-02
-1.217041825850843362e-01 8.842326448418107165e-02
8.692217206005724284e-02 2.258141655367264691e-16
2.686042835454342109e-02 -8.266789814824444804e-02
-7.032151438456589465e-02 -5.109157083413263384e-02
-7.032151438457172332e-02 5.109157083412636802e-02
-2.299772095692569768e-02 1.070649645329435629e-17
-7.106686607583441104e-03 2.187213237602183072e-02
1.860554708604538268e-02 1.351772121481952318e-02
1.860554708604677393e-02 -1.351772121481710498e-02
-1.206392168506460749e-01 -3.592097322716036878e-16
-3.727956819493739860e-02 1.147347133065492603e-01
9.759917662025296980e-02 7.090995251292690760e-02
9.759917662026078300e-02 -7.090995251291708212e-02
-1.538718864999740754e-01 -4.458891548629780044e-16
-4.754902788502866906e-02 1.463408603304274247e-01
1.244849711350080462e-01 9.044362562711154296e-02
1.244849711350178856e-01 -9.044362562709799824e-02
-1.049529319909392883e-01 -3.144220181525853031e-16
-3.243223959468026496e-02 9.981616987426478182e-02
8.490870559014636332e-02 6.168978560913362941e-02
8.490870559015278873e-02 -6.168978560912319331e-02
1.538718864999749081e-01 0.000000000000000000e+00
1.463408603304279798e-01 4.754902788502737149e-02
1.244849711350076160e-01 9.044362562711080744e-02
9.044362562709762354e-02 1.244849711350181770e-01
-2.299772095692448337e-02 -1.283695372222837250e-16
-2.187213237602101193e-02 -7.106686607584091625e-03
-1.860554708604587534e-02 -1.351772121481959257e-02
-1.351772121481785785e-02 -1.860554708604576779e-02
-1.504346428212026410e-01 -1.578598363138894456e-16
-1.430718473316381356e-01 -4.648686117448049687e-02
-1.217041825850755793e-01 -8.842326448419431106e-02
-8.842326448418195983e-02 -1.217041825850837672e-01
4.548171083026314454e-02 -1.422473250300981817e-16
4.325567745737314562e-02 1.405462157979932986e-02
3.679547699492852209e-02 2.673347887506107717e-02
2.673347887505733017e-02 3.679547699493156826e-02
1.436369378075704195e-01 -8.024234241488069600e-17
1.366068456825708100e-01 4.438625480252020306e-02
1.162047237062991401e-01 8.442767372774645507e-02
8.442767372773464507e-02 1.162047237063069671e-01
-6.694971443991822035e-02 1.170888837485025441e-16
-6.367296218218294890e-02 -2.068859953048474490e-02
-5.416345675044082625e-02 -3.935205479297773645e-02
-3.935205479297198411e-02 -5.416345675044597491e-02
-1.336306209562125868e-01 6.765421556309547668e-17
-1.270902728369723289e-01 -4.129413284434830383e-02
-1.081094433224483453e-01 -7.854610825275097630e-02
-7.854610825273973529e-02 -1.081094433224579765e-01
8.692217206005675711e-02 1.027823659516258203e-16
8.266789814824512805e-02 2.686042835454297700e-02
7.032151438456762937e-02 5.109157083413345957e-02
5.109157083412609046e-02 7.032151438457220904e-02
1.206392168506456725e-01 -1.445783597009420163e-16
1.147347133065494545e-01 3.727956819493595531e-02
9.759917662025337226e-02 7.090995251292663004e-02
7.090995251291672130e-02 9.759917662026100504e-02
-1.049529319909396213e-01 -1.649613605436694996e-16
-9.981616987426547571e-02 -3.243223959468128498e-02
-8.490870559014690455e-02 -6.168978560913350451e-02
-6.168978560912474762e-02 -8.490870559015223362e-02
-1.049529319909391079e-01 -3.480191105826524999e-17
-9.981616987426528143e-02 -3.243223959468104906e-02
-8.490870559014682128e-02 -6.168978560913317838e-02
-6.168978560912454639e-02 -8.490870559015178953e-02
1.206392168506461582e-01 -1.741770790097962873e-16
1.147347133065497876e-01 3.727956819493614266e-02
9.759917662025395513e-02 7.090995251292719903e-02
7.090995251291727641e-02 9.759917662026171281e-02
8.692217206005641017e-02 -5.231275482242558894e-18
8.266789814824468396e-02 2.686042835454276884e-02
7.032151438456744896e-02 5.109157083413322364e-02
5.109157083412648598e-02 7.032151438457219517e-02
-1.336306209562131420e-01 4.279074924257164625e-16
-1.270902728369730228e-01 -4.129413284434870629e-02
-1.081094433224490531e-01 -7.854610825275147590e-02
-7.854610825274022101e-02 -1.081094433224581014e-01
-6.694971443991781790e-02 4.200470266751965553e-16
-6.367296218218269910e-02 -2.068859953048523062e-02
-5.416345675044073604e-02 -3.935205479297804176e-02
-3.935205479297242820e-02 -5.416345675044574592e-02
1.436369378075715020e-01 1.724185627086745272e-16
1.366068456825718924e-01 4.438625480251989081e-02
1.162047237062998201e-01 8.442767372774641343e-02
8.442767372773454793e-02 1.162047237063077443e-01
4.548171083026288086e-02 6.179952383167375274e-17
4.325567745737310399e-02 1.405462157979918067e-02
3.679547699492873025e-02 2.673347887506081350e-02
2.673347887505701792e-02 3.679547699493129764e-02
-1.504346428212039455e-01 -1.646632049462359859e-17
-1.430718473316393846e-01 -4.648686117448033728e-02
-1.217041825850760511e-01 -8.842326448419460250e-02
-8.842326448418216800e-02 -1.217041825850846276e-01
-2.299772095692502807e-02 -2.491428829735908845e-16
-2.187213237602143867e-02 -7.106686607583455849e-03
-1.860554708604521268e-02 -1.351772121481893685e-02
-1.351772121481701477e-02 -1.860554708604593432e-02
1.538718864999753522e-01 -2.845607186300821989e-16
1.463408603304285349e-01 4.754902788502807232e-02
1.244849711350089622e-01 9.044362562711180664e-02
9.044362562709901132e-02 1.244849711350188987e-01
-1.206392168506452145e-01 0.000000000000000000e+00
-3.727956819493685736e-02 1.147347133065493713e-01
9.759917662025278939e-02 7.090995251292675494e-02
9.759917662026074137e-02 -7.090995251291666579e-02
-1.504346428212024189e-01 -2.151057110211240797e-16
-4.648686117448009442e-02 1.430718473316381356e-01
1.217041825850746217e-01 8.842326448419389473e-02
1.217041825850845443e-01 -8.842326448418073859e-02
-6.694971443991676319e-02 -1.682681771697502882e-16
-2.068859953048570594e-02 6.367296218218257420e-02
5.416345675044120789e-02 3.935205479297753522e-02
5.416345675044591940e-02 -3.935205479297241432e-02
6.694971443991817872e-02 7.502679033599690683e-16
2.068859953048540062e-02 -6.367296218218233828e-02
-5.416345675044190872e-02 -3.935205479297861075e-02
-5.416345675044574592e-02 3.935205479297246289e-02
1.504346428212038622e-01 3.392345603420672063e-16
4.648686117448001115e-02 -1.430718473316379136e-01
-1.217041825850749964e-01 -8.842326448419467189e-02
-1.217041825850837533e-01 8.842326448418111329e-02
1.206392168506455337e-01 3.413690923218068396e-17
3.727956819493596224e-02 -1.147347133065490937e-01
-9.759917662025346941e-02 -7.090995251292751822e-02
-9.759917662026031115e-02 7.090995251291618007e-02
1.049507702965968292e-16 1.112391428970127549e-16
-4.410534437671032038e-16 1.104802013762729018e-15
1.909822126833216061e-16 2.337539883878747560e-16
9.394611824586895921e-16 -2.966377143920340131e-16
-1.206392168506457002e-01 2.064320936412400442e-16
-3.727956819493729451e-02 1.147347133065504676e-01
9.759917662025346941e-02 7.090995251292707413e-02
9.759917662026160179e-02 -7.090995251291722090e-02
-1.504346428212029740e-01 -2.965292941747854627e-16
-4.648686117448038585e-02 1.430718473316384964e-01
1.217041825850749964e-01 8.842326448419378371e-02
1.217041825850848913e-01 -8.842326448418161289e-02
-6.694971443991647175e-02 -4.171467858637978310e-17
-2.068859953048574410e-02 6.367296218218269910e-02
5.416345675044160340e-02 3.935205479297793074e-02
5.416345675044594021e-02 -3.935205479297217840e-02
6.694971443991824811e-02 5.312182059681780704e-16
2.068859953048509184e-02 -6.367296218218328197e-02
-5.416345675044240832e-02 -3.935205479297869402e-02
-5.416345675044637736e-02 3.935205479297293474e-02
1.504346428212041398e-01 2.737610485525898696e-16
4.648686117448001115e-02 -1.430718473316389683e-01
-1.217041825850756348e-01 -8.842326448419482454e-02
-1.217041825850847664e-01 8.842326448418180718e-02
1.206392168506458529e-01 -7.334627696864437496e-17
3.727956819493680879e-02 -1.147347133065501762e-01
-9.759917662025334451e-02 -7.090995251292760149e-02
-9.759917662026083851e-02 7.090995251291705437e-02
-5.521841664468674082e-16 3.448372772225927196e-16
-3.879275373153134865e-16 2.516704292881977167e-16
1.371515748194163109e-17 1.328147661294742932e-17
-1.785138876997383051e-16 -2.297966504583026648e-16
-1.206392168506464774e-01 3.826420517244466524e-16
-3.727956819493698920e-02 1.147347133065502733e-01
9.759917662025413554e-02 7.090995251292754598e-02
9.759917662026104668e-02 -7.090995251291717927e-02
-1.504346428212035569e-01 -3.171522512497543440e-16
-4.648686117447965033e-02 1.430718473316388850e-01
1.217041825850764813e-01 8.842326448419483842e-02
1.217041825850852937e-01 -8.842326448418150187e-02
-6.694971443991780402e-02 -2.368033069979902372e-16
-2.068859953048538328e-02 6.367296218218283788e-02
5.416345675044229729e-02 3.935205479297846504e-02
5.416345675044594715e-02 -3.935205479297250453e-02
6.694971443991636073e-02 3.746460607023660572e-16
2.068859953048483857e-02 -6.367296218218303216e-02
-5.416345675044222790e-02 -3.935205479297848585e-02
-5.416345675044652308e-02 3.935205479297219922e-02
1.504346428212033349e-01 6.628879845212154454e-17
4.648686117447996258e-02 -1.430718473316389128e-01
-1.217041825850754405e-01 -8.842326448419424167e-02
-1.217041825850847109e-01 8.842326448418176554e-02
1.206392168506464635e-01 -4.109388813933710638e-16
3.727956819493737778e-02 -1.147347133065502178e-01
-9.759917662025301144e-02 -7.090995251292685209e-02
-9.759917662026060259e-02 7.090995251291783152e-02
-1.504346428212032794e-01 0.000000000000000000e+00
-1.430718473316383021e-01 -4.648686117448062871e-02
-1.217041825850746772e-01 -8.842326448419511598e-02
-8.842326448418133533e-02 -1.217041825850846554e-01
6.694971443991824811e-02 1.026956297778269800e-15
6.367296218218301829e-02 2.068859953048552552e-02
5.416345675044166585e-02 3.935205479297756992e-02
3.935205479297233105e-02 5.416345675044582919e-02
1.206392168506457141e-01 1.344410693882025498e-15
1.147347133065492047e-01 3.727956819493646878e-02
9.759917662025395513e-02 7.090995251292672719e-02
7.090995251291677681e-02 9.759917662026169893e-02
-1.206392168506457557e-01 4.898425415289509033e-16
-1.147347133065506480e-01 -3.727956819493691981e-02
-9.759917662025301144e-02 -7.090995251292783741e-02
-7.090995251291619395e-02 -9.759917662026068585e-02
-6.694971443991801219e-02 3.975024878454448983e-16
-6.367296218218411463e-02 -2.068859953048631656e-02
-5.416345675044064584e-02 -3.935205479297881892e-02
-3.935205479297154002e-02 -5.416345675044463570e-02
1.504346428212028353e-01 1.219689038339914485e-15
1.430718473316370531e-01 4.648686117447987931e-02
1.217041825850760650e-01 8.842326448419436657e-02
8.842326448418230678e-02 1.217041825850859738e-01
-6.205973235307027380e-16 1.366962099069723990e-15
-1.519915920553116528e-15 -7.936359902593892457e-16
7.972680675372156855e-16 -7.149229125369416238e-16
4.052747720750815574e-16 1.546505978833323525e-15
-1.504346428212039455e-01 1.200862326244944711e-15
-1.430718473316397177e-01 -4.648686117448196098e-02
-1.217041825850739972e-01 -8.842326448419594864e-02
-8.842326448418144635e-02 -1.217041825850830733e-01
6.694971443991719340e-02 1.911556850309192868e-15
6.367296218218226889e-02 2.068859953048431816e-02
5.416345675044302588e-02 3.935205479297707032e-02
3.935205479297260861e-02 5.416345675044729330e-02
1.206392168506449647e-01 2.337275609599204218e-15
1.147347133065490798e-01 3.727956819493559448e-02
9.759917662025545393e-02 7.090995251292660229e-02
7.090995251291673518e-02 9.759917662026315610e-02
-1.206392168506466162e-01 1.165269992022285066e-15
-1.147347133065507729e-01 -3.727956819493769003e-02
-9.759917662025206775e-02 -7.090995251292800394e-02
-7.090995251291649926e-02 -9.759917662026000584e-02
-6.694971443991895588e-02 8.011169852495392263e-16
-6.367296218218457260e-02 -2.068859953048671901e-02
-5.416345675044032665e-02 -3.935205479297893688e-02
-3.935205479297197717e-02 -5.416345675044467040e-02
1.504346428212028353e-01 1.187797690066494383e-15
1.430718473316369699e-01 4.648686117447989319e-02
1.217041825850761066e-01 8.842326448419440821e-02
8.842326448418216800e-02 1.217041825850858627e-01
-2.143467695003842266e-16 9.269183185757479126e-16
-1.090165284434174708e-15 -3.955169525227120175e-16
1.154621103588437947e-15 -2.895090851079418215e-16
8.114711159967757936e-16 1.146489587294796664e-15
-1.504346428212035014e-01 6.826136877968735917e-16
-1.430718473316392181e-01 -4.648686117448089239e-02
-1.217041825850742193e-01 -8.842326448419550455e-02
-8.842326448418093288e-02 -1.217041825850838643e-01
6.694971443991784565e-02 1.328657973325610532e-15
6.367296218218239379e-02 2.068859953048525144e-02
5.416345675044164504e-02 3.935205479297713971e-02
3.935205479297246289e-02 5.416345675044635655e-02
1.206392168506458251e-01 1.260208842661370010e-15
1.147347133065491215e-01 3.727956819493619123e-02
9.759917662025348328e-02 7.090995251292635249e-02
7.090995251291658252e-02 9.759917662026196261e-02
-1.206392168506450757e-01 7.504034286315297564e-17
-1.147347133065500374e-01 -3.727956819493707941e-02
-9.759917662025342777e-02 -7.090995251292782353e-02
-7.090995251291638823e-02 -9.759917662026075524e-02
-6.694971443991727666e-02 1.171785379231599089e-17
-6.367296218218314319e-02 -2.068859953048582737e-02
-5.416345675044102748e-02 -3.935205479297829156e-02
-3.935205479297194248e-02 -5.416345675044514918e-02
1.504346428212034181e-01 5.596346682509162340e-16
1.430718473316379691e-01 4.648686117448054544e-02
1.217041825850749270e-01 8.842326448419460250e-02
8.842326448418152962e-02 1.217041825850846276e-01
-2.299772095692515297e-02 0.000000000000000000e+00
7.106686607584768167e-03 -2.187213237601952354e-02
1.860554708604424123e-02 1.351772121482156322e-02
-1.860554708604794660e-02 1.351772121481727325e-02
-4.548171083026376904e-02 -3.205768983605139510e-15
1.405462157980202215e-02 -4.325567745737304848e-02
3.679547699492789758e-02 2.673347887506285353e-02
-3.679547699493314339e-02 2.673347887505457196e-02
-6.694971443991858118e-02 -5.256212132209725496e-15
2.068859953048950845e-02 -6.367296218218303216e-02
5.416345675043963970e-02 3.935205479298055364e-02
-5.416345675044782065e-02 3.935205479296814690e-02
-8.692217206005654895e-02 -4.683319704268384953e-15
2.686042835454821587e-02 -8.266789814824275495e-02
7.032151438456400727e-02 5.109157083413932293e-02
-7.032151438457680259e-02 5.109157083412302347e-02
-1.049529319909407038e-01 -6.598164815886378938e-15
3.243223959468740508e-02 -9.981616987426310261e-02
8.490870559014228325e-02 6.168978560913975645e-02
-8.490870559015778474e-02 6.168978560911965447e-02
-1.206392168506464913e-01 -9.890338428621430842e-15
3.727956819494427504e-02 -1.147347133065493713e-01
9.759917662024981955e-02 7.090995251293279178e-02
-9.759917662026584839e-02 7.090995251290968526e-02
-1.336306209562124203e-01 -9.573505183047004152e-15
4.129413284435812931e-02 -1.270902728369704138e-01
1.081094433224440293e-01 7.854610825275915031e-02
-1.081094433224638607e-01 7.854610825273312946e-02
-1.436369378075705860e-01 -8.689013050733329635e-15
4.438625480252964689e-02 -1.366068456825666744e-01
1.162047237062928534e-01 8.442767372775610013e-02
-1.162047237063150024e-01 8.442767372772735923e-02
-1.504346428212041120e-01 -1.140485817764658183e-14
4.648686117449016275e-02 -1.430718473316360539e-01
1.217041825850695286e-01 8.842326448420224916e-02
-1.217041825850904979e-01 8.842326448417232865e-02
-1.538718864999754909e-01 -1.223684781975764579e-14
4.754902788503874433e-02 -1.463408603304254818e-01
1.244849711350033833e-01 9.044362562711967535e-02
-1.244849711350234783e-01 9.044362562708850584e-02
-1.538718864999745195e-01 -9.795789220398586873e-15
4.754902788503863331e-02 -1.463408603304228450e-01
1.244849711350021065e-01 9.044362562712200682e-02
-1.244849711350251714e-01 9.044362562709054587e-02
-1.504346428212033626e-01 -1.052082683125621365e-14
4.648686117449018357e-02 -1.430718473316344719e-01
1.217041825850684600e-01 8.842326448420345653e-02
-1.217041825850908310e-01 8.842326448417307805e-02
-1.436369378075706693e-01 -1.209794796893509661e-14
4.438625480252975791e-02 -1.366068456825695054e-01
1.162047237062926869e-01 8.442767372775293599e-02
-1.162047237063127958e-01 8.442767372772447265e-02
-1.336306209562110880e-01 -9.824118515217028502e-15
4.129413284435855258e-02 -1.270902728369691925e-01
1.081094433224427664e-01 7.854610825275923358e-02
-1.081094433224634999e-01 7.854610825273242170e-02
-1.206392168506445067e-01 -7.679918983746758521e-15
3.727956819494469831e-02 -1.147347133065452218e-01
9.759917662024744645e-02 7.090995251293538693e-02
-9.759917662026719454e-02 7.090995251291036527e-02
-1.049529319909404401e-01 -8.514642634407626366e-15
3.243223959468808509e-02 -9.981616987426272791e-02
8.490870559014181140e-02 6.168978560913870174e-02
-8.490870559015638308e-02 6.168978560911646258e-02
-8.692217206005700691e-02 -7.518806540915412562e-15
2.686042835454885772e-02 -8.266789814824343496e-02
7.032151438456389625e-02 5.109157083413765760e-02
-7.032151438457530379e-02 5.109157083411927647e-02
-6.694971443991691584e-02 -4.050254055754098914e-15
2.068859953049037234e-02 -6.367296218217995130e-02
5.416345675043790497e-02 3.935205479298341941e-02
-5.416345675044906272e-02 3.935205479296915998e-02
-4.548171083026254780e-02 -3.313857163938366268e-15
1.405462157980234827e-02 -4.325567745737221581e-02
3.679547699492596163e-02 2.673347887506422396e-02
-3.679547699493414953e-02 2.673347887505506115e-02
-2.299772095692545482e-02 -3.311580339376146709e-15
7.106686607584805464e-03 -2.187213237602263563e-02
1.860554708604391164e-02 1.351772121481940522e-02
-1.860554708604683638e-02 1.351772121481523321e-02
-4.548171083026274208e-02 0.000000000000000000e+00
1.405462157980029089e-02 -4.325567745737337461e-02
3.679547699492895924e-02 2.673347887506135126e-02
-3.679547699493229684e-02 2.673347887505771875e-02
-8.692217206005740937e-02 -5.863365348801607979e-16
2.686042835454358763e-02 -8.266789814824518356e-02
7.032151438456696324e-02 5.109157083413348732e-02
-7.032151438457334702e-02 5.109157083412543127e-02
-1.206392168506464913e-01 -1.157927920214518736e-15
3.727956819493717655e-02 -1.147347133065493158e-01
9.759917662025323348e-02 7.090995251292800394e-02
-9.759917662026169893e-02 7.090995251291608292e-02
-1.436369378075715852e-01 -1.639313684798082704e-15
4.438625480252079286e-02 -1.366068456825704214e-01
1.162047237062984323e-01 8.442767372774775958e-02
-1.162047237063074945e-01 8.442767372773350709e-02
-1.538718864999746028e-01 -1.737723403046422790e-15
4.754902788502931438e-02 -1.463408603304272304e-01
1.244849711350076993e-01 9.044362562711316667e-02
-1.244849711350181909e-01 9.044362562709794273e-02
-1.504346428212031128e-01 -1.264946841798164801e-15
4.648686117448113525e-02 -1.430718473316380801e-01
1.217041825850734005e-01 8.842326448419483842e-02
-1.217041825850853076e-01 8.842326448418047491e-02
-1.336306209562108105e-01 -7.925517880869037413e-16
4.129413284435089204e-02 -1.270902728369722456e-01
1.081094433224479012e-01 7.854610825275094854e-02
-1.081094433224582818e-01 7.854610825273879160e-02
-1.049529319909389968e-01 -9.020562075079396891e-17
3.243223959468202744e-02 -9.981616987426411569e-02
8.490870559014536412e-02 6.168978560913274123e-02
-8.490870559015270547e-02 6.168978560912293657e-02
-6.694971443991709625e-02 2.451923213075968278e-16
2.068859953048534511e-02 -6.367296218218126969e-02
5.416345675044044461e-02 3.935205479297810421e-02
-5.416345675044523245e-02 3.935205479297158165e-02
-2.299772095692535767e-02 -5.631346083889710030e-16
7.106686607582347361e-03 -2.187213237602004742e-02
1.860554708604516758e-02 1.351772121481915542e-02
-1.860554708604423083e-02 1.351772121481666783e-02
2.299772095692598564e-02 -1.478936571396776055e-16
-7.106686607584791586e-03 2.187213237602242746e-02
-1.860554708604500104e-02 -1.351772121481932543e-02
1.860554708604868560e-02 -1.351772121481675110e-02
6.694971443991816484e-02 1.296163697206420551e-15
-2.068859953048736780e-02 6.367296218218321258e-02
-5.416345675044216545e-02 -3.935205479297961689e-02
5.416345675044642594e-02 -3.935205479297185227e-02
1.049529319909415087e-01 1.851627575225056610e-15
-3.243223959468186091e-02 9.981616987426462917e-02
-8.490870559014626617e-02 -6.168978560913553066e-02
8.490870559015341323e-02 -6.168978560912329739e-02
1.336306209562133918e-01 1.904130065427667162e-15
-4.129413284435008713e-02 1.270902728369713852e-01
-1.081094433224485396e-01 -7.854610825275411268e-02
1.081094433224584761e-01 -7.854610825273901364e-02
1.504346428212035292e-01 2.463036285343944698e-15
-4.648686117448222466e-02 1.430718473316387740e-01
-1.217041825850741499e-01 -8.842326448419564333e-02
1.217041825850855019e-01 -8.842326448418005858e-02
1.538718864999735203e-01 1.864524660153740433e-15
-4.754902788503104216e-02 1.463408603304284517e-01
-1.244849711350072413e-01 -9.044362562711244502e-02
1.244849711350202032e-01 -9.044362562709741538e-02
1.436369378075705860e-01 9.677385303698271546e-16
-4.438625480252185451e-02 1.366068456825707267e-01
-1.162047237062972804e-01 -8.442767372774723222e-02
1.162047237063099370e-01 -8.442767372773281320e-02
1.206392168506456447e-01 1.433342377080148999e-15
-3.727956819493793983e-02 1.147347133065492603e-01
-9.759917662025338614e-02 -7.090995251292811496e-02
9.759917662026204588e-02 -7.090995251291568047e-02
8.692217206005770080e-02 1.673513487076422335e-15
-2.686042835454319211e-02 8.266789814824462845e-02
-7.032151438456755999e-02 -5.109157083413452122e-02
7.032151438457213966e-02 -5.109157083412498718e-02
4.548171083026399802e-02 5.985134805298886196e-16
-1.405462157979900546e-02 4.325567745737241010e-02
-3.679547699492883434e-02 -2.673347887506264536e-02
3.679547699493167928e-02 -2.673347887505704915e-02
1.336306209562116154e-01 0.000000000000000000e+00
4.129413284434871323e-02 -1.270902728369725232e-01
-1.081094433224506768e-01 -7.854610825275212815e-02
-1.081094433224585732e-01 7.854610825273901364e-02
1.336306209562135860e-01 -4.232725281383409310e-16
4.129413284435044795e-02 -1.270902728369719126e-01
-1.081094433224494000e-01 -7.854610825275117059e-02
-1.081094433224573659e-01 7.854610825274013775e-02
8.604228440844963188e-16 -7.546047120499110861e-16
7.424616477180734364e-16 1.039099362110107450e-15
-3.937822290467352104e-16 4.844215306665233811e-16
3.625572064791526827e-16 -7.476658181460038577e-16
-1.336306209562130587e-01 -8.257283745649601769e-16
-4.129413284434979570e-02 1.270902728369733281e-01
1.081094433224477208e-01 7.854610825275140651e-02
1.081094433224573520e-01 -7.854610825274217778e-02
-1.336306209562114489e-01 -8.196457222533366035e-16
-4.129413284434852588e-02 1.270902728369733836e-01
1.081094433224485951e-01 7.854610825275208652e-02
1.081094433224580598e-01 -7.854610825274092878e-02
1.559281170437694694e-15 -5.610121801331641786e-16
9.913944665207452545e-16 9.020562075079396891e-16
-6.643990912991171172e-16 1.830133267155531485e-16
7.251144129583053655e-16 -2.706168622523819067e-16
1.336306209562125868e-01 3.089976191583687637e-17
4.129413284434857445e-02 -1.270902728369719403e-01
-1.081094433224510099e-01 -7.854610825275233632e-02
-1.081094433224576018e-01 7.854610825273898589e-02
1.336306209562128922e-01 1.049507702965968292e-16
4.129413284434906017e-02 -1.270902728369718016e-01
-1.081094433224500523e-01 -7.854610825275196162e-02
-1.081094433224569634e-01 7.854610825273972141e-02
1.613726513527424800e-15 2.462223133714580570e-16
6.741569108514866571e-16 1.008633281063264775e-15
3.447762908503904100e-16 4.819278656698067209e-17
1.330316065639713941e-15 2.992397996059992238e-16
-1.336306209562124758e-01 2.903493417916180874e-16
-4.129413284435012876e-02 1.270902728369723289e-01
1.081094433224483592e-01 7.854610825275042119e-02
1.081094433224576296e-01 -7.854610825274097041e-02
-1.336306209562125036e-01 3.675026261516764522e-16
-4.129413284434974712e-02 1.270902728369720791e-01
1.081094433224489282e-01 7.854610825275089303e-02
1.081094433224576296e-01 -7.854610825274027652e-02
7.079840186330343954e-16 5.369511259234460709e-16
7.333543494691951992e-16 -1.770773198211950117e-16
9.726377689367460277e-16 5.088160795474472309e-16
6.395708615491990656e-16 1.326358727710141849e-15
1.336306209562115599e-01 5.755487232639300288e-16
4.129413284434883813e-02 -1.270902728369731616e-01
-1.081094433224489143e-01 -7.854610825275171182e-02
-1.081094433224575602e-01 7.854610825274063735e-02
1.336306209562107827e-01 5.160260239944758354e-16
4.129413284434825526e-02 -1.270902728369734391e-01
-1.081094433224492196e-01 -7.854610825275198938e-02
-1.081094433224581292e-01 7.854610825274027652e-02
-8.307699146670177726e-17 4.855870480019452984e-16
4.760325163569167906e-16 -5.053195275411814791e-16
1.316940568369621284e-15 3.685474234821350947e-16
1.341022562093008297e-16 1.195116054730771538e-15
-1.336306209562124203e-01 4.403079385380828481e-16
-4.129413284434898385e-02 1.270902728369718293e-01
1.081094433224501217e-01 7.854610825275171182e-02
1.081094433224574353e-01 -7.854610825273934671e-02
-1.336306209562133640e-01 2.629562962774140145e-16
-4.129413284435000386e-02 1.270902728369714407e-01
1.081094433224488727e-01 7.854610825275085140e-02
1.081094433224568108e-01 -7.854610825274035979e-02
3.374579261861132551e-17 1.227045808710469643e-16
3.356418875472000352e-16 -3.111118133947154973e-16
4.821989162129280970e-16 9.313974288008286528e-17
2.458699476654002680e-16 7.002997357355433827e-16
1.336306209562127534e-01 3.097159030976404104e-16
4.129413284434985815e-02 -1.270902728369720236e-01
-1.081094433224487339e-01 -7.854610825275096242e-02
-1.081094433224570744e-01 7.854610825274112307e-02
1.336306209562110603e-01 -5.011724542314244246e-17
4.129413284434835935e-02 -1.270902728369726065e-01
-1.081094433224499968e-01 -7.854610825275214203e-02
-1.081094433224577683e-01 7.854610825273940222e-02
1.436369378075721681e-01 0.000000000000000000e+00
1.366068456825714206e-01 4.438625480251894018e-02
1.162047237062981964e-01 8.442767372774562240e-02
8.442767372773388179e-02 1.162047237063083271e-01
