1.610740158197655203e-01 0.000000000000000000e+00
5.232718404547516064e-03 0.000000000000000000e+00
-1.724145882261977070e-01 0.000000000000000000e+00
-1.800683589246629066e-02 0.000000000000000000e+00
1.408146785306386428e-01 0.000000000000000000e+00
1.005929428962306499e-02 0.000000000000000000e+00
-1.369954935118760653e-01 0.000000000000000000e+00
-6.583404120975579546e-03 0.000000000000000000e+00
9.047072189218055560e-02 0.000000000000000000e+00
1.210711017930459106e-02 0.000000000000000000e+00
-7.666247058496658551e-02 0.000000000000000000e+00
1.336857309292594029e-03 0.000000000000000000e+00
1.734605944096751992e-02 0.000000000000000000e+00
-4.626929177043003633e-04 0.000000000000000000e+00
-2.261127242778112820e-02 0.000000000000000000e+00
-4.915494423138516700e-03 0.000000000000000000e+00
-4.893349223338824827e-02 0.000000000000000000e+00
-7.644837968933845297e-03 0.000000000000000000e+00
3.523818093189067663e-02 0.000000000000000000e+00
-4.848150483135702307e-03 0.000000000000000000e+00
-9.173286985419470962e-02 0.000000000000000000e+00
-1.545906372277820002e-03 0.000000000000000000e+00
9.835421067320984645e-02 0.000000000000000000e+00
8.868258656056433528e-03 0.000000000000000000e+00
-1.387324199371612610e-01 0.000000000000000000e+00
-2.624168725400745188e-03 0.000000000000000000e+00
1.486386459774721724e-01 0.000000000000000000e+00
1.428194119793727013e-02 0.000000000000000000e+00
-2.026677554759143407e-01 0.000000000000000000e+00
-1.347708341357465971e-02 0.000000000000000000e+00
1.941200753787340194e-01 0.000000000000000000e+00
6.672803395834707614e-03 0.000000000000000000e+00
-2.057183298281794748e-01 0.000000000000000000e+00
-1.651612018288231565e-02 0.000000000000000000e+00
1.993835188900797417e-01 0.000000000000000000e+00
9.022388310800509570e-03 0.000000000000000000e+00
-2.110817634980234614e-01 0.000000000000000000e+00
-1.024187971859429058e-02 0.000000000000000000e+00
2.178419640921987477e-01 0.000000000000000000e+00
1.565302198554210586e-02 0.000000000000000000e+00
-2.231542432207956062e-01 0.000000000000000000e+00
-9.377643795004152530e-03 0.000000000000000000e+00
2.283175352674679803e-01 0.000000000000000000e+00
1.301774390400520752e-02 0.000000000000000000e+00
-1.688671981907652886e-01 0.000000000000000000e+00
-1.513755916665529729e-02 0.000000000000000000e+00
1.636411336359744340e-01 0.000000000000000000e+00
7.889068385045419976e-03 0.000000000000000000e+00
-1.484825965490270960e-01 0.000000000000000000e+00
-9.486462229293625079e-03 0.000000000000000000e+00
1.464892084137212613e-01 0.000000000000000000e+00
5.772101479782125455e-03 0.000000000000000000e+00
-1.213402058198469191e-01 0.000000000000000000e+00
5.725636186917225281e-04 0.000000000000000000e+00
1.320600053464144885e-01 0.000000000000000000e+00
5.945192433500513449e-03 0.000000000000000000e+00
2.438427785344842932e-03 0.000000000000000000e+00
1.899055840217944435e-01 0.000000000000000000e+00
2.177495106541296830e-03 0.000000000000000000e+00
-1.813209983630975353e-01 0.000000000000000000e+00
-2.786439274959265355e-03 0.000000000000000000e+00
1.948757794851585512e-01 0.000000000000000000e+00
-3.489034101136890328e-03 0.000000000000000000e+00
-1.991890479505621370e-01 0.000000000000000000e+00
-1.951747679556375351e-03 0.000000000000000000e+00
1.854525850621439875e-01 0.000000000000000000e+00
-2.926833500248023339e-03 0.000000000000000000e+00
-1.886509535838042650e-01 0.000000000000000000e+00
3.630149340267375957e-03 0.000000000000000000e+00
2.088829054951564790e-01 0.000000000000000000e+00
2.817913807294938379e-03 0.000000000000000000e+00
-2.014081258535311003e-01 0.000000000000000000e+00
2.184896398569342868e-03 0.000000000000000000e+00
1.389206950038198995e-01 0.000000000000000000e+00
1.446875159157012466e-03 0.000000000000000000e+00
-1.352588476841780074e-01 0.000000000000000000e+00
-3.192255899287520932e-03 0.000000000000000000e+00
4.886828255357013318e-02 0.000000000000000000e+00
-3.712638529248355954e-03 0.000000000000000000e+00
-5.514535508563823962e-02 0.000000000000000000e+00
-1.041519086301581631e-03 0.000000000000000000e+00
-3.757283461318275397e-02 0.000000000000000000e+00
-1.230761901742770219e-03 0.000000000000000000e+00
3.525660732529134478e-02 0.000000000000000000e+00
3.856121955828484184e-03 0.000000000000000000e+00
-1.080989458406145937e-01 0.000000000000000000e+00
3.995479296898155931e-03 0.000000000000000000e+00
1.164199185238878609e-01 0.000000000000000000e+00
-1.627770233025477992e-03 0.000000000000000000e+00
-1.825151235528653104e-01 0.000000000000000000e+00
-1.265578953081847010e-03 0.000000000000000000e+00
1.801292805509560613e-01 0.000000000000000000e+00
-4.688003295008318604e-03 0.000000000000000000e+00
-2.280432314900090462e-01 0.000000000000000000e+00
-4.176030788223948631e-03 0.000000000000000000e+00
2.182870890529525487e-01 0.000000000000000000e+00
2.941414033602866851e-03 0.000000000000000000e+00
-1.918335382931614930e-01 0.000000000000000000e+00
3.569809360091651985e-03 0.000000000000000000e+00
1.982547961783484025e-01 0.000000000000000000e+00
1.836401468953952586e-03 0.000000000000000000e+00
-1.609713595874256997e-01 0.000000000000000000e+00
2.383629336239214379e-03 0.000000000000000000e+00
1.638261065635428781e-01 0.000000000000000000e+00
-1.946444632014040360e-03 0.000000000000000000e+00
-9.651700173197479138e-02 0.000000000000000000e+00
-1.599041538948759583e-03 0.000000000000000000e+00
9.223299051610259203e-02 0.000000000000000000e+00
-1.087292158486613709e-03 0.000000000000000000e+00
6.313025678614764095e-04 0.000000000000000000e+00
-9.717755013556857255e-04 0.000000000000000000e+00
-2.297366294996551397e-03 0.000000000000000000e+00
2.013903385890690543e-03 0.000000000000000000e+00
9.990466188335428432e-02 0.000000000000000000e+00
1.839812617015406347e-03 0.000000000000000000e+00
-9.471584683316268405e-02 0.000000000000000000e+00
-5.132565705937184534e-04 0.000000000000000000e+00
1.643838484166415537e-01 0.000000000000000000e+00
-9.975418304185290890e-04 0.000000000000000000e+00
-1.643691601607725761e-01 0.000000000000000000e+00
-2.930299047920877260e-03 0.000000000000000000e+00
1.878614629549995030e-01 0.000000000000000000e+00
-3.666544679001247902e-03 0.000000000000000000e+00
-1.926779338934403174e-01 0.000000000000000000e+00
1.675592344882208566e-03 0.000000000000000000e+00
2.346833312907461999e-01 0.000000000000000000e+00
9.799278200921580396e-04 0.000000000000000000e+00
-2.297592689988454118e-01 0.000000000000000000e+00
1.424576388579880610e-03 0.000000000000000000e+00
1.682886284364377150e-01 0.000000000000000000e+00
6.725546364677380089e-04 0.000000000000000000e+00
-1.643346751333339684e-01 0.000000000000000000e+00
-2.662381940098340442e-03 0.000000000000000000e+00
5.885475587099268935e-02 0.000000000000000000e+00
-3.368409532007230530e-03 0.000000000000000000e+00
-6.231939989206729258e-02 0.000000000000000000e+00
6.143647186551219608e-02 0.000000000000000000e+00
1.535114403782372738e-03 0.000000000000000000e+00
-5.926598808931389517e-02 0.000000000000000000e+00
2.086255497176343898e-03 0.000000000000000000e+00
1.637928308078678008e-01 0.000000000000000000e+00
-9.787165380122780922e-04 0.000000000000000000e+00
-1.659310019400554448e-01 0.000000000000000000e+00
-3.783770674393250114e-04 0.000000000000000000e+00
2.281310368937592981e-01 0.000000000000000000e+00
-1.329013695835305157e-03 0.000000000000000000e+00
-2.307030847058196554e-01 0.000000000000000000e+00
-7.421870000642407685e-04 0.000000000000000000e+00
1.869294995296874040e-01 0.000000000000000000e+00
3.886921789366124327e-04 0.000000000000000000e+00
-1.863248967930969113e-01 0.000000000000000000e+00
1.049979344594975314e-03 0.000000000000000000e+00
1.623148254150728886e-01 0.000000000000000000e+00
1.202075776667194899e-03 0.000000000000000000e+00
-1.604305187409249545e-01 0.000000000000000000e+00
1.651434876717864340e-03 0.000000000000000000e+00
9.708634707786459317e-02 0.000000000000000000e+00
3.276158893684693457e-04 0.000000000000000000e+00
-9.598740510871148213e-02 0.000000000000000000e+00
4.897376586637785384e-04 0.000000000000000000e+00
7.323075108980302284e-04 0.000000000000000000e+00
-1.962481961117083784e-03 0.000000000000000000e+00
-4.077004414187445150e-03 0.000000000000000000e+00
-2.091682199095930804e-03 0.000000000000000000e+00
-9.144724527770452249e-02 0.000000000000000000e+00
1.490048825628117850e-04 0.000000000000000000e+00
9.209789240264380783e-02 0.000000000000000000e+00
-2.797780714398176612e-04 0.000000000000000000e+00
-1.571138588235323208e-01 0.000000000000000000e+00
1.423593575237590107e-03 0.000000000000000000e+00
1.595633492488451044e-01 0.000000000000000000e+00
7.236413129394698215e-04 0.000000000000000000e+00
-1.934311100144499862e-01 0.000000000000000000e+00
2.383368704383221313e-06 0.000000000000000000e+00
1.925861207968466715e-01 0.000000000000000000e+00
-8.763361590347017692e-04 0.000000000000000000e+00
-2.230910611737451088e-01 0.000000000000000000e+00
-3.197511245575193096e-04 0.000000000000000000e+00
2.219157995703649744e-01 0.000000000000000000e+00
-1.102466415117339888e-03 0.000000000000000000e+00
-1.801009586576185206e-01 0.000000000000000000e+00
7.271052307907439633e-04 0.000000000000000000e+00
1.818936675360849631e-01 0.000000000000000000e+00
7.729710560352396091e-05 0.000000000000000000e+00
-1.136216785312996053e-01 0.000000000000000000e+00
-7.823656589998519021e-04 0.000000000000000000e+00
1.118273683678583097e-01 0.000000000000000000e+00
-1.145555037835890811e-03 0.000000000000000000e+00
-3.776775360975277024e-02 0.000000000000000000e+00
3.334711806740050600e-05 0.000000000000000000e+00
3.745701061849171509e-02 0.000000000000000000e+00
5.908451880211887863e-05 0.000000000000000000e+00
5.198123325025336833e-02 0.000000000000000000e+00
1.216405046139895120e-03 0.000000000000000000e+00
-4.990469520121501579e-02 0.000000000000000000e+00
1.631011042789200487e-03 0.000000000000000000e+00
1.360346506604326322e-01 0.000000000000000000e+00
-1.824188978413389286e-04 0.000000000000000000e+00
-1.363972231170262339e-01 0.000000000000000000e+00
5.175056519988581417e-04 0.000000000000000000e+00
2.064381119112266849e-01 0.000000000000000000e+00
-1.020525823416509447e-03 0.000000000000000000e+00
-2.077587553098447781e-01 0.000000000000000000e+00
-2.105184728361220961e-04 0.000000000000000000e+00
1.917442588979060558e-01 0.000000000000000000e+00
-7.138863276442209468e-04 0.000000000000000000e+00
-1.918236329477213675e-01 0.000000000000000000e+00
2.771280715939527920e-04 0.000000000000000000e+00
2.043921687446707269e-01 0.000000000000000000e+00
6.982204808105813378e-06 0.000000000000000000e+00
-2.030729344293968064e-01 0.000000000000000000e+00
7.153345775008934388e-04 0.000000000000000000e+00
1.903938428416367956e-01 0.000000000000000000e+00
-1.237733733763003241e-03 0.000000000000000000e+00
-1.935377901400070766e-01 0.000000000000000000e+00
-9.832610307898143054e-04 0.000000000000000000e+00
-9.742602014934427512e-02 0.000000000000000000e+00
-1.768905624485194727e-01 0.000000000000000000e+00
-9.711957140635324448e-02 0.000000000000000000e+00
-1.733944838450283965e-01 0.000000000000000000e+00
1.139757533224494135e-01 0.000000000000000000e+00
6.178277329414490204e-02 0.000000000000000000e+00
1.143445115462962403e-01 0.000000000000000000e+00
6.373527580602142417e-02 0.000000000000000000e+00
1.266364000948670687e-01 0.000000000000000000e+00
7.441656267069511610e-02 0.000000000000000000e+00
1.269455950216169249e-01 0.000000000000000000e+00
7.416907370294548163e-02 0.000000000000000000e+00
-1.137043314032056551e-01 0.000000000000000000e+00
-1.585260463869549441e-01 0.000000000000000000e+00
-1.126365407522734730e-01 0.000000000000000000e+00
-1.610829377491575232e-01 0.000000000000000000e+00
-3.207720887362038031e-02 0.000000000000000000e+00
-5.332479707521419615e-02 0.000000000000000000e+00
-2.982954397735288268e-02 0.000000000000000000e+00
-5.539765834604344630e-02 0.000000000000000000e+00
1.601210388341677282e-01 0.000000000000000000e+00
1.421042708858602510e-01 0.000000000000000000e+00
1.635074073517114590e-01 0.000000000000000000e+00
1.415774315871385081e-01 0.000000000000000000e+00
-1.818195142194090064e-02 0.000000000000000000e+00
-2.192175050796377547e-02 0.000000000000000000e+00
-1.281302380504773658e-02 0.000000000000000000e+00
-1.849770898377584363e-02 0.000000000000000000e+00
-1.535011266246384676e-01 0.000000000000000000e+00
-1.413349846967578149e-01 0.000000000000000000e+00
-1.465902444928371684e-01 0.000000000000000000e+00
-1.358364695643946296e-01 0.000000000000000000e+00
6.396251890574572441e-02 0.000000000000000000e+00
7.380163322938050607e-02 0.000000000000000000e+00
7.246858561329752590e-02 0.000000000000000000e+00
8.457656430571211525e-02 0.000000000000000000e+00
1.027353286888193357e-01 0.000000000000000000e+00
1.210249897308165595e-01 0.000000000000000000e+00
1.107714859044310329e-01 0.000000000000000000e+00
1.338871475302179648e-01 0.000000000000000000e+00
-1.327528547724358687e-01 0.000000000000000000e+00
-1.137263227607527155e-01 0.000000000000000000e+00
-1.252736745785052175e-01 0.000000000000000000e+00
-1.026803102125214001e-01 0.000000000000000000e+00
-7.878915887084571301e-02 0.000000000000000000e+00
-7.169465155693492686e-02 0.000000000000000000e+00
-7.466106599990310344e-02 0.000000000000000000e+00
-6.063710603479486455e-02 0.000000000000000000e+00
1.393626204018295345e-01 0.000000000000000000e+00
1.482525244188779567e-01 0.000000000000000000e+00
1.407548276993562941e-01 0.000000000000000000e+00
1.546227637424587020e-01 0.000000000000000000e+00
1.819984474429778287e-02 0.000000000000000000e+00
1.327466064816265091e-02 0.000000000000000000e+00
1.763576071149467253e-02 0.000000000000000000e+00
1.363700654720430630e-02 0.000000000000000000e+00
-1.415711105959385208e-01 0.000000000000000000e+00
-1.590954489120836590e-01 0.000000000000000000e+00
-1.435733593703455990e-01 0.000000000000000000e+00
-1.647973650933747813e-01 0.000000000000000000e+00
5.554059952366326158e-02 0.000000000000000000e+00
3.871946390582298170e-02 0.000000000000000000e+00
5.464937307637237479e-02 0.000000000000000000e+00
2.665122236345856405e-02 0.000000000000000000e+00
1.600818388856347363e-01 0.000000000000000000e+00
1.215422761417960795e-01 0.000000000000000000e+00
1.598438780230370670e-01 0.000000000000000000e+00
1.070284091826031875e-01 0.000000000000000000e+00
-7.649225541778521820e-02 0.000000000000000000e+00
-1.190910843354547333e-01 0.000000000000000000e+00
-7.537080373383504839e-02 0.000000000000000000e+00
-1.373706152960370575e-01 0.000000000000000000e+00
-6.381215160858193236e-02 0.000000000000000000e+00
-1.075108237147507639e-01 0.000000000000000000e+00
-6.142221865256092261e-02 0.000000000000000000e+00
-1.209062827077852370e-01 0.000000000000000000e+00
1.762750744350476961e-01 0.000000000000000000e+00
1.008266980680092850e-01 0.000000000000000000e+00
1.785612051177161708e-01 0.000000000000000000e+00
9.619972827843019381e-02 0.000000000000000000e+00
-7.595939411628216398e-02 0.000000000000000000e+00
-7.448802651053992863e-04 0.000000000000000000e+00
7.230266188359593671e-02 0.000000000000000000e+00
-5.675541811217967025e-03 0.000000000000000000e+00
-1.902255601036956789e-01 0.000000000000000000e+00
3.972375860455066784e-03 0.000000000000000000e+00
1.952418475608765636e-01 0.000000000000000000e+00
-6.307345215813570799e-04 0.000000000000000000e+00
-2.375242606645868726e-01 0.000000000000000000e+00
2.670357938035551083e-03 0.000000000000000000e+00
2.409281354485003634e-01 0.000000000000000000e+00
-4.980449419834725652e-04 0.000000000000000000e+00
-1.439960470920259028e-01 0.000000000000000000e+00
-1.682650500591419823e-03 0.000000000000000000e+00
1.405212954908035827e-01 0.000000000000000000e+00
-3.468672238853999848e-03 0.000000000000000000e+00
-3.993401770283780405e-02 0.000000000000000000e+00
-9.649860668976635494e-04 0.000000000000000000e+00
3.989079756439748575e-02 0.000000000000000000e+00
-3.534489478610127909e-04 0.000000000000000000e+00
7.975221100691638754e-02 0.000000000000000000e+00
2.505946436426034415e-04 0.000000000000000000e+00
-7.521881547317382788e-02 0.000000000000000000e+00
3.110293252357571557e-03 0.000000000000000000e+00
1.600989678026683294e-01 0.000000000000000000e+00
-3.546392987190193948e-03 0.000000000000000000e+00
-1.621923354935104478e-01 0.000000000000000000e+00
1.021140502873617989e-03 0.000000000000000000e+00
2.182849114243582966e-01 0.000000000000000000e+00
-3.388080207952662813e-03 0.000000000000000000e+00
-2.222332815290309072e-01 0.000000000000000000e+00
6.666848522956778968e-04 0.000000000000000000e+00
1.875090437869531279e-01 0.000000000000000000e+00
2.287033349310552653e-03 0.000000000000000000e+00
-1.806257073340963581e-01 0.000000000000000000e+00
5.080206922452577302e-03 0.000000000000000000e+00
8.623144822742079274e-02 0.000000000000000000e+00
-4.680537360238555913e-04 0.000000000000000000e+00
-8.684411926824453509e-02 0.000000000000000000e+00
2.210781054424429035e-04 0.000000000000000000e+00
-2.857489918829975509e-02 0.000000000000000000e+00
-2.566778160335910809e-03 0.000000000000000000e+00
2.085606769899328583e-02 0.000000000000000000e+00
-4.290740250874246209e-03 0.000000000000000000e+00
-1.227929442386260228e-01 0.000000000000000000e+00
4.115065934461590788e-03 0.000000000000000000e+00
1.268549861678626434e-01 0.000000000000000000e+00
3.315200214686643814e-04 0.000000000000000000e+00
-1.888572571247918996e-01 0.000000000000000000e+00
4.149382077766080104e-03 0.000000000000000000e+00
1.911624155281323734e-01 0.000000000000000000e+00
-3.032760073909066814e-04 0.000000000000000000e+00
-2.216769955704269712e-01 0.000000000000000000e+00
-3.161196897801979802e-04 0.000000000000000000e+00
2.155938001561371331e-01 0.000000000000000000e+00
-3.518331718664673754e-03 0.000000000000000000e+00
-1.390464402063068539e-01 0.000000000000000000e+00
2.299046201160026039e-03 0.000000000000000000e+00
1.415277639496147766e-01 0.000000000000000000e+00
7.649120615845371365e-04 0.000000000000000000e+00
-3.372205786362773156e-02 0.000000000000000000e+00
4.752193502681566336e-04 0.000000000000000000e+00
3.503481431056556378e-02 0.000000000000000000e+00
1.289534667115167744e-03 0.000000000000000000e+00
7.756607573653791221e-02 0.000000000000000000e+00
-3.202050561770633172e-03 0.000000000000000000e+00
-8.182594545482334281e-02 0.000000000000000000e+00
-3.438780323142953807e-04 0.000000000000000000e+00
1.501865085465742544e-01 0.000000000000000000e+00
-2.175135994561738437e-03 0.000000000000000000e+00
-1.500147779152616323e-01 0.000000000000000000e+00
2.597706008093871467e-03 0.000000000000000000e+00
2.237227865114494729e-01 0.000000000000000000e+00
-1.996504280902034508e-04 0.000000000000000000e+00
-2.204003032307323973e-01 0.000000000000000000e+00
3.632922108267913532e-03 0.000000000000000000e+00
2.358639379361837096e-01 0.000000000000000000e+00
-2.652815716361262184e-03 0.000000000000000000e+00
-2.419390948114832907e-01 0.000000000000000000e+00
-1.191912436963614430e-03 0.000000000000000000e+00
-3.093840323700259350e-03 0.000000000000000000e+00
2.360271885007043657e-01 0.000000000000000000e+00
-4.615755404466302496e-03 0.000000000000000000e+00
-2.496539852846844654e-01 0.000000000000000000e+00
6.423100387963981417e-03 0.000000000000000000e+00
2.270288632883646351e-01 0.000000000000000000e+00
2.450348451879859682e-03 0.000000000000000000e+00
-2.228861778529328541e-01 0.000000000000000000e+00
7.774433716665181057e-03 0.000000000000000000e+00
1.549821774672738295e-01 0.000000000000000000e+00
2.842292044859201158e-03 0.000000000000000000e+00
-1.494105342111486101e-01 0.000000000000000000e+00
-3.139834341534301909e-03 0.000000000000000000e+00
7.462636412808953956e-02 0.000000000000000000e+00
-6.025557915201228132e-03 0.000000000000000000e+00
-8.872151199159586388e-02 0.000000000000000000e+00
8.435703049939069498e-04 0.000000000000000000e+00
-3.532253831004588535e-02 0.000000000000000000e+00
1.325437931739281705e-04 0.000000000000000000e+00
3.317290711446471002e-02 0.000000000000000000e+00
5.765359893484388321e-03 0.000000000000000000e+00
-1.364858264320378545e-01 0.000000000000000000e+00
7.488505688812660890e-03 0.000000000000000000e+00
1.460795659207500818e-01 0.000000000000000000e+00
-2.956910546646214499e-03 0.000000000000000000e+00
-2.227553047655479179e-01 0.000000000000000000e+00
5.310452676819945803e-04 0.000000000000000000e+00
2.174212316654174637e-01 0.000000000000000000e+00
-4.694059143179361154e-03 0.000000000000000000e+00
-1.949638364859991313e-01 0.000000000000000000e+00
1.593828949655352878e-05 0.000000000000000000e+00
1.913127628126137236e-01 0.000000000000000000e+00
-1.388164861325126998e-03 0.000000000000000000e+00
-1.273442639529091536e-01 0.000000000000000000e+00
2.537721261332810153e-03 0.000000000000000000e+00
1.296426595445179242e-01 0.000000000000000000e+00
-1.857629924449542488e-04 0.000000000000000000e+00
-2.599851496653993871e-02 0.000000000000000000e+00
1.642535207163170821e-03 0.000000000000000000e+00
2.829919190406741253e-02 0.000000000000000000e+00
-1.242345393660614907e-03 0.000000000000000000e+00
8.525742575639842780e-02 0.000000000000000000e+00
-1.800791630288917566e-03 0.000000000000000000e+00
-8.749816252213624135e-02 0.000000000000000000e+00
1.446165542577595390e-03 0.000000000000000000e+00
1.874142880978627024e-01 0.000000000000000000e+00
-1.247161665151353370e-03 0.000000000000000000e+00
-1.850043146457709675e-01 0.000000000000000000e+00
5.826476396450360959e-04 0.000000000000000000e+00
2.194740208034424156e-01 0.000000000000000000e+00
-3.490432754168899115e-03 0.000000000000000000e+00
-2.209780619353950148e-01 0.000000000000000000e+00
1.416309465262058625e-03 0.000000000000000000e+00
1.590985987675706259e-01 0.000000000000000000e+00
-3.256554084418908108e-03 0.000000000000000000e+00
-1.599684638816360749e-01 0.000000000000000000e+00
2.915178676002893893e-03 0.000000000000000000e+00
8.010194360671049618e-02 0.000000000000000000e+00
-7.990492517937793212e-05 0.000000000000000000e+00
-7.608962759547202581e-02 0.000000000000000000e+00
-5.374921339483183487e-04 0.000000000000000000e+00
-3.754309691734783461e-02 0.000000000000000000e+00
-1.285473780966830352e-03 0.000000000000000000e+00
3.648116046076269048e-02 0.000000000000000000e+00
-2.361303049391238855e-03 0.000000000000000000e+00
-1.387380268057707422e-01 0.000000000000000000e+00
-6.737147792192396505e-04 0.000000000000000000e+00
1.369328916576212085e-01 0.000000000000000000e+00
-7.746512504835060143e-04 0.000000000000000000e+00
-2.303490600673638589e-01 0.000000000000000000e+00
2.415637344548539431e-03 0.000000000000000000e+00
2.329287614845683141e-01 0.000000000000000000e+00
-1.560270068794023532e-03 0.000000000000000000e+00
-1.850636387818136719e-01 0.000000000000000000e+00
3.163390887867008946e-03 0.000000000000000000e+00
1.879354986651399495e-01 0.000000000000000000e+00
-4.755752720322524094e-03 0.000000000000000000e+00
-7.259991666449078229e-02 0.000000000000000000e+00
3.348845883571779469e-04 0.000000000000000000e+00
7.032176329427794470e-02 0.000000000000000000e+00
8.193777679059646712e-02 0.000000000000000000e+00
1.661476691761230584e-01 0.000000000000000000e+00
8.494030484557729688e-02 0.000000000000000000e+00
1.501636663518502446e-01 0.000000000000000000e+00
-1.465126569517359867e-01 0.000000000000000000e+00
-8.443294497092740380e-02 0.000000000000000000e+00
-1.385679992901767688e-01 0.000000000000000000e+00
-9.648655151357837800e-02 0.000000000000000000e+00
-7.071290451518616460e-02 0.000000000000000000e+00
-1.567487431679755183e-02 0.000000000000000000e+00
-6.144453151796708951e-02 0.000000000000000000e+00
-1.936081337501047162e-02 0.000000000000000000e+00
1.256428814339400624e-01 0.000000000000000000e+00
1.802822555524142556e-01 0.000000000000000000e+00
1.293912607090243194e-01 0.000000000000000000e+00
1.852330626673199532e-01 0.000000000000000000e+00
-8.547935120939892384e-02 0.000000000000000000e+00
-5.402005974134285737e-02 0.000000000000000000e+00
-8.812389980690846225e-02 0.000000000000000000e+00
-4.541471996636657626e-02 0.000000000000000000e+00
-1.217239932028374438e-01 0.000000000000000000e+00
-9.549627435831999078e-02 0.000000000000000000e+00
-1.278204490576503038e-01 0.000000000000000000e+00
-8.553552384630518091e-02 0.000000000000000000e+00
1.310931346377652851e-01 0.000000000000000000e+00
1.564565580376728882e-01 0.000000000000000000e+00
1.231449027518948108e-01 0.000000000000000000e+00
1.634631627489192274e-01 0.000000000000000000e+00
2.905337275911384909e-03 0.000000000000000000e+00
1.389194668927893998e-02 0.000000000000000000e+00
-4.344995433362222777e-03 0.000000000000000000e+00
1.819312911189210208e-02 0.000000000000000000e+00
-1.513238553927555019e-01 0.000000000000000000e+00
-1.411405480267096391e-01 0.000000000000000000e+00
-1.541207377595918970e-01 0.000000000000000000e+00
-1.411784362525129177e-01 0.000000000000000000e+00
8.337392040463433018e-02 0.000000000000000000e+00
9.386480114545750486e-02 0.000000000000000000e+00
8.610365017176034585e-02 0.000000000000000000e+00
9.137288527815817796e-02 0.000000000000000000e+00
8.959901689167928951e-02 0.000000000000000000e+00
8.560893928825781540e-02 0.000000000000000000e+00
9.759059213955061096e-02 0.000000000000000000e+00
8.253211757758927014e-02 0.000000000000000000e+00
-1.448409318432997417e-01 0.000000000000000000e+00
-1.516436294135488916e-01 0.000000000000000000e+00
-1.358151604174412941e-01 0.000000000000000000e+00
-1.565975874517619160e-01 0.000000000000000000e+00
1.403495357211716893e-02 0.000000000000000000e+00
4.762006424948565103e-03 0.000000000000000000e+00
2.340565584352620812e-02 0.000000000000000000e+00
-3.995167114009751282e-03 0.000000000000000000e+00
1.566619014828095624e-01 0.000000000000000000e+00
1.292573996469483233e-01 0.000000000000000000e+00
1.639137018986211447e-01 0.000000000000000000e+00
1.211861652075463397e-01 0.000000000000000000e+00
-9.235953933688750839e-02 0.000000000000000000e+00
-1.228143850074203403e-01 0.000000000000000000e+00
-8.878284953441459293e-02 0.000000000000000000e+00
-1.288652408951760919e-01 0.000000000000000000e+00
-4.915974486283061079e-02 0.000000000000000000e+00
-8.532161604991087001e-02 0.000000000000000000e+00
-4.878162773585961037e-02 0.000000000000000000e+00
-8.800508048681071616e-02 0.000000000000000000e+00
1.836654016488438179e-01 0.000000000000000000e+00
1.272231046823313894e-01 0.000000000000000000e+00
1.812506781594681315e-01 0.000000000000000000e+00
1.283315901216510457e-01 0.000000000000000000e+00
-1.674734585386491309e-02 0.000000000000000000e+00
-6.854652691471006809e-02 0.000000000000000000e+00
-1.974949169158615389e-02 0.000000000000000000e+00
-6.468485720831149144e-02 0.000000000000000000e+00
-8.842019778796204876e-02 0.000000000000000000e+00
-1.439346799953750422e-01 0.000000000000000000e+00
-9.183720856457100457e-02 0.000000000000000000e+00
-1.403306529766710498e-01 0.000000000000000000e+00
1.611304785983933840e-01 0.000000000000000000e+00
8.303984188531805810e-02 0.000000000000000000e+00
1.570168491695161650e-01 0.000000000000000000e+00
8.477508964032055838e-02 0.000000000000000000e+00
7.948123896465304761e-02 0.000000000000000000e+00
2.067593991656860308e-03 0.000000000000000000e+00
-7.846940308627926852e-02 0.000000000000000000e+00
-5.261309300975819392e-04 0.000000000000000000e+00
1.913219002572541516e-01 0.000000000000000000e+00
2.328223217866933620e-04 0.000000000000000000e+00
-1.929119554515250634e-01 0.000000000000000000e+00
-1.732267823528440762e-03 0.000000000000000000e+00
2.013374900184038696e-01 0.000000000000000000e+00
1.376783329764047145e-04 0.000000000000000000e+00
-2.011275671246608165e-01 0.000000000000000000e+00
-3.891535196218496098e-04 0.000000000000000000e+00
5.610912906408589695e-02 0.000000000000000000e+00
-4.602315272964306592e-04 0.000000000000000000e+00
-5.587959250962085123e-02 0.000000000000000000e+00
5.309957881243169281e-04 0.000000000000000000e+00
-1.006551867501263575e-01 0.000000000000000000e+00
-8.855542297820507940e-04 0.000000000000000000e+00
1.008074760222401056e-01 0.000000000000000000e+00
9.083764381602817302e-04 0.000000000000000000e+00
-2.038793343929696245e-01 0.000000000000000000e+00
-1.552666994319786518e-03 0.000000000000000000e+00
2.013465613511808416e-01 0.000000000000000000e+00
2.803447348239057960e-04 0.000000000000000000e+00
-1.808436841220067703e-01 0.000000000000000000e+00
1.547698577490534688e-03 0.000000000000000000e+00
1.839594341037757430e-01 0.000000000000000000e+00
2.738408147821017047e-03 0.000000000000000000e+00
-1.041288206666809713e-01 0.000000000000000000e+00
-9.201842917999896593e-05 0.000000000000000000e+00
1.036423654688968105e-01 0.000000000000000000e+00
-2.569654932891647821e-04 0.000000000000000000e+00
3.449249382230871325e-02 0.000000000000000000e+00
-1.575030201237559435e-03 0.000000000000000000e+00
-3.941687599181248336e-02 0.000000000000000000e+00
