-7.985659849053554360e-02 -1.383156859030624519e-01
3.251018084852254179e-03 1.876976196981451368e-03
1.680024648587816472e-01 -1.252423539226457661e-12
-5.804361029409232063e-03 3.351149347976778783e-03
-8.373352399214331609e-02 1.450307178521245133e-01
4.733472777985264791e-11 -8.910058826675242363e-03
-8.513951278020998048e-02 -1.474659618667091276e-01
4.266004020610589080e-03 2.462978622748958520e-03
2.135051282522827387e-01 -1.130586184568127539e-12
-4.589644964251464627e-03 2.649832712864410699e-03
-1.063142407300897430e-01 1.841416665141526743e-01
3.679806782664559514e-11 -5.322371416770776097e-03
-1.076062367310760132e-01 -1.863794692285813126e-01
4.776886824562738554e-03 2.757936936405650397e-03
7.119843807397567559e-02 2.306294972977563501e-13
-6.587677137086568775e-03 3.803397114911674821e-03
-3.602199294237475036e-02 6.239192196704292093e-02
4.708073434597864807e-11 -2.440199187870590279e-03
-3.405655597073515423e-02 -5.898768527106863085e-02
9.248748989441047536e-03 5.339767774432236692e-03
4.117952322407475961e-03 0.000000000000000000e+00
5.911339078700313804e-02 -3.412913116032443434e-02
-3.659745773768741627e-03 6.338865547146294369e-03
-8.059966869269907797e-10 6.880630456587308319e-02
-4.757043358875327754e-03 -8.239440917461321109e-03
-6.138186117863016211e-02 -3.543883503310728267e-02
5.735648299268040345e-03 2.979257639201815522e-11
1.825918240058207187e-01 -1.054194358894911393e-01
-2.740986741998773998e-03 4.747528247950870764e-03
-2.459434678296676112e-09 2.099992371814144998e-01
-2.652757614878258931e-03 -4.594711017811073384e-03
-1.824855269812616088e-01 -1.053580709749805527e-01
1.002353981645176181e-02 6.975863419897421203e-11
1.497853959949231317e-01 -8.647863635933630833e-02
-3.512049126191402540e-03 6.083047455317463700e-03
-2.034241455307116617e-09 1.736858837696427793e-01
-1.891343108798788312e-03 -3.275902352955300644e-03
-1.463841833179144736e-01 -8.451494992972427567e-02
3.975728157010690461e-03 1.933787331653835651e-11
1.451142268843961525e-01 -8.378173568933516835e-02
-1.941599286288191086e-03 3.362948574061669013e-03
-1.944271166078320574e-09 1.659941482059971718e-01
-2.001307021701013295e-03 -3.466365483037815373e-03
-1.453881438683671812e-01 -8.393988627016960025e-02
-1.574140279415893766e-03 -2.456920767095888136e-11
6.696317134407463179e-02 -3.866120395553318545e-02
-9.280596514334504355e-04 1.607446437798168166e-03
-9.217006587382221835e-10 7.870480455794676145e-02
-1.246643595271013658e-03 -2.159250092094723485e-03
-7.108356240422379624e-02 -4.104011499917351730e-02
-1.856264072046564942e-03 -4.204032521409883927e-12
-1.318118072320394879e-02 7.610158033415759422e-03
1.110906168311710102e-03 -1.924145907967731318e-03
1.695711793439958575e-10 -1.446120887705516778e-02
1.767573759023092789e-03 3.061527605156486639e-03
1.404896542266310250e-02 8.111174188225574525e-03
-2.908307937547823831e-03 5.649397399540290188e-12
-8.792751481973756777e-02 5.076497297734033215e-02
3.492266504582481647e-03 -6.048782935413633648e-03
1.200299738407288506e-09 -1.024798122670552286e-01
3.833634942617016820e-03 6.640050598742907456e-03
9.144515442461562116e-02 5.279588595117991334e-02
-6.583810776785483862e-03 -3.337370614239776323e-11
-1.594668291485850375e-01 9.206821424523468911e-02
3.702373050582236005e-03 -6.412698147340123271e-03
2.174997129803945654e-09 -1.856988646481411154e-01
2.766726497211162601e-03 4.792110905149614582e-03
1.580965157954692113e-01 9.127706842098208539e-02
-8.193748270355868599e-03 -5.028290522672562712e-11
-1.597499457209905771e-01 9.223167167049534099e-02
2.937819722532626111e-03 -5.088452976188441099e-03
2.139489756170066277e-09 -1.826580176572382419e-01
3.082077902812867774e-03 5.338315573165171302e-03
1.558194066501745467e-01 8.996237880769018813e-02
-1.967727486375332648e-03 3.757884628474705835e-12
-1.430900937919464266e-01 8.261310193490743747e-02
1.580166657037607733e-03 -2.736928913072011679e-03
1.936172526091623557e-09 -1.653207132446065375e-01
3.283653605431743894e-03 5.687454980677634359e-03
1.463067250096755090e-01 8.447022935373695030e-02
9.491338007906266342e-04 1.690681329744730954e-11
-6.468065399359261558e-02 3.734339198428104911e-02
2.907460858444269828e-04 -5.035869913509559556e-04
8.730979139064186657e-10 -7.455609345150907008e-02
1.514466941227009646e-03 2.623133747825484412e-03
6.736558959386622358e-02 3.889354233806776445e-02
4.571795632217814367e-04 -1.216735837517718410e-11
1.611872577989374722e-02 -9.306150416668337866e-03
-1.114155294416149366e-03 1.929773559517574712e-03
-2.127501309507434303e-10 1.817449799069922184e-02
-2.431176474984642500e-03 -4.210921256853445045e-03
-1.982602063465757972e-02 -1.144655866045004959e-02
4.224551996385364841e-03 1.040063984914484096e-11
9.094814358062601467e-02 -5.250893375826583276e-02
-2.635047478513785190e-03 4.564036068983265762e-03
-1.233121389157795478e-09 1.052888569295669652e-01
-3.892121753729776631e-03 -6.741352730827555526e-03
-9.365351036580206456e-02 -5.407088088272325732e-02
8.635938286598896646e-03 6.000686541629898785e-11
1.680883381806142773e-01 -9.704584467139140691e-02
-2.715372230001127270e-03 4.703162618572516440e-03
-2.266152630546587308e-09 1.934465674676899560e-01
-2.058079730779755270e-03 -3.564698672844487850e-03
-1.627739576935789412e-01 -9.397759083284105974e-02
9.087620614297719709e-03 5.417201420516298827e-11
1.310195853015143630e-01 -7.564419079695443304e-02
-3.784060867436061029e-03 6.554185608126261720e-03
-1.761904856346771325e-09 1.504357534526811757e-01
-3.194803751322615199e-03 -5.533562461859046350e-03
-1.298629768301322873e-01 -7.497642665864370781e-02
5.412732996667285988e-04 -1.106435922699697261e-11
1.641166663305410611e-01 -9.475279892133989246e-02
-1.736648099517655542e-03 3.007962697144711192e-03
-2.254741683977900450e-09 1.926066551376947877e-01
-1.794099286267570367e-03 -3.107471168337496391e-03
-1.707920672623224334e-01 -9.860684867749118510e-02
3.264311429568390599e-01 0.000000000000000000e+00
1.105293240697665241e-01 -6.381413500728881638e-02
2.731270189643392188e-02 -4.730698738498170797e-02
-1.747879618818615199e-12 -1.674182003119004591e-03
-1.449953201068582449e-02 -2.511392611896458640e-02
5.193969677543888719e-02 2.998739791736386440e-02
2.325360151331010844e-02 -1.323160331301309611e-13
-5.203982038945152017e-03 3.004520429309331248e-03
-3.978179002031473344e-02 6.890408153264825086e-02
3.750810718629144045e-12 7.647141708093674328e-02
-3.373698738513723761e-02 -5.843417624645081548e-02
-1.016083260934661503e-01 -5.866359442036491595e-02
-1.388960692464091540e-01 -1.923981807205876748e-13
-8.270915632604844414e-02 4.775215366946199136e-02
-7.492811203715293855e-02 1.297792969703675248e-01
4.519290449616134961e-12 6.721879088834097071e-02
-4.285979600637709191e-02 -7.423534429200223661e-02
-1.221094568220937454e-01 -7.049992776724063603e-02
4.790369334026028242e-02 1.054310176488992834e-13
7.923986624336844253e-02 -4.574915810764493274e-02
3.167523213172740437e-02 -5.486311139628882033e-02
-1.359364709242763959e-12 -4.432322053002215288e-03
1.980450218878426760e-02 3.430240401212727996e-02
4.318182339375584849e-02 2.493103736211880680e-02
8.468955852770504444e-02 2.534266199671897368e-13
9.569199148510858233e-02 -5.524779704403050273e-02
8.409629836936138858e-02 -1.456590615104081665e-01
-3.912971883354633954e-12 -5.075996535953659211e-02
5.549078524928397621e-02 9.611285940957585427e-02
1.075148349045217805e-01 6.207371887504790908e-02
-1.578687039656170576e-01 5.548339565564219811e-14
-1.256381760015597149e-01 7.253723473825700319e-02
4.241378358541233670e-03 -7.346282807985598552e-03
4.861749303335640110e-13 -2.760499556473297936e-02
1.995716652504454097e-02 3.456682639262783491e-02
-2.449617193018416988e-02 -1.414287146146059673e-02
-1.934658691933843211e-01 1.050711167377427202e-14
-1.414253353434127558e-01 8.165195543419695445e-02
-1.952192398920289673e-02 3.381296421597558555e-02
1.182326213070058614e-12 -1.725208200476389259e-02
6.658611039627023061e-03 1.153305262253877771e-02
-4.158767345069644406e-02 -2.401065446538585071e-02
1.002163496700423373e-01 1.440219471460224554e-13
7.717141233203302086e-02 -4.455493568388023407e-02
4.000652436855824806e-02 -6.929333284480919397e-02
-3.824467639729772383e-12 -5.358190134928747517e-02
2.065038577470838105e-02 3.576751736188665126e-02
1.042141408697985355e-01 6.016806228498769449e-02
1.644900098344012906e-01 6.919212923971185258e-14
9.495657954896488673e-02 -5.482320676549426453e-02
1.932032251847677629e-02 -3.346378022526234897e-02
-2.279935847554320667e-12 -1.800256485530855877e-02
-3.074896596382551556e-03 -5.325877127881230473e-03
6.546825481946427772e-02 3.779811454514766383e-02
-5.653373289815174368e-02 -2.053190516909664254e-13
-8.582091827866447642e-02 4.954873027036808819e-02
-7.541989194269634045e-02 1.306310847510632756e-01
4.622580374766353075e-12 6.592846302378878309e-02
-5.264151331900989578e-02 -9.117777566055289273e-02
-1.229999380294514444e-01 -7.101404733191994667e-02
-2.790096661963000282e-02 -2.344477558055210742e-13
-3.851184837779553227e-02 2.223482602706139746e-02
-7.149797597241457081e-02 1.238381270267739642e-01
3.788229986503201618e-12 6.233298472143115193e-02
-5.302578624847339994e-02 -9.184335589752291862e-02
-9.716251032534681253e-02 -5.609680149079952077e-02
1.702988377408665710e-01 2.265700647929858036e-14
1.626060087447773195e-01 -9.388062292430968125e-02
2.936785680453082165e-02 -5.086662009997603567e-02
-1.953813864976515282e-12 6.876836108240777339e-03
4.361491338180186438e-03 7.554324600145860373e-03
6.727059537626220442e-02 3.883869635296057637e-02
6.871211407321621556e-02 4.807482537061424921e-14
6.472663887535987093e-02 -3.736994237964727517e-02
3.528114210927287692e-02 -6.110873068555517512e-02
-1.199169491922495029e-12 -4.145220846639335703e-03
1.963209450636453288e-02 3.400378514734808677e-02
3.558093780785345078e-02 2.054266402271319805e-02
-1.889593362987345149e-01 -5.686884340175279995e-14
-1.645851592435982058e-01 9.502328599715603730e-02
-2.134986074435546097e-02 3.697904354895752144e-02
3.080500650990632816e-12 1.691435211456307139e-02
3.861511179716621122e-03 6.688333551577816706e-03
-9.670322710114180598e-02 -5.583163420186553622e-02
-1.601354880761052535e-01 6.157796711772633991e-14
-5.619244402684175216e-02 3.244272268736689280e-02
2.083107555223226437e-02 -3.608048123028630150e-02
-6.567338042158276144e-13 -2.597138156428050945e-02
3.371033560887030239e-02 5.838801401165476246e-02
6.776393067958593093e-03 3.912352359827789110e-03
7.843595874556326397e-02 1.364408802953520627e-13
1.428012358669212833e-01 -8.244633196843566270e-02
5.389148001947168670e-02 -9.334278149321154072e-02
-7.646903128390790083e-12 -1.062912657931943949e-01
3.297990105582158243e-02 5.712286426167873660e-02
1.993449006809037694e-01 1.150918320701466574e-01
-5.450159588013581136e-02 0.000000000000000000e+00
3.437251341965828766e-02 -1.984497988417971773e-02
7.471975158150519214e-02 -1.294184061052509049e-01
-1.207826547111601201e-11 -1.061930415502689989e-01
-1.358571066702579655e-01 -2.353114112579500761e-01
-8.980476467153031273e-02 -5.184880504466865547e-02
2.466755272725154949e-02 -3.275384304057826768e-12
1.792325095323176951e-02 -1.034799376630225060e-02
-1.873721552314490391e-02 3.245380929020509619e-02
1.512539654102262232e-11 1.091139973462232904e-01
1.087807555341123965e-02 1.884137954455985392e-02
1.815955554735686900e-02 1.048442428454109468e-02
6.714716789005503728e-02 -5.042848083558482131e-12
-1.000025492865443642e-02 5.773649878125909282e-03
-7.016169592918884701e-02 1.215236221330830146e-01
2.188439056702030671e-11 1.718041529078882523e-01
9.094304677555252459e-02 1.575179775712987340e-01
8.007365854668635485e-02 4.623054830832976081e-02
-2.617261776426053552e-02 2.089953210493433744e-12
2.290731614424372509e-02 -1.322554514813562357e-02
2.648564040557700727e-02 -4.587447486826760207e-02
-8.891299940619831894e-12 -7.708944607777799829e-02
-3.410408680059152237e-02 -5.907001107000954543e-02
-6.468376005346608559e-02 -3.734518626995387419e-02
-6.632074851679337080e-02 5.989955059737539500e-12
1.779075554003864065e-02 -1.027149750504798183e-02
6.622159561056008281e-02 -1.146991681931325002e-01
-2.002620117414572226e-11 -1.606226238351046998e-01
-7.603966245846402461e-02 -1.317045587372638327e-01
-8.770368124274430244e-02 -5.063574396398987099e-02
1.217988661516473600e-02 1.620560456661035431e-12
-4.763918275501901473e-02 2.750449499911065618e-02
-2.438427914227329907e-02 4.223481039153548222e-02
7.542189371848270855e-12 7.557075287151002185e-02
5.802687961248245013e-02 1.005055036650449873e-01
9.891520462602526598e-02 5.710872000224291589e-02
3.016068849606626939e-02 2.366956457222624266e-13
-5.218820159939289299e-02 3.013087225451678564e-02
-4.497905166264656862e-02 7.790600277860243450e-02
1.103069807569182949e-11 1.032125647789560313e-01
8.546927052275529735e-02 1.480371189910422436e-01
1.149194134460167216e-01 6.634875427065868581e-02
-4.151378665417929797e-02 2.844364067194904422e-12
7.932802411221845720e-03 -4.580005610321369672e-03
4.294858628852084997e-02 -7.438913358812009047e-02
-1.882267831022803108e-11 -1.488632451105326437e-01
-5.593561627778875084e-02 -9.688332932134742503e-02
-6.933368315518716185e-02 -4.002982062601705832e-02
-3.357928698974155940e-02 7.095416918942443196e-13
2.598616044165820080e-02 -1.500311673282674757e-02
4.235254784656224125e-02 -7.335676472159256833e-02
-1.343727699918756743e-11 -1.129967751331460712e-01
-7.189956442634937162e-02 -1.245336985948539144e-01
-8.100377911718237289e-02 -4.676755366773006212e-02
5.752687028112348638e-02 -5.510179985901419997e-12
-6.525049743678655763e-03 3.767239228611653397e-03
-5.451641185755953800e-02 9.442519521484528389e-02
2.243824277594052688e-11 1.765949286207480484e-01
5.908967519651840694e-02 1.023463196195863595e-01
7.712717447050290720e-02 4.452939493428845902e-02
5.437774833933663177e-02 -5.697471140708731951e-12
8.161393873581338637e-03 -4.711982950913585697e-03
-4.833796269738187268e-02 8.372380735422445264e-02
1.701205270429788540e-11 1.296585661765849995e-01
4.700356939613768714e-02 8.141257031331383676e-02
3.884559266576739084e-02 2.242751337972307205e-02
-3.593806302298768740e-02 8.636656385722918383e-13
5.635497270387537089e-02 -3.253655867450382100e-02
4.685824240961948550e-02 -8.116085663107615311e-02
-1.507177443152573957e-11 -1.358581306536871258e-01
-7.967976353876465856e-02 -1.380093987475229378e-01
-1.348270012204443591e-01 -7.784240542876788571e-02
-2.953990948232520369e-02 2.063793580475703493e-12
1.865979386004478977e-02 -1.077323701289210033e-02
3.300060949207756639e-02 -5.715873233914811613e-02
-7.779764733785414466e-12 -6.737790262252515983e-02
-4.439426879076755622e-02 -7.689312909132708929e-02
-5.301361636988899395e-02 -3.060742567440860942e-02
3.477775342740043601e-02 -3.837507839710846413e-13
-5.386463983548489542e-02 3.109876432192624010e-02
-4.634700672092479518e-02 8.027537044278049150e-02
1.971143610216387302e-11 1.694123157878959229e-01
8.180777823087995171e-02 1.416952283119156386e-01
1.419429509915749732e-01 8.195080094464909926e-02
2.058784704899487440e-03 2.815705296959486459e-12
-3.130989127795567178e-02 1.807677416460590908e-02
-1.579914155606589737e-02 2.736491589701736671e-02
-1.806296231717063497e-13 7.576373036013574029e-03
5.042678969570668635e-02 8.734176178963166948e-02
4.799241168307830097e-02 2.770843179601850670e-02
-4.541589419664794625e-02 3.702986593571988561e-12
7.643947541023658927e-03 -4.413235174341195721e-03
4.634547287403665422e-02 -8.027271374440540785e-02
-3.725756159404893667e-11 -2.937303327922071716e-01
-5.702896078266402741e-02 -9.877705755437750368e-02
-1.247934337405631616e-01 -7.204952255017245399e-02
-1.141981904327529496e-01 0.000000000000000000e+00
5.350798217796245981e-02 -3.089284791592322721e-02
3.496241820836089309e-02 -6.055668471084765803e-02
-2.858435710351159287e-12 9.125077386368653232e-02
6.594196942292533670e-02 1.142148413852342587e-01
-5.908770189882214807e-02 -3.411430059944232929e-02
-5.938223399321337914e-02 3.066599058021424185e-12
1.891680741219810558e-01 -1.092162385108230716e-01
3.372676966564076839e-02 -5.841647863962756010e-02
-2.190979004103339539e-12 1.975182375681788782e-01
2.900386215975802456e-02 5.023616287120868246e-02
-1.834830499685116967e-01 -1.059339882941680855e-01
-3.157716362564754603e-02 4.824599053598888077e-12
1.207605035285859441e-01 -6.972110921372490222e-02
3.197688646517298644e-02 -5.538559202098072148e-02
2.203838133175679656e-13 1.041375016474017645e-01
9.579501291465919791e-03 1.659218294330194396e-02
-1.127228880650840981e-01 -6.508058976912112215e-02
1.353898811171049162e-02 -1.791913839532810471e-12
2.630484356070998675e-02 -1.518710851224415632e-02
-1.383762127255647699e-02 2.396746309827231872e-02
-1.812171815978487920e-12 5.237003929780203321e-02
-4.877261157421169772e-03 -8.447664124671324173e-03
-3.214707002807945524e-02 -1.856011953584158630e-02
6.250614607949507573e-02 -5.507316824804320277e-12
-7.498642556847537333e-02 4.329343298247563532e-02
-4.583525732582145046e-02 7.938899446490393919e-02
-1.002357588915170120e-12 -5.164912313587710635e-02
-2.597104893709799300e-02 -4.498317627814112096e-02
6.811837899781547634e-02 3.932816445112173598e-02
8.098692463844257838e-02 -1.561312060541220070e-12
-1.314198752351133093e-01 7.587530034357142794e-02
-3.140199453138451530e-02 5.438984999759619715e-02
4.043924268797743265e-12 -1.798697895923029311e-01
-4.334531307377637727e-02 -7.507628450824374577e-02
1.388193168209147510e-01 8.014736993907775608e-02
7.082787772932117032e-02 -1.624295722880628179e-13
-1.190462494536388832e-01 6.873138416874879919e-02
-2.218449769258851526e-02 3.842467715570481446e-02
4.187096647472785399e-12 -1.688031034754254589e-01
-4.042666520606012781e-02 -7.002103811317386683e-02
1.260157681188520951e-01 7.275523764940991511e-02
6.635535659314103878e-03 -2.422063851564848491e-12
-9.620821956383261708e-02 5.554584145846408472e-02
-1.365719890752496030e-02 2.365496239317806809e-02
-3.539251548428923883e-13 -7.970715280704038230e-02
9.982567442622688851e-06 1.729031592189670796e-05
8.782731113622453678e-02 5.070712172732682460e-02
-4.990721959095596044e-02 -3.860118062866402244e-13
6.406938247436571275e-03 -3.699047524442727972e-03
1.392641814722398765e-02 -2.412126380755976254e-02
-1.944066321251142454e-12 3.507477532415758520e-02
2.979470904718341945e-02 5.160594986373848864e-02
-1.197161041281388436e-02 -6.911812495839842960e-03
-6.756813357739964443e-02 5.225142367393242893e-12
1.256415508705882034e-01 -7.253918321046752549e-02
4.585546323054820461e-02 -7.942399212038002421e-02
1.259506304770023625e-13 1.093606601837159575e-01
2.959401961254404939e-02 5.125834556210989018e-02
-1.168452403799660200e-01 -6.746063098796073465e-02
-7.780169506259608514e-02 5.257895816868432548e-12
1.444554352543731823e-01 -8.340138442472871949e-02
4.893102745742344134e-02 -8.475102562497095759e-02
-1.055288551655758315e-12 1.425473430305055911e-01
3.507042152987702860e-02 6.074375192500360704e-02
-1.397034891697121750e-01 -8.065784708084972054e-02
-4.341651164676823410e-02 -8.639741483004725886e-13
1.094362615389453258e-01 -6.318305506016115569e-02
9.099442239860946330e-03 -1.576069628926395766e-02
-4.598579473674310267e-12 1.658083917695118148e-01
2.715665309584096646e-02 4.703670292352391674e-02
-1.188352873956793343e-01 -6.860958517114330857e-02
1.249489743624337609e-02 -2.108412294581085700e-12
2.341183955303605124e-02 -1.351683186936231997e-02
-1.390211994966589898e-02 2.407917808322677586e-02
-1.585735409613254413e-12 4.550019259469190863e-02
-1.868705889926651270e-03 -3.236693543763819250e-03
-2.641830982055363292e-02 -1.525261828766605494e-02
6.300144553138170567e-02 8.274457508061772160e-14
-5.381360187546999074e-02 3.106929753210922393e-02
-1.815777343882031894e-02 3.145018615935864237e-02
4.011817365494827054e-12 -1.085188850816008049e-01
-3.647792289536069821e-02 -6.318161580569353619e-02
6.394035239072620724e-02 3.691597966795634456e-02
1.030570863839325585e-01 -2.989427390527599204e-12
-1.074580375342688021e-01 6.204092689556905266e-02
-4.502461865423858928e-02 7.798492711222600182e-02
2.517938987998584622e-12 -1.320406869784328252e-01
-5.555298816357264607e-02 -9.622059800362352255e-02
1.085915205282812074e-01 6.269534361132787781e-02
3.141430283999414180e-02 -3.516202736961182573e-12
-2.107177856280698369e-01 1.216579702452743050e-01
-2.634026192253848681e-02 4.562267193259046671e-02
-4.127597830922244992e-14 -1.829570575956884215e-01
-1.162733199532043661e-02 -2.013912976844952490e-02
1.986235113132517327e-01 1.146753377259154411e-01
-8.688800039506333617e-02 0.000000000000000000e+00
3.071908218272083671e-02 -1.773567036832383870e-02
1.542129126727364019e-01 -2.671045999162359186e-01
4.761038785439097865e-12 -6.260489175426045549e-02
9.221282341492295642e-02 1.597172952679214164e-01
4.757887492775757926e-02 2.746967625140143976e-02
-1.286527001257670999e-01 -2.469289529793972093e-12
-9.940102428374945898e-02 5.738920811640337016e-02
4.950334345460935537e-02 -8.574230600524548884e-02
7.502416165190272525e-12 -5.585832079156904245e-02
5.769831562692393639e-02 9.993641418134087406e-02
5.331994792060335692e-02 3.078428629470172581e-02
-1.555046603628670032e-01 -3.892816624606609821e-12
-1.076641311014967378e-01 6.215991506434327685e-02
-7.941110908523629081e-03 1.375440755750537841e-02
2.975342498656054811e-12 -1.562105716426326080e-03
3.993484113234348210e-02 6.916917383807316688e-02
9.993353999119896150e-03 5.769665626582931583e-03
5.925184916428970217e-02 1.443395750144738088e-12
2.624656125800657602e-02 -1.515345920759439066e-02
1.540197299405975584e-03 -2.667699974514177626e-03
2.851245803885614276e-12 -3.918785027194734982e-02
-1.616488586679637809e-02 -2.799840362161347060e-02
2.982473065393943454e-02 1.721931627392622038e-02
1.974211183298877903e-01 4.432641753648880467e-12
9.145334271463012588e-02 -5.280061202787601771e-02
-2.404006975681425434e-02 4.163862223828251191e-02
-8.526897323016382943e-13 -1.708440580322363733e-02
-6.636853295941431974e-02 -1.149536711157262414e-01
7.158928392256895534e-03 4.133209231759731733e-03
1.033705509131861988e-01 1.243553870988733934e-12
6.177413930581195090e-03 -3.566531590218384538e-03
-9.388192396352194879e-02 1.626082622084419060e-01
-8.294086445962385849e-12 9.177165783681481837e-02
-6.946438085851572297e-02 -1.203158369671726430e-01
-7.222613067607128179e-02 -4.169977599666838119e-02
5.713621642034506787e-02 1.013434128283030589e-13
-1.203373542201235762e-02 6.947680389513075788e-03
-9.730554435633559374e-02 1.685381466731576683e-01
-8.060006229150673110e-12 9.396792720149516054e-02
-5.896885003215437959e-02 -1.021370443223099805e-01
-7.535492462867642016e-02 -4.350618602703788113e-02
7.062487137337231102e-02 1.932318888231421283e-12
8.913689972856279897e-02 -5.146321304556311649e-02
1.563984708991524378e-02 -2.708900977878202221e-02
-2.164221967752025540e-12 -2.310362751343728819e-03
-1.359326967117990836e-02 -2.354423371356554467e-02
-6.746291943142209042e-03 -3.894973473363887509e-03
-2.687558698852547667e-02 3.137446899503792963e-13
4.702526895627789222e-02 -2.715005168896739499e-02
7.292794164810155466e-02 -1.263149002179931590e-01
2.427050337109167294e-12 -4.087188087336582343e-02
4.025148167038899299e-02 6.971761133457704540e-02
2.979611047151366210e-02 1.720279240306591545e-02
-1.925135518127401302e-01 -4.182372764088837513e-12
-1.090364677247474545e-01 6.295223398292952577e-02
3.664802955253764621e-02 -6.347624918260690030e-02
3.236631808745148459e-12 -4.386023065881722131e-03
7.042166690863869982e-02 1.219739050457121915e-01
1.375735098344390422e-02 7.942810299060585125e-03
-2.011915810932774218e-01 -4.212477046870721775e-12
-9.552901878106721811e-02 5.515370469901646755e-02
5.043338890997684648e-02 -8.735319198884154701e-02
5.096703090270341818e-12 -3.062577196641806665e-02
7.838216661313909817e-02 1.357618949879087211e-01
3.199785951445680010e-02 1.847397281118261930e-02
-9.409262257873791599e-03 6.809348007327797880e-13
2.716237041532227475e-02 -1.568220187440336547e-02
7.053317743754607128e-02 -1.221670469329471098e-01
8.311925237558340651e-12 -1.031713973900635906e-01
3.279177699413542146e-02 5.679702382511897518e-02
7.926416018801910046e-02 4.576318422939661124e-02
6.579607276140089778e-02 1.659294012953949071e-12
2.134025679287668981e-02 -1.232080300402427393e-02
7.324046808528974530e-03 -1.268562118689245746e-02
2.509487037552839342e-12 -3.459451237747506597e-02
-1.583761097374497551e-02 -2.743154687916175144e-02
2.533962326184058950e-02 1.462983831338417889e-02
4.449442081242774988e-02 -7.733933935979986352e-14
-5.774157548148529245e-02 3.333711414747884960e-02
-8.891028105735659937e-02 1.539971240970228472e-01
-6.140239910096268117e-12 8.772962389355432045e-02
-5.099808642463517921e-02 -8.833127677840134362e-02
-6.341976394380427484e-02 -3.661541778977147471e-02
1.580402314803614483e-01 2.396951940316499607e-12
2.630493435240548183e-02 -1.518716092400073173e-02
-1.130625614703297532e-01 1.958301008907794849e-01
-5.820961396704468686e-12 5.946435215105724814e-02
-9.440210939389011291e-02 -1.635092498177721232e-01
-4.905217821365065456e-02 -2.832028830228438057e-02
1.186198942778929344e-01 2.809043110931755318e-12
1.830174835672045974e-01 -1.056651933880514427e-01
-5.941500513375424369e-03 1.029098076450590642e-02
-5.632838648746112620e-12 1.292795553572986290e-02
-3.564644078667380395e-02 -6.174144655521629499e-02
-2.337677729537557952e-02 -1.349658867352854230e-02
-1.181613616725723202e-02 0.000000000000000000e+00
7.127117990571216199e-02 -4.114843484463433926e-02
2.817162605031781411e-03 -4.879468773046357483e-03
-5.304940471281827108e-11 8.473938905790973086e-02
4.055043514031002154e-03 7.023541388411322535e-03
-7.339253424420491556e-02 -4.237319946370376317e-02
-2.003748995059589921e-03 1.365456359092576122e-12
1.914535826358695070e-01 -1.105357773124540505e-01
1.909447592979469878e-03 -3.307260246037031694e-03
-1.360789381694112466e-10 2.174236865393620322e-01
1.597620792526613029e-03 2.767160382562534448e-03
-1.893409739554892668e-01 -1.093160624398833020e-01
4.929175074804505521e-03 1.303668110963496218e-12
6.501821261659879170e-02 -3.753828250207515149e-02
-5.377365131076293318e-04 9.313869643898588539e-04
-4.621195580648616807e-11 7.389771199625434772e-02
-3.097408071800396854e-04 -5.364868121751242185e-04
-6.190627318964998793e-02 -3.574160354217351815e-02
3.198648141153047266e-03 -2.388464426239522709e-12
-7.896980547176121745e-02 4.559323838109645421e-02
-3.051460107544508218e-03 5.285283944800820907e-03
5.508566905798053489e-11 -8.800267793907858016e-02
-2.946912975997230833e-03 -5.104202998370541144e-03
7.596679936542853617e-02 4.385945212650100428e-02
3.239343840015701526e-03 -3.105941176993753938e-12
-1.469883594545414729e-01 8.486376877601997659e-02
-2.798787703194006559e-03 4.847642504447584495e-03
1.064322889706381749e-10 -1.700987052033174629e-01
-4.126423545481467010e-03 -7.147175234634900454e-03
1.453602534258881251e-01 8.392378156607595285e-02
2.592167326601227222e-03 3.150340231738990582e-13
-1.393389467672060122e-01 8.044737830832873748e-02
-1.976610335863239519e-04 3.423589548883750945e-04
1.021494918779062496e-10 -1.632151200456259943e-01
-5.789838239396615438e-04 -1.002829398757465419e-03
1.417040941197642290e-01 8.181289700350685701e-02
-2.145752269152658830e-03 1.907681600036605085e-12
-1.219944851650792313e-02 7.043354874922550142e-03
1.424170689126550739e-03 -2.466735994722504734e-03
8.091200720866525680e-12 -1.289399270315208165e-02
2.897623778330042990e-03 5.018831606431584276e-03
1.435931135746815884e-02 8.290352289699294899e-03
-7.490363762812997546e-03 6.727301007924957332e-14
1.206234976203521547e-01 -6.964200872104479856e-02
2.305893757343645527e-03 -3.993925148343215915e-03
-8.817650304005954631e-11 1.409126828944487209e-01
2.063498844163487791e-03 3.574084835109084691e-03
-1.229679353885440307e-01 -7.099557070087914035e-02
-6.813653260373819971e-03 -3.352604652229196347e-13
1.498515925316881992e-01 -8.651685716173412866e-02
2.766936157207863269e-03 -4.792474006899402617e-03
-1.070638200989554209e-10 1.710772922339167668e-01
6.868891377333639827e-04 1.189726879176894372e-03
-1.505981920852142997e-01 -8.694790686564109194e-02
9.260566185207073876e-04 3.742769982828519915e-13
1.021747707347164802e-01 -5.899063130277744371e-02
2.973596269009465970e-05 -5.150419760290665325e-05
-7.417156603097172310e-11 1.184973494148245932e-01
-1.059739313894370212e-05 -1.835522282139280276e-05
-1.006709355235932135e-01 -5.812239180806409722e-02
