4.474935282604273340e-02 0.000000000000000000e+00
1.487888943328899427e-02 0.000000000000000000e+00
-1.267298383923691762e-01 0.000000000000000000e+00
-1.861412874878803081e-01 0.000000000000000000e+00
-5.274738112739404267e-02 0.000000000000000000e+00
1.296120215427301881e-01 0.000000000000000000e+00
1.889199564961754618e-01 0.000000000000000000e+00
5.613457814021355352e-02 0.000000000000000000e+00
-4.527860559516882349e-02 0.000000000000000000e+00
-5.064218524385137588e-02 0.000000000000000000e+00
-1.677075380523520426e-02 0.000000000000000000e+00
3.994727710480817234e-02 0.000000000000000000e+00
6.843715103280374745e-02 0.000000000000000000e+00
1.694207899943543302e-02 0.000000000000000000e+00
9.438742479937703433e-02 0.000000000000000000e+00
1.575513666465816476e-01 0.000000000000000000e+00
3.964910537323917961e-02 0.000000000000000000e+00
-1.105529015558092271e-01 0.000000000000000000e+00
-1.436070328477791480e-01 0.000000000000000000e+00
-4.913657290650696313e-02 0.000000000000000000e+00
1.063587188309113168e-01 0.000000000000000000e+00
1.387526173624545056e-01 0.000000000000000000e+00
4.131745835568899350e-02 0.000000000000000000e+00
-9.975416935265567220e-02 0.000000000000000000e+00
-1.584640318343641663e-01 0.000000000000000000e+00
-4.188632948367777137e-02 0.000000000000000000e+00
-3.734173100604318979e-02 0.000000000000000000e+00
-6.723907254342591233e-02 0.000000000000000000e+00
-1.507863274296149421e-02 0.000000000000000000e+00
5.140838200853664608e-02 0.000000000000000000e+00
5.972250969829143857e-02 0.000000000000000000e+00
2.423322808945057444e-02 0.000000000000000000e+00
-1.287605277039081952e-01 0.000000000000000000e+00
-1.843962180782099114e-01 0.000000000000000000e+00
-5.144885205704492065e-02 0.000000000000000000e+00
1.321758785405209302e-01 0.000000000000000000e+00
1.884155860926612081e-01 0.000000000000000000e+00
5.574008366882700349e-02 0.000000000000000000e+00
-4.023744599748314138e-02 0.000000000000000000e+00
-4.601473440754028088e-02 0.000000000000000000e+00
-1.739345396944365352e-02 0.000000000000000000e+00
2.651054605059926725e-02 0.000000000000000000e+00
4.943259766185789661e-02 0.000000000000000000e+00
8.063381390732909243e-03 0.000000000000000000e+00
1.051667638759709311e-01 0.000000000000000000e+00
1.653973823839625656e-01 0.000000000000000000e+00
4.343500743182859836e-02 0.000000000000000000e+00
-1.192756727032964897e-01 0.000000000000000000e+00
-1.523986147804692604e-01 0.000000000000000000e+00
-5.119923917797266494e-02 0.000000000000000000e+00
1.227373717855039931e-01 0.000000000000000000e+00
1.259803011937484507e-01 0.000000000000000000e+00
5.247110299827097840e-02 0.000000000000000000e+00
-8.234910936353248556e-02 0.000000000000000000e+00
-1.656954954529432367e-01 0.000000000000000000e+00
-3.191911075252033131e-02 0.000000000000000000e+00
-4.947860793256302070e-02 0.000000000000000000e+00
-8.107331092646426207e-02 0.000000000000000000e+00
-2.118229843566338255e-02 0.000000000000000000e+00
5.816042551746645334e-02 0.000000000000000000e+00
7.223691080740309023e-02 0.000000000000000000e+00
2.644816260049947035e-02 0.000000000000000000e+00
-1.952264649087180615e-01 0.000000000000000000e+00
-1.233692681475999642e-01 0.000000000000000000e+00
-8.471012299715771632e-02 0.000000000000000000e+00
8.200300950119344956e-02 0.000000000000000000e+00
2.650988955872212727e-01 0.000000000000000000e+00
3.304263158518613852e-02 0.000000000000000000e+00
8.765905825597426759e-02 0.000000000000000000e+00
-6.264555002787754179e-02 0.000000000000000000e+00
-1.145733020737324387e-01 0.000000000000000000e+00
-1.980972109428988936e-01 0.000000000000000000e+00
2.678642911281858136e-02 0.000000000000000000e+00
2.609746318237957663e-01 0.000000000000000000e+00
5.545973056216042113e-02 0.000000000000000000e+00
-1.535822595628518611e-02 0.000000000000000000e+00
-7.231856604833405977e-02 0.000000000000000000e+00
-5.050382847624210886e-02 0.000000000000000000e+00
1.485597442449613712e-02 0.000000000000000000e+00
6.411777237902273330e-02 0.000000000000000000e+00
-9.138023262395252033e-02 0.000000000000000000e+00
4.139556084957812798e-02 0.000000000000000000e+00
1.191733541308336031e-01 0.000000000000000000e+00
1.276894213303960413e-01 0.000000000000000000e+00
-2.978276920424393834e-02 0.000000000000000000e+00
-1.665746114446288173e-01 0.000000000000000000e+00
-1.181344617501799282e-01 0.000000000000000000e+00
3.543882884498656544e-02 0.000000000000000000e+00
1.565170195579026757e-01 0.000000000000000000e+00
1.096463213759199945e-01 0.000000000000000000e+00
-3.613299318012467426e-02 0.000000000000000000e+00
-1.440480174719768192e-01 0.000000000000000000e+00
4.056228879441487606e-02 0.000000000000000000e+00
-1.595995952494379255e-02 0.000000000000000000e+00
-5.261174815000545235e-02 0.000000000000000000e+00
-4.682863260840292724e-02 0.000000000000000000e+00
1.458595510568694645e-02 0.000000000000000000e+00
6.143108602809761731e-02 0.000000000000000000e+00
1.422302735807819685e-01 0.000000000000000000e+00
-4.679886744658676850e-02 0.000000000000000000e+00
-1.857356223947864704e-01 0.000000000000000000e+00
-1.410142054184268523e-01 0.000000000000000000e+00
4.642829351193383802e-02 0.000000000000000000e+00
1.836875375918624598e-01 0.000000000000000000e+00
5.047600724195177441e-02 0.000000000000000000e+00
-1.120041614900338031e-02 0.000000000000000000e+00
-6.521055061782321527e-02 0.000000000000000000e+00
-3.951902016653686955e-02 0.000000000000000000e+00
1.476356679649093971e-02 0.000000000000000000e+00
5.098002361456176190e-02 0.000000000000000000e+00
-1.087540948819099018e-01 0.000000000000000000e+00
4.162951448250198916e-02 0.000000000000000000e+00
1.433097393663505525e-01 0.000000000000000000e+00
1.228269572532904863e-01 0.000000000000000000e+00
-3.613930035140035940e-02 0.000000000000000000e+00
-1.607815369192423238e-01 0.000000000000000000e+00
-1.240240156884531569e-01 0.000000000000000000e+00
3.507125242505054752e-02 0.000000000000000000e+00
1.559992286259685723e-01 0.000000000000000000e+00
1.115062124069809285e-01 0.000000000000000000e+00
-3.874136506976064154e-02 0.000000000000000000e+00
-1.429934399101946974e-01 0.000000000000000000e+00
3.972742700473425037e-02 0.000000000000000000e+00
-1.494457978614269558e-02 0.000000000000000000e+00
-5.186107826740837812e-02 0.000000000000000000e+00
-4.715740829353085029e-02 0.000000000000000000e+00
1.360342817036412286e-02 0.000000000000000000e+00
6.526892383470977999e-02 0.000000000000000000e+00
1.422471469143992417e-01 0.000000000000000000e+00
-4.398589324936694883e-02 0.000000000000000000e+00
-1.827710147794565643e-01 0.000000000000000000e+00
-1.417687159158484145e-01 0.000000000000000000e+00
4.410196056066881254e-02 0.000000000000000000e+00
1.844922192633264568e-01 0.000000000000000000e+00
4.424647562526975997e-02 0.000000000000000000e+00
-1.286805640843364899e-02 0.000000000000000000e+00
-5.957475653586381120e-02 0.000000000000000000e+00
-3.935607558956756569e-02 0.000000000000000000e+00
1.204131898843740535e-02 0.000000000000000000e+00
4.573488168023490119e-02 0.000000000000000000e+00
-1.095806549509806549e-01 0.000000000000000000e+00
3.778846343111390282e-02 0.000000000000000000e+00
1.438293690983523665e-01 0.000000000000000000e+00
1.212874988923876296e-01 0.000000000000000000e+00
-3.385979519737875032e-02 0.000000000000000000e+00
-1.588403366444384179e-01 0.000000000000000000e+00
-1.253456693581035675e-01 0.000000000000000000e+00
2.981389913350033366e-02 0.000000000000000000e+00
1.665513725297331493e-01 0.000000000000000000e+00
9.316170160107900555e-02 0.000000000000000000e+00
-3.706512014967956042e-02 0.000000000000000000e+00
-1.174179737837831583e-01 0.000000000000000000e+00
4.933023052729201829e-02 0.000000000000000000e+00
-1.849808608962085626e-02 0.000000000000000000e+00
-6.534211799767267181e-02 0.000000000000000000e+00
-5.555847532200005462e-02 0.000000000000000000e+00
1.588055685328042949e-02 0.000000000000000000e+00
7.361732217047546600e-02 0.000000000000000000e+00
1.953143752337270223e-01 0.000000000000000000e+00
-2.877591028053974598e-02 0.000000000000000000e+00
-2.601841809347351653e-01 0.000000000000000000e+00
-8.883733750611692848e-02 0.000000000000000000e+00
5.901895995283962248e-02 0.000000000000000000e+00
1.128960841509374924e-01 0.000000000000000000e+00
6.918566490812776137e-02 0.000000000000000000e+00
2.847429244054838771e-01 0.000000000000000000e+00
2.381534598010708048e-02 0.000000000000000000e+00
-2.120079991150727317e-01 0.000000000000000000e+00
-9.964535981992114766e-02 0.000000000000000000e+00
-8.324821072537599842e-02 0.000000000000000000e+00
-2.142314428985625518e-02 0.000000000000000000e+00
1.714032949958688851e-02 0.000000000000000000e+00
-1.041490998003789456e-02 0.000000000000000000e+00
-1.226102365232581426e-02 0.000000000000000000e+00
3.539190267091658210e-02 0.000000000000000000e+00
-3.463893925151933367e-03 0.000000000000000000e+00
-1.089746906212657462e-01 0.000000000000000000e+00
-2.055555647366653638e-01 0.000000000000000000e+00
-4.030909646978729499e-02 0.000000000000000000e+00
1.525434689722551251e-01 0.000000000000000000e+00
1.560731383060363353e-01 0.000000000000000000e+00
5.838711775348733729e-02 0.000000000000000000e+00
-2.670841985829762802e-02 0.000000000000000000e+00
-3.815513412299370577e-02 0.000000000000000000e+00
-1.117913985662257088e-02 0.000000000000000000e+00
2.455389730279075935e-02 0.000000000000000000e+00
3.055333129734262923e-02 0.000000000000000000e+00
7.911984915492071418e-03 0.000000000000000000e+00
1.118744161156190603e-01 0.000000000000000000e+00
1.843791992395766299e-01 0.000000000000000000e+00
4.170385754322810529e-02 0.000000000000000000e+00
-1.331554389393855009e-01 0.000000000000000000e+00
-1.591536650806320563e-01 0.000000000000000000e+00
-5.010352885617327251e-02 0.000000000000000000e+00
5.113888862424903481e-02 0.000000000000000000e+00
9.289825876447291297e-02 0.000000000000000000e+00
2.080612012070908942e-02 0.000000000000000000e+00
-6.095908022507560281e-02 0.000000000000000000e+00
-6.885245440440179721e-02 0.000000000000000000e+00
-2.253244109036316861e-02 0.000000000000000000e+00
-1.197146853284843798e-01 0.000000000000000000e+00
-1.366030177142069924e-01 0.000000000000000000e+00
-4.707658410848111069e-02 0.000000000000000000e+00
9.856448676062981584e-02 0.000000000000000000e+00
1.627200270279424987e-01 0.000000000000000000e+00
3.699246727274801277e-02 0.000000000000000000e+00
-8.456627643638610359e-02 0.000000000000000000e+00
-1.315625932433418799e-01 0.000000000000000000e+00
-3.428801658089312282e-02 0.000000000000000000e+00
8.986619936209773452e-02 0.000000000000000000e+00
1.161701378990890043e-01 0.000000000000000000e+00
3.358993842358947574e-02 0.000000000000000000e+00
9.070081256539454240e-02 0.000000000000000000e+00
1.159100526892534178e-01 0.000000000000000000e+00
3.566053459546290882e-02 0.000000000000000000e+00
-7.815917698974118866e-02 0.000000000000000000e+00
-1.220868099807307372e-01 0.000000000000000000e+00
-2.958371323543528691e-02 0.000000000000000000e+00
1.002957308373594730e-01 0.000000000000000000e+00
1.672192408203491687e-01 0.000000000000000000e+00
4.087699403095781947e-02 0.000000000000000000e+00
-1.166987809228523659e-01 0.000000000000000000e+00
-1.386076205574574005e-01 0.000000000000000000e+00
-4.731243754041177668e-02 0.000000000000000000e+00
-6.384157132840831417e-02 0.000000000000000000e+00
-7.041031283155606280e-02 0.000000000000000000e+00
-2.712753666870360708e-02 0.000000000000000000e+00
4.409434611576490415e-02 0.000000000000000000e+00
8.421092165522381379e-02 0.000000000000000000e+00
1.516877730435079071e-02 0.000000000000000000e+00
-1.305838174206578883e-01 0.000000000000000000e+00
-1.604339712464748768e-01 0.000000000000000000e+00
-5.237233476386806558e-02 0.000000000000000000e+00
1.108452848766690729e-01 0.000000000000000000e+00
1.905420861637017460e-01 0.000000000000000000e+00
4.334051637355927633e-02 0.000000000000000000e+00
2.875046878246288046e-02 0.000000000000000000e+00
3.758922369511995959e-02 0.000000000000000000e+00
1.311860520796053267e-02 0.000000000000000000e+00
-2.209831718359109992e-02 0.000000000000000000e+00
-3.422202185905393046e-02 0.000000000000000000e+00
-8.107330073931736866e-03 0.000000000000000000e+00
1.478469895557210367e-01 0.000000000000000000e+00
1.562651599564899019e-01 0.000000000000000000e+00
5.852880619754678021e-02 0.000000000000000000e+00
-1.110141534432867449e-01 0.000000000000000000e+00
-2.142291241847011918e-01 0.000000000000000000e+00
-4.569517970851895428e-02 0.000000000000000000e+00
-1.314937940221645729e-02 0.000000000000000000e+00
3.096934348935255141e-02 0.000000000000000000e+00
-6.930062375221058939e-03 0.000000000000000000e+00
-2.636493826874422228e-02 0.000000000000000000e+00
1.576442020175025660e-02 0.000000000000000000e+00
-1.075843578637311442e-02 0.000000000000000000e+00
-2.049676955323390393e-01 0.000000000000000000e+00
-9.834515436242229069e-02 0.000000000000000000e+00
-8.203637095483648500e-02 0.000000000000000000e+00
7.187296087826146318e-02 0.000000000000000000e+00
2.961639185830254317e-01 0.000000000000000000e+00
3.047936726422204728e-02 0.000000000000000000e+00
-8.471277805348027823e-02 0.000000000000000000e+00
4.151682812282091184e-02 0.000000000000000000e+00
8.089109956840785653e-02 0.000000000000000000e+00
1.881460938232359659e-01 0.000000000000000000e+00
-3.468298561866850482e-02 0.000000000000000000e+00
-3.129371784304087467e-01 0.000000000000000000e+00
4.853416625475777402e-02 0.000000000000000000e+00
1.260110831474729916e-02 0.000000000000000000e+00
-2.389622403714640811e-02 0.000000000000000000e+00
1.964855028653379743e-02 0.000000000000000000e+00
3.106929856030987008e-02 0.000000000000000000e+00
-2.813618560620052486e-03 0.000000000000000000e+00
1.261519445345113954e-01 0.000000000000000000e+00
-3.659192590152979957e-02 0.000000000000000000e+00
-1.396329483784914671e-01 0.000000000000000000e+00
-1.445026602307847297e-01 0.000000000000000000e+00
4.831333802843768704e-02 0.000000000000000000e+00
2.162718048419649541e-01 0.000000000000000000e+00
-1.959375095028088876e-03 0.000000000000000000e+00
-2.567308784865989651e-02 0.000000000000000000e+00
-4.763022355288309972e-02 0.000000000000000000e+00
-4.194278609131697061e-02 0.000000000000000000e+00
-1.524517304118044869e-02 0.000000000000000000e+00
1.258263079703912657e-02 0.000000000000000000e+00
-1.235598639367472967e-01 0.000000000000000000e+00
4.431515202505746653e-02 0.000000000000000000e+00
1.549551961745249395e-01 0.000000000000000000e+00
1.387580205332454020e-01 0.000000000000000000e+00
-4.153111700718471744e-02 0.000000000000000000e+00
-1.821428367371163148e-01 0.000000000000000000e+00
-3.288469669460104827e-02 0.000000000000000000e+00
4.360241123987015910e-02 0.000000000000000000e+00
8.678656300875617347e-02 0.000000000000000000e+00
8.492194279599142581e-02 0.000000000000000000e+00
1.802760279525438859e-03 0.000000000000000000e+00
-6.669767601213129338e-02 0.000000000000000000e+00
1.133862995236794013e-01 0.000000000000000000e+00
-3.940990744296207771e-02 0.000000000000000000e+00
-1.715350682969757345e-01 0.000000000000000000e+00
-1.091971487698657067e-01 0.000000000000000000e+00
3.092499751778706243e-02 0.000000000000000000e+00
1.258944940259215106e-01 0.000000000000000000e+00
6.719550936013767017e-02 0.000000000000000000e+00
-4.572574916506865622e-02 0.000000000000000000e+00
-1.228822844536375664e-01 0.000000000000000000e+00
-1.040631613956339019e-01 0.000000000000000000e+00
1.356627562504772629e-02 0.000000000000000000e+00
1.015769168206389905e-01 0.000000000000000000e+00
-7.557559486529108472e-02 0.000000000000000000e+00
4.497703784321435000e-02 0.000000000000000000e+00
1.356063484452435797e-01 0.000000000000000000e+00
1.005275009979886003e-01 0.000000000000000000e+00
-1.329194437500824492e-02 0.000000000000000000e+00
-9.622555278699229664e-02 0.000000000000000000e+00
-9.264084955786361375e-02 0.000000000000000000e+00
4.988166240720562361e-02 0.000000000000000000e+00
1.426854075904784858e-01 0.000000000000000000e+00
1.267295928809335226e-01 0.000000000000000000e+00
-2.676384790342681980e-02 0.000000000000000000e+00
-1.527671521886545258e-01 0.000000000000000000e+00
4.811355541116769940e-02 0.000000000000000000e+00
-3.867320339512496374e-02 0.000000000000000000e+00
-1.094583939269197226e-01 0.000000000000000000e+00
-7.451578854975311750e-02 0.000000000000000000e+00
3.233524684694386465e-03 0.000000000000000000e+00
5.100893273183508547e-02 0.000000000000000000e+00
1.402365496424123614e-01 0.000000000000000000e+00
-3.972133929593347351e-02 0.000000000000000000e+00
-1.818693873770018954e-01 0.000000000000000000e+00
-1.153326522390619863e-01 0.000000000000000000e+00
5.165362337193046827e-02 0.000000000000000000e+00
1.548727113562422819e-01 0.000000000000000000e+00
-5.537954215667847610e-03 0.000000000000000000e+00
2.909647231049938831e-02 0.000000000000000000e+00
5.046658797501928778e-02 0.000000000000000000e+00
4.366006990754051770e-02 0.000000000000000000e+00
1.020472945971311052e-02 0.000000000000000000e+00
-9.277731273575768808e-03 0.000000000000000000e+00
-1.652296610364278051e-01 0.000000000000000000e+00
2.961670251960087444e-02 0.000000000000000000e+00
1.917941504523852925e-01 0.000000000000000000e+00
1.030727460806198370e-01 0.000000000000000000e+00
-6.634546974245350559e-02 0.000000000000000000e+00
-1.617106313735834355e-01 0.000000000000000000e+00
2.666531790744816935e-04 0.000000000000000000e+00
-8.078291203942506576e-03 0.000000000000000000e+00
-2.351737213191611858e-02 0.000000000000000000e+00
1.291086840022027601e-02 0.000000000000000000e+00
-5.739606973703320625e-03 0.000000000000000000e+00
-5.714612548645343210e-02 0.000000000000000000e+00
2.385991688672347844e-01 0.000000000000000000e+00
-1.288561920620818861e-02 0.000000000000000000e+00
-2.595018552234943932e-01 0.000000000000000000e+00
-5.841168009087709806e-02 0.000000000000000000e+00
1.004134060441080750e-01 0.000000000000000000e+00
1.070848102225906012e-01 0.000000000000000000e+00
-7.293721458701930838e-02 0.000000000000000000e+00
-1.944691153513733450e-01 0.000000000000000000e+00
-9.832836603381747698e-02 0.000000000000000000e+00
-2.020820366373648480e-01 0.000000000000000000e+00
-7.653657322027648813e-02 0.000000000000000000e+00
-1.312999600944417256e-01 0.000000000000000000e+00
1.111362204863731440e-01 0.000000000000000000e+00
6.356989320647904451e-02 0.000000000000000000e+00
1.148799757468692145e-01 0.000000000000000000e+00
5.930052915869067631e-02 0.000000000000000000e+00
1.104628611546546457e-01 0.000000000000000000e+00
6.171444475209120206e-02 0.000000000000000000e+00
5.666604431749196202e-02 0.000000000000000000e+00
1.040395184342041840e-01 0.000000000000000000e+00
9.227008867832246775e-02 0.000000000000000000e+00
1.067021184451570348e-01 0.000000000000000000e+00
6.085645033704065177e-02 0.000000000000000000e+00
4.820572495071049485e-02 0.000000000000000000e+00
-1.397483277521219813e-01 0.000000000000000000e+00
-1.141739909023817001e-01 0.000000000000000000e+00
-1.340836994356037759e-01 0.000000000000000000e+00
-1.124131910761954484e-01 0.000000000000000000e+00
-1.354282620883022481e-01 0.000000000000000000e+00
-1.250995523163678236e-01 0.000000000000000000e+00
2.402155741722627330e-03 0.000000000000000000e+00
-2.123533739390760788e-02 0.000000000000000000e+00
-4.244833394137573213e-02 0.000000000000000000e+00
-3.026318696635519473e-02 0.000000000000000000e+00
-6.815174681595874591e-04 0.000000000000000000e+00
1.731697784243975066e-02 0.000000000000000000e+00
1.394081256729096385e-01 0.000000000000000000e+00
1.341175748823505987e-01 0.000000000000000000e+00
1.156263691158046225e-01 0.000000000000000000e+00
1.230457096899737618e-01 0.000000000000000000e+00
1.415385582805582243e-01 0.000000000000000000e+00
1.438312521221165596e-01 0.000000000000000000e+00
-7.281078857965470053e-02 0.000000000000000000e+00
-4.171344081630927458e-02 0.000000000000000000e+00
-3.133862694254318376e-02 0.000000000000000000e+00
-3.711942623494729476e-02 0.000000000000000000e+00
-6.329664888022461244e-02 0.000000000000000000e+00
-7.536610037607309465e-02 0.000000000000000000e+00
-1.112962249399637449e-01 0.000000000000000000e+00
-1.061648547815530058e-01 0.000000000000000000e+00
-8.178247184502865363e-02 0.000000000000000000e+00
-9.728007245639005984e-02 0.000000000000000000e+00
-1.079669507305778958e-01 0.000000000000000000e+00
-1.326164098515409673e-01 0.000000000000000000e+00
1.266767786593263612e-01 0.000000000000000000e+00
9.781904199658777999e-02 0.000000000000000000e+00
8.955006406875321012e-02 0.000000000000000000e+00
9.070963761559799887e-02 0.000000000000000000e+00
1.215864390723617322e-01 0.000000000000000000e+00
1.147130969748134111e-01 0.000000000000000000e+00
6.472650028961506041e-02 0.000000000000000000e+00
4.608015243112988102e-02 0.000000000000000000e+00
2.905016302858278235e-02 0.000000000000000000e+00
3.797157776928888201e-02 0.000000000000000000e+00
5.763288667996094988e-02 0.000000000000000000e+00
7.890383255396370143e-02 0.000000000000000000e+00
-1.436741490147920020e-01 0.000000000000000000e+00
-1.311432087667049329e-01 0.000000000000000000e+00
-1.177879515999435411e-01 0.000000000000000000e+00
-1.247498481526669867e-01 0.000000000000000000e+00
-1.407788898860288518e-01 0.000000000000000000e+00
-1.416270852401732561e-01 0.000000000000000000e+00
-5.343051235086413581e-03 0.000000000000000000e+00
2.282731281514249408e-02 0.000000000000000000e+00
4.078977575478070355e-02 0.000000000000000000e+00
3.192972441340097278e-02 0.000000000000000000e+00
3.641531370989353322e-03 0.000000000000000000e+00
-5.998572710298853347e-03 0.000000000000000000e+00
1.198818579421292857e-01 0.000000000000000000e+00
1.330549451024627683e-01 0.000000000000000000e+00
1.103641439879176345e-01 0.000000000000000000e+00
1.334756513151231505e-01 0.000000000000000000e+00
1.165849718279072939e-01 0.000000000000000000e+00
1.434960783642756643e-01 0.000000000000000000e+00
-6.506908133942075623e-02 0.000000000000000000e+00
-7.980311981637516761e-02 0.000000000000000000e+00
-1.152620145324787931e-01 0.000000000000000000e+00
-8.494533071181160910e-02 0.000000000000000000e+00
-7.928177848054353272e-02 0.000000000000000000e+00
-4.618179508986820780e-02 0.000000000000000000e+00
-6.228024783268067827e-02 0.000000000000000000e+00
-1.140225798487864567e-01 0.000000000000000000e+00
-5.743475585622054985e-02 0.000000000000000000e+00
-1.146538982434695125e-01 0.000000000000000000e+00
-6.309223162404774266e-02 0.000000000000000000e+00
-1.061068453114770715e-01 0.000000000000000000e+00
1.476366664788214267e-01 0.000000000000000000e+00
8.745741638259252326e-02 0.000000000000000000e+00
2.178202144180658439e-01 0.000000000000000000e+00
9.256844641638167781e-02 0.000000000000000000e+00
1.610531700856336623e-01 0.000000000000000000e+00
6.792890622773858911e-02 0.000000000000000000e+00
3.562609752318294382e-02 0.000000000000000000e+00
3.190253425517802777e-01 0.000000000000000000e+00
1.423521421707157203e-02 0.000000000000000000e+00
-2.211757877325088995e-01 0.000000000000000000e+00
-5.467172133293947411e-02 0.000000000000000000e+00
-1.063327337345600643e-01 0.000000000000000000e+00
-1.300637337291105089e-01 0.000000000000000000e+00
-1.375446920811308760e-02 0.000000000000000000e+00
-6.437422072626726444e-02 0.000000000000000000e+00
8.987606509100236341e-03 0.000000000000000000e+00
2.008477763894865598e-01 0.000000000000000000e+00
4.806243633356979683e-03 0.000000000000000000e+00
-9.490362620771411462e-02 0.000000000000000000e+00
-1.305675753852156562e-01 0.000000000000000000e+00
-4.420878827023978774e-02 0.000000000000000000e+00
8.949438544692529807e-02 0.000000000000000000e+00
1.410434629296332398e-01 0.000000000000000000e+00
3.883239258671430938e-02 0.000000000000000000e+00
7.265644968970594308e-02 0.000000000000000000e+00
1.023483804146011061e-01 0.000000000000000000e+00
3.283714714403579427e-02 0.000000000000000000e+00
-7.072988370609983866e-02 0.000000000000000000e+00
-1.100899390781501230e-01 0.000000000000000000e+00
-3.545467438598626231e-02 0.000000000000000000e+00
7.996718140056981172e-02 0.000000000000000000e+00
1.476648461059610340e-01 0.000000000000000000e+00
3.588134158972831889e-02 0.000000000000000000e+00
-9.978803529393756588e-02 0.000000000000000000e+00
-1.164504505669999024e-01 0.000000000000000000e+00
-4.428723843221461093e-02 0.000000000000000000e+00
-8.669582419607151091e-02 0.000000000000000000e+00
-9.701695357123270302e-02 0.000000000000000000e+00
-3.873949454525236341e-02 0.000000000000000000e+00
6.613087475255030601e-02 0.000000000000000000e+00
1.300294868246112956e-01 0.000000000000000000e+00
3.011849724825180902e-02 0.000000000000000000e+00
-1.050858594787898725e-01 0.000000000000000000e+00
-1.007920404239237705e-01 0.000000000000000000e+00
-4.828085122676909618e-02 0.000000000000000000e+00
6.974996379793692303e-02 0.000000000000000000e+00
1.494031851686374035e-01 0.000000000000000000e+00
3.049264005058106158e-02 0.000000000000000000e+00
6.915322588655462011e-02 0.000000000000000000e+00
1.347083938094271738e-01 0.000000000000000000e+00
3.013278505457837181e-02 0.000000000000000000e+00
-8.969381117950823989e-02 0.000000000000000000e+00
-1.039543610129462226e-01 0.000000000000000000e+00
-4.066750084000734372e-02 0.000000000000000000e+00
9.004021155140481958e-02 0.000000000000000000e+00
1.075002548621016296e-01 0.000000000000000000e+00
3.783065703904806704e-02 0.000000000000000000e+00
-7.186983532208926495e-02 0.000000000000000000e+00
-1.315106810860708075e-01 0.000000000000000000e+00
-3.113153168641786053e-02 0.000000000000000000e+00
-7.186136553294951435e-02 0.000000000000000000e+00
-1.475454821410425721e-01 0.000000000000000000e+00
-3.115597371164996465e-02 0.000000000000000000e+00
1.034614810087222114e-01 0.000000000000000000e+00
1.033366003149784051e-01 0.000000000000000000e+00
4.553993168874682224e-02 0.000000000000000000e+00
-6.840101754379013244e-02 0.000000000000000000e+00
-1.266139533552170515e-01 0.000000000000000000e+00
-2.829992266877612642e-02 0.000000000000000000e+00
8.811634424789277498e-02 0.000000000000000000e+00
9.704713282184794509e-02 0.000000000000000000e+00
3.809958883351576009e-02 0.000000000000000000e+00
9.832964022843994345e-02 0.000000000000000000e+00
1.175683792135168299e-01 0.000000000000000000e+00
4.227058876354367750e-02 0.000000000000000000e+00
-8.002197779032717284e-02 0.000000000000000000e+00
-1.471032780033629250e-01 0.000000000000000000e+00
-3.288424297363932297e-02 0.000000000000000000e+00
6.778774614753949046e-02 0.000000000000000000e+00
1.074009068706307801e-01 0.000000000000000000e+00
2.922110267409381082e-02 0.000000000000000000e+00
-7.471980247013462750e-02 0.000000000000000000e+00
-9.559438863602380543e-02 0.000000000000000000e+00
-3.033399370862759070e-02 0.000000000000000000e+00
-9.124982514649414289e-02 0.000000000000000000e+00
-1.357270893082110907e-01 0.000000000000000000e+00
-3.848550916559070889e-02 0.000000000000000000e+00
9.275934066205919482e-02 0.000000000000000000e+00
1.320022621014123043e-01 0.000000000000000000e+00
3.952542656043016300e-02 0.000000000000000000e+00
-1.048871774337469670e-02 0.000000000000000000e+00
-1.861587679140580265e-01 0.000000000000000000e+00
-3.735454807325257458e-03 0.000000000000000000e+00
1.303615570406271851e-01 0.000000000000000000e+00
1.445362575768461937e-02 0.000000000000000000e+00
5.383237110844293904e-02 0.000000000000000000e+00
2.166081804527911214e-01 0.000000000000000000e+00
5.297375466699336122e-02 0.000000000000000000e+00
9.270417639469469284e-02 0.000000000000000000e+00
-3.596749833769267296e-02 0.000000000000000000e+00
-3.066341458387500385e-01 0.000000000000000000e+00
-1.550559929566155438e-02 0.000000000000000000e+00
4.096206037464687755e-02 0.000000000000000000e+00
-6.581404082522972210e-02 0.000000000000000000e+00
-4.524805117777540298e-02 0.000000000000000000e+00
-2.256432457162943495e-01 0.000000000000000000e+00
1.312453992530340785e-02 0.000000000000000000e+00
3.169133792539032268e-01 0.000000000000000000e+00
-1.554125418896880884e-01 0.000000000000000000e+00
2.838438330103269357e-04 0.000000000000000000e+00
1.875680763165549214e-01 0.000000000000000000e+00
8.668398501573588988e-03 0.000000000000000000e+00
-5.967856517927418170e-02 0.000000000000000000e+00
-1.975607805602462921e-02 0.000000000000000000e+00
-1.015142273266962242e-01 0.000000000000000000e+00
2.895424434943639699e-02 0.000000000000000000e+00
1.317403992655442890e-01 0.000000000000000000e+00
9.953075925772063293e-02 0.000000000000000000e+00
-3.221895394222366871e-02 0.000000000000000000e+00
-1.211078638443089661e-01 0.000000000000000000e+00
8.985836795963504653e-02 0.000000000000000000e+00
-1.994124732555098770e-02 0.000000000000000000e+00
-1.032007330657512545e-01 0.000000000000000000e+00
-6.998010694905955342e-02 0.000000000000000000e+00
3.123498226824810570e-02 0.000000000000000000e+00
