-9.953998951950095153e-02 0.000000000000000000e+00
-1.956764165466009509e-01 0.000000000000000000e+00
8.548764776089855244e-02 0.000000000000000000e+00
1.828596571757869493e-01 0.000000000000000000e+00
-1.032784680518208376e-01 0.000000000000000000e+00
-1.654322472365280239e-01 0.000000000000000000e+00
7.523647268444803859e-02 0.000000000000000000e+00
1.421419223333255932e-01 0.000000000000000000e+00
-5.849606394174109575e-02 0.000000000000000000e+00
-1.251702209753557393e-01 0.000000000000000000e+00
7.070616217350500499e-02 0.000000000000000000e+00
1.395617295962370830e-01 0.000000000000000000e+00
-2.920616881312972785e-02 0.000000000000000000e+00
-7.101089974168893482e-02 0.000000000000000000e+00
5.614206705080402454e-02 0.000000000000000000e+00
9.905499799881922751e-02 0.000000000000000000e+00
-2.636508035675878825e-02 0.000000000000000000e+00
-3.685163646413119887e-02 0.000000000000000000e+00
9.903779613163814569e-03 0.000000000000000000e+00
2.092338899362919391e-02 0.000000000000000000e+00
-1.699184736298742096e-03 0.000000000000000000e+00
1.153960869045112664e-02 0.000000000000000000e+00
-2.237963723636547664e-02 0.000000000000000000e+00
-3.847815184853866505e-02 0.000000000000000000e+00
5.005937612225699884e-02 0.000000000000000000e+00
8.226755128774113079e-02 0.000000000000000000e+00
-2.916287058905444457e-02 0.000000000000000000e+00
-6.483234656784281347e-02 0.000000000000000000e+00
7.716471975052202614e-02 0.000000000000000000e+00
1.298209426362996466e-01 0.000000000000000000e+00
-5.130486219360558264e-02 0.000000000000000000e+00
-1.080812228393443208e-01 0.000000000000000000e+00
6.666546013153577810e-02 0.000000000000000000e+00
1.580923899498903884e-01 0.000000000000000000e+00
-8.618450679715664031e-02 0.000000000000000000e+00
-1.808112410332224640e-01 0.000000000000000000e+00
8.606543625612537995e-02 0.000000000000000000e+00
1.648110519928227269e-01 0.000000000000000000e+00
-1.070108270039535209e-01 0.000000000000000000e+00
-1.866874950730413874e-01 0.000000000000000000e+00
1.101202677991535289e-01 0.000000000000000000e+00
2.001273637731844357e-01 0.000000000000000000e+00
-8.489871503800711094e-02 0.000000000000000000e+00
-1.743051146471128465e-01 0.000000000000000000e+00
9.152780115021570684e-02 0.000000000000000000e+00
2.078453194929051617e-01 0.000000000000000000e+00
-7.612175207126949117e-02 0.000000000000000000e+00
-1.859723249241425347e-01 0.000000000000000000e+00
6.849037601299781675e-02 0.000000000000000000e+00
1.324466147665524229e-01 0.000000000000000000e+00
-1.028031509366035129e-01 0.000000000000000000e+00
-1.564911890461399557e-01 0.000000000000000000e+00
4.805005354536825285e-02 0.000000000000000000e+00
1.244231147758100703e-01 0.000000000000000000e+00
-6.536575350319098754e-02 0.000000000000000000e+00
-1.312173826233998253e-01 0.000000000000000000e+00
3.132008346772501700e-02 0.000000000000000000e+00
1.296412181931146379e-01 0.000000000000000000e+00
-8.540926104242615308e-03 0.000000000000000000e+00
-8.988587573740583481e-02 0.000000000000000000e+00
-1.840303194090023853e-01 0.000000000000000000e+00
9.574919764982064985e-04 0.000000000000000000e+00
1.872630238567294658e-01 0.000000000000000000e+00
9.597166760692277254e-04 0.000000000000000000e+00
-1.994777432187712085e-01 0.000000000000000000e+00
-1.064636249340396301e-03 0.000000000000000000e+00
1.971879034772233419e-01 0.000000000000000000e+00
-1.068850669675179554e-03 0.000000000000000000e+00
-1.891284524771201792e-01 0.000000000000000000e+00
2.444708856012278719e-04 0.000000000000000000e+00
1.898171116616333975e-01 0.000000000000000000e+00
2.280091704476676362e-04 0.000000000000000000e+00
-2.100439716575661919e-01 0.000000000000000000e+00
1.099525261165678128e-04 0.000000000000000000e+00
2.091198472874138403e-01 0.000000000000000000e+00
8.693749414018670657e-05 0.000000000000000000e+00
-1.408711859253097276e-01 0.000000000000000000e+00
1.114071990268823004e-03 0.000000000000000000e+00
1.412073077611106786e-01 0.000000000000000000e+00
1.083374681161333730e-03 0.000000000000000000e+00
-5.381948109858447626e-02 0.000000000000000000e+00
1.913853667208646053e-03 0.000000000000000000e+00
5.672270536207870556e-02 0.000000000000000000e+00
1.886653300389853904e-03 0.000000000000000000e+00
3.235582944948610373e-02 0.000000000000000000e+00
-1.256788876274235684e-03 0.000000000000000000e+00
-3.522999208109686697e-02 0.000000000000000000e+00
-1.294735193517466141e-03 0.000000000000000000e+00
1.101942306440959474e-01 0.000000000000000000e+00
-1.445733854992580468e-03 0.000000000000000000e+00
-1.125229040942967856e-01 0.000000000000000000e+00
-1.451782628797886575e-03 0.000000000000000000e+00
1.835981420422774790e-01 0.000000000000000000e+00
1.073728775443430310e-03 0.000000000000000000e+00
-1.810748614367020948e-01 0.000000000000000000e+00
1.061300910384740080e-03 0.000000000000000000e+00
2.240314640940568869e-01 0.000000000000000000e+00
5.563509682951681655e-04 0.000000000000000000e+00
-2.231404765210197871e-01 0.000000000000000000e+00
5.511130080403163446e-04 0.000000000000000000e+00
1.926998553835823080e-01 0.000000000000000000e+00
-6.614940247652741339e-04 0.000000000000000000e+00
-1.942013907022883401e-01 0.000000000000000000e+00
-6.565890985192255041e-04 0.000000000000000000e+00
1.602727743493505552e-01 0.000000000000000000e+00
2.454539875136121929e-04 0.000000000000000000e+00
-1.591346211936727206e-01 0.000000000000000000e+00
2.471953870283141491e-04 0.000000000000000000e+00
9.093114501937703265e-02 0.000000000000000000e+00
-5.290743443870590552e-04 0.000000000000000000e+00
-9.198314989112144069e-02 0.000000000000000000e+00
-5.367126843207908502e-04 0.000000000000000000e+00
-3.888975873587884134e-03 0.000000000000000000e+00
-4.968409074036871759e-05 0.000000000000000000e+00
3.622013878037012337e-03 0.000000000000000000e+00
-5.959752246332847910e-05 0.000000000000000000e+00
-9.857650111469290488e-02 0.000000000000000000e+00
6.663428177649400718e-04 0.000000000000000000e+00
9.938574130081601066e-02 0.000000000000000000e+00
6.572155916149433974e-04 0.000000000000000000e+00
-1.639545067431990022e-01 0.000000000000000000e+00
7.024687734214039988e-04 0.000000000000000000e+00
1.650725517044416002e-01 0.000000000000000000e+00
6.821942871033602994e-04 0.000000000000000000e+00
-1.890298818016082905e-01 0.000000000000000000e+00
-3.893397590410989568e-04 0.000000000000000000e+00
1.885477064275284109e-01 0.000000000000000000e+00
-4.231853828813032358e-04 0.000000000000000000e+00
-2.295658944790085476e-01 0.000000000000000000e+00
-8.716319889487209732e-04 0.000000000000000000e+00
2.282710632533475059e-01 0.000000000000000000e+00
-9.062374035332806336e-04 0.000000000000000000e+00
-1.633907384485705772e-01 0.000000000000000000e+00
-1.164735049258693798e-04 0.000000000000000000e+00
1.642469511459922205e-01 0.000000000000000000e+00
-1.491084154063960316e-04 0.000000000000000000e+00
-5.986679169150843638e-02 0.000000000000000000e+00
-5.148283063385173221e-04 0.000000000000000000e+00
5.960811229045053644e-02 0.000000000000000000e+00
-5.426640155394327984e-04 0.000000000000000000e+00
-4.060149166620874092e-03 0.000000000000000000e+00
5.854965941422735076e-02 0.000000000000000000e+00
-4.255639416159605337e-03 0.000000000000000000e+00
-6.338253016492069458e-02 0.000000000000000000e+00
1.538564128238526646e-03 0.000000000000000000e+00
1.693348878801030077e-01 0.000000000000000000e+00
1.353818448039189638e-03 0.000000000000000000e+00
-1.641083308327263846e-01 0.000000000000000000e+00
1.811423778187144003e-03 0.000000000000000000e+00
2.349649112496735026e-01 0.000000000000000000e+00
1.680013239108964782e-03 0.000000000000000000e+00
-2.297161485764036004e-01 0.000000000000000000e+00
-2.455679142817633262e-03 0.000000000000000000e+00
1.883058256247183426e-01 0.000000000000000000e+00
-2.580965309560326326e-03 0.000000000000000000e+00
-1.914229658372962606e-01 0.000000000000000000e+00
-2.317759255457792471e-03 0.000000000000000000e+00
1.623584439254185385e-01 0.000000000000000000e+00
-2.405354164759930698e-03 0.000000000000000000e+00
-1.664434287221827624e-01 0.000000000000000000e+00
2.556028231695952474e-03 0.000000000000000000e+00
1.022635732558366123e-01 0.000000000000000000e+00
2.447647522079566054e-03 0.000000000000000000e+00
-9.750531147780322483e-02 0.000000000000000000e+00
2.362865870722307207e-03 0.000000000000000000e+00
6.993868514225421232e-03 0.000000000000000000e+00
2.220988587848806220e-03 0.000000000000000000e+00
-3.710839059077984323e-03 0.000000000000000000e+00
-2.416584706125002487e-03 0.000000000000000000e+00
-9.282485755714416087e-02 0.000000000000000000e+00
-2.535228631787099680e-03 0.000000000000000000e+00
8.562003163624352930e-02 0.000000000000000000e+00
6.605583778822843831e-04 0.000000000000000000e+00
-1.574278331641552897e-01 0.000000000000000000e+00
5.399972861483369729e-04 0.000000000000000000e+00
1.565801662942686856e-01 0.000000000000000000e+00
4.297709971279548360e-03 0.000000000000000000e+00
-1.890102321748007019e-01 0.000000000000000000e+00
4.198749518044933224e-03 0.000000000000000000e+00
1.953328648732350903e-01 0.000000000000000000e+00
-4.406663210810737689e-04 0.000000000000000000e+00
-2.238935583736441914e-01 0.000000000000000000e+00
-5.130316260296001766e-04 0.000000000000000000e+00
2.213206591077508389e-01 0.000000000000000000e+00
-1.918194892112784272e-03 0.000000000000000000e+00
-1.827757351162495603e-01 0.000000000000000000e+00
-1.958184285798600897e-03 0.000000000000000000e+00
1.798563651276328945e-01 0.000000000000000000e+00
-6.303607026716776278e-04 0.000000000000000000e+00
-1.135106133366242664e-01 0.000000000000000000e+00
-6.613440998539643059e-04 0.000000000000000000e+00
1.131397247901937408e-01 0.000000000000000000e+00
1.182354330215334070e-03 0.000000000000000000e+00
-3.705136381698807130e-02 0.000000000000000000e+00
1.172269711966167534e-03 0.000000000000000000e+00
3.981050250396396539e-02 0.000000000000000000e+00
2.064897027818463299e-04 0.000000000000000000e+00
5.055869336280065240e-02 0.000000000000000000e+00
2.080065611264593712e-04 0.000000000000000000e+00
-5.036392263401189701e-02 0.000000000000000000e+00
-8.779865329995777210e-04 0.000000000000000000e+00
1.346557579589946485e-01 0.000000000000000000e+00
-8.619509089793776606e-04 0.000000000000000000e+00
-1.366634869202936198e-01 0.000000000000000000e+00
5.071356066670239379e-04 0.000000000000000000e+00
2.060288882209480033e-01 0.000000000000000000e+00
5.286791715383348583e-04 0.000000000000000000e+00
-2.050381734171354831e-01 0.000000000000000000e+00
6.861424081956026899e-04 0.000000000000000000e+00
1.897137972556066088e-01 0.000000000000000000e+00
7.131970809693305739e-04 0.000000000000000000e+00
-1.889942951852253139e-01 0.000000000000000000e+00
-4.341315097708387492e-06 0.000000000000000000e+00
2.005297396190675874e-01 0.000000000000000000e+00
1.341301365744912910e-05 0.000000000000000000e+00
-2.006908811204429210e-01 0.000000000000000000e+00
-8.738645303269584755e-04 0.000000000000000000e+00
1.877192092837493831e-01 0.000000000000000000e+00
-8.697451401357380847e-04 0.000000000000000000e+00
-1.901446696507261835e-01 0.000000000000000000e+00
1.738395595525758508e-01 0.000000000000000000e+00
9.764541907718304881e-02 0.000000000000000000e+00
1.801723223577507138e-01 0.000000000000000000e+00
9.949264922661596455e-02 0.000000000000000000e+00
-6.487058301846020114e-02 0.000000000000000000e+00
-1.157918998804648297e-01 0.000000000000000000e+00
-5.941803316591098838e-02 0.000000000000000000e+00
-1.118845048486190874e-01 0.000000000000000000e+00
-7.735546895240841270e-02 0.000000000000000000e+00
-1.309569179322144783e-01 0.000000000000000000e+00
-7.458842282409711144e-02 0.000000000000000000e+00
-1.268367087652778613e-01 0.000000000000000000e+00
1.588853961902799150e-01 0.000000000000000000e+00
1.112587529845921186e-01 0.000000000000000000e+00
1.604497695253552514e-01 0.000000000000000000e+00
1.145361286026078534e-01 0.000000000000000000e+00
5.503186586752014525e-02 0.000000000000000000e+00
3.024886626754267477e-02 0.000000000000000000e+00
5.603350355659696136e-02 0.000000000000000000e+00
3.395785951898284277e-02 0.000000000000000000e+00
-1.427476029339538877e-01 0.000000000000000000e+00
-1.633116655001121131e-01 0.000000000000000000e+00
-1.408479397222897611e-01 0.000000000000000000e+00
-1.601072556866462437e-01 0.000000000000000000e+00
1.597272753629974673e-02 0.000000000000000000e+00
1.171997408281425478e-02 0.000000000000000000e+00
1.966602582931837109e-02 0.000000000000000000e+00
1.521137580328097740e-02 0.000000000000000000e+00
1.373249105687114890e-01 0.000000000000000000e+00
1.496480355547395169e-01 0.000000000000000000e+00
1.414391507832709893e-01 0.000000000000000000e+00
1.527742974421797406e-01 0.000000000000000000e+00
-8.040844988916680258e-02 0.000000000000000000e+00
-6.885365640371797491e-02 0.000000000000000000e+00
-7.448881744217880629e-02 0.000000000000000000e+00
-6.299072874841619984e-02 0.000000000000000000e+00
-1.313774200772310774e-01 0.000000000000000000e+00
-1.102271416092172052e-01 0.000000000000000000e+00
-1.253655936689614669e-01 0.000000000000000000e+00
-1.037955848243346801e-01 0.000000000000000000e+00
1.043678234576673886e-01 0.000000000000000000e+00
1.249263105236493865e-01 0.000000000000000000e+00
1.090723167724193393e-01 0.000000000000000000e+00
1.309236758958037539e-01 0.000000000000000000e+00
6.606616634081541317e-02 0.000000000000000000e+00
7.503350697801271230e-02 0.000000000000000000e+00
6.819458331762583148e-02 0.000000000000000000e+00
8.066689495914522445e-02 0.000000000000000000e+00
-1.503896849765333221e-01 0.000000000000000000e+00
-1.401698081159106768e-01 0.000000000000000000e+00
-1.502882159979783139e-01 0.000000000000000000e+00
-1.378746458371693240e-01 0.000000000000000000e+00
-1.412020956261248079e-02 0.000000000000000000e+00
-1.964115922258633656e-02 0.000000000000000000e+00
-1.545568646545299879e-02 0.000000000000000000e+00
-1.919292550948008616e-02 0.000000000000000000e+00
1.628421898550868330e-01 0.000000000000000000e+00
1.431020513150087492e-01 0.000000000000000000e+00
1.602466422586205086e-01 0.000000000000000000e+00
1.413318351320269894e-01 0.000000000000000000e+00
-3.253399078912972558e-02 0.000000000000000000e+00
-5.194186644211609694e-02 0.000000000000000000e+00
-3.285376647360321867e-02 0.000000000000000000e+00
-5.842290670062074559e-02 0.000000000000000000e+00
-1.145236348666452547e-01 0.000000000000000000e+00
-1.543343412772235079e-01 0.000000000000000000e+00
-1.126580310939519214e-01 0.000000000000000000e+00
-1.641240373257603358e-01 0.000000000000000000e+00
1.260606341029043564e-01 0.000000000000000000e+00
8.066613520524339165e-02 0.000000000000000000e+00
1.305628844614344641e-01 0.000000000000000000e+00
7.161594993098138739e-02 0.000000000000000000e+00
1.118839110379162699e-01 0.000000000000000000e+00
6.757468256466916956e-02 0.000000000000000000e+00
1.163115060860058225e-01 0.000000000000000000e+00
5.769907150541777469e-02 0.000000000000000000e+00
-9.918657447600594257e-02 0.000000000000000000e+00
-1.728337997727201758e-01 0.000000000000000000e+00
-9.781426282718669318e-02 0.000000000000000000e+00
-1.815620695604305557e-01 0.000000000000000000e+00
2.934800934485861084e-03 0.000000000000000000e+00
7.594246302941641547e-02 0.000000000000000000e+00
7.769336365533388231e-03 0.000000000000000000e+00
-7.030727344031953430e-02 0.000000000000000000e+00
-4.423585999891281595e-03 0.000000000000000000e+00
1.865361775710395742e-01 0.000000000000000000e+00
6.363906002674626049e-05 0.000000000000000000e+00
-1.942320949848864164e-01 0.000000000000000000e+00
-3.436187614542164821e-03 0.000000000000000000e+00
2.328312031992859910e-01 0.000000000000000000e+00
-4.177067088233033312e-04 0.000000000000000000e+00
-2.407494912646508112e-01 0.000000000000000000e+00
5.791658714221912391e-03 0.000000000000000000e+00
1.467426073995547198e-01 0.000000000000000000e+00
7.429035278473496498e-03 0.000000000000000000e+00
-1.369744081352045617e-01 0.000000000000000000e+00
-1.221296879987060838e-04 0.000000000000000000e+00
3.959970815617259998e-02 0.000000000000000000e+00
-7.206684268005346308e-04 0.000000000000000000e+00
-4.229717680515245742e-02 0.000000000000000000e+00
-3.613649149829253199e-03 0.000000000000000000e+00
-8.072813702543923942e-02 0.000000000000000000e+00
-6.307226133995478753e-03 0.000000000000000000e+00
6.941860970317162427e-02 0.000000000000000000e+00
5.629781720276240062e-03 0.000000000000000000e+00
-1.554836725203551373e-01 0.000000000000000000e+00
1.400694841235168618e-03 0.000000000000000000e+00
1.618833962829678286e-01 0.000000000000000000e+00
3.824012416265277353e-03 0.000000000000000000e+00
-2.185661611456192754e-01 0.000000000000000000e+00
7.744491594426951286e-05 0.000000000000000000e+00
2.200273790675125463e-01 0.000000000000000000e+00
3.163965508802526940e-04 0.000000000000000000e+00
-1.872361074538129166e-01 0.000000000000000000e+00
-2.198503498668360600e-03 0.000000000000000000e+00
1.834512272992935289e-01 0.000000000000000000e+00
7.687747738905454601e-04 0.000000000000000000e+00
-8.855928529881314237e-02 0.000000000000000000e+00
2.266692449633947101e-04 0.000000000000000000e+00
8.844808169335512116e-02 0.000000000000000000e+00
7.394716073781276190e-04 0.000000000000000000e+00
2.343574783318417426e-02 0.000000000000000000e+00
2.412689118544886126e-03 0.000000000000000000e+00
-2.088545793410895302e-02 0.000000000000000000e+00
-2.537564236372823624e-03 0.000000000000000000e+00
1.213451867964706193e-01 0.000000000000000000e+00
1.081639340727279415e-03 0.000000000000000000e+00
-1.241736577552370047e-01 0.000000000000000000e+00
-1.522552578614070652e-03 0.000000000000000000e+00
1.892167882323838590e-01 0.000000000000000000e+00
2.764231871646155234e-03 0.000000000000000000e+00
-1.889936982002235755e-01 0.000000000000000000e+00
1.286815424305644512e-04 0.000000000000000000e+00
2.209951610426290070e-01 0.000000000000000000e+00
3.242545497644442470e-03 0.000000000000000000e+00
-2.171182127557607922e-01 0.000000000000000000e+00
-2.973501172293211304e-03 0.000000000000000000e+00
1.380969150599420381e-01 0.000000000000000000e+00
-1.452484126595301279e-03 0.000000000000000000e+00
-1.426208653629673362e-01 0.000000000000000000e+00
7.746863629370271277e-04 0.000000000000000000e+00
3.349184252193593281e-02 0.000000000000000000e+00
6.799539116627683483e-06 0.000000000000000000e+00
-3.230917584043384305e-02 0.000000000000000000e+00
3.109716335089660229e-03 0.000000000000000000e+00
-8.016276209754255588e-02 0.000000000000000000e+00
3.505524494638286373e-04 0.000000000000000000e+00
8.503537406474852289e-02 0.000000000000000000e+00
2.332471156191434484e-04 0.000000000000000000e+00
-1.537190647626099083e-01 0.000000000000000000e+00
-4.385301929517041765e-03 0.000000000000000000e+00
1.515918997853575034e-01 0.000000000000000000e+00
-1.668854724613551667e-04 0.000000000000000000e+00
-2.259727540525151845e-01 0.000000000000000000e+00
-3.896445225214036773e-03 0.000000000000000000e+00
2.235363387960441484e-01 0.000000000000000000e+00
3.016654256682534726e-03 0.000000000000000000e+00
-2.378123246262850710e-01 0.000000000000000000e+00
1.593384482504726701e-03 0.000000000000000000e+00
2.453717641445405662e-01 0.000000000000000000e+00
2.341643510119345295e-01 0.000000000000000000e+00
-1.406606768353885206e-03 0.000000000000000000e+00
-2.419918636103838561e-01 0.000000000000000000e+00
-2.894408456427868814e-03 0.000000000000000000e+00
2.243616209809758399e-01 0.000000000000000000e+00
5.223985830940056779e-03 0.000000000000000000e+00
-2.190543539685054497e-01 0.000000000000000000e+00
1.378560260136777599e-03 0.000000000000000000e+00
1.504553416497008689e-01 0.000000000000000000e+00
2.845527278974243485e-03 0.000000000000000000e+00
-1.512481409032425950e-01 0.000000000000000000e+00
-1.892898492057242671e-03 0.000000000000000000e+00
7.975267491755753946e-02 0.000000000000000000e+00
-4.257733900513600844e-04 0.000000000000000000e+00
-8.500969680922210170e-02 0.000000000000000000e+00
-3.218067665152386098e-03 0.000000000000000000e+00
-3.160668002254689996e-02 0.000000000000000000e+00
1.666526007861490744e-03 0.000000000000000000e+00
3.282560578857079275e-02 0.000000000000000000e+00
9.281380662254506975e-04 0.000000000000000000e+00
-1.366803970643453714e-01 0.000000000000000000e+00
1.581444047834295978e-03 0.000000000000000000e+00
1.402621543375152657e-01 0.000000000000000000e+00
3.176518097532704706e-03 0.000000000000000000e+00
-2.204998071433274531e-01 0.000000000000000000e+00
-3.722362387920404459e-03 0.000000000000000000e+00
2.144918995906774928e-01 0.000000000000000000e+00
-5.162217164337359887e-04 0.000000000000000000e+00
-1.934340764497236020e-01 0.000000000000000000e+00
-2.114701306034476921e-03 0.000000000000000000e+00
1.919281733525436684e-01 0.000000000000000000e+00
2.298938353695027196e-03 0.000000000000000000e+00
-1.265666879132636702e-01 0.000000000000000000e+00
2.133930135917243634e-03 0.000000000000000000e+00
1.335101339705038470e-01 0.000000000000000000e+00
5.840154416086029525e-03 0.000000000000000000e+00
-2.979004928107352457e-02 0.000000000000000000e+00
-2.166842824769304489e-03 0.000000000000000000e+00
2.697466397438326099e-02 0.000000000000000000e+00
-3.959527533573570538e-04 0.000000000000000000e+00
8.332579209008141030e-02 0.000000000000000000e+00
-3.070978620240804279e-03 0.000000000000000000e+00
-8.911734592666693822e-02 0.000000000000000000e+00
-3.524208231966245719e-03 0.000000000000000000e+00
1.910791971396351152e-01 0.000000000000000000e+00
4.161094920064102760e-03 0.000000000000000000e+00
-1.836923373282318972e-01 0.000000000000000000e+00
1.632077071364518685e-03 0.000000000000000000e+00
2.226124542530147632e-01 0.000000000000000000e+00
1.825730317054269141e-03 0.000000000000000000e+00
-2.221073701815503010e-01 0.000000000000000000e+00
-2.135883385327682835e-03 0.000000000000000000e+00
1.586245952864767106e-01 0.000000000000000000e+00
-9.513204935973418926e-04 0.000000000000000000e+00
-1.639656667635511489e-01 0.000000000000000000e+00
-5.568589793199415529e-03 0.000000000000000000e+00
8.118737016886055924e-02 0.000000000000000000e+00
3.209777845107860458e-03 0.000000000000000000e+00
-7.610411893338685230e-02 0.000000000000000000e+00
2.099040848189088831e-04 0.000000000000000000e+00
-3.678875854634111597e-02 0.000000000000000000e+00
1.227011453988764624e-03 0.000000000000000000e+00
4.001115476838339180e-02 0.000000000000000000e+00
4.357726935433496639e-04 0.000000000000000000e+00
-1.426951517297268546e-01 0.000000000000000000e+00
-4.116781398642013409e-03 0.000000000000000000e+00
1.384173555153672963e-01 0.000000000000000000e+00
-2.509046440692986463e-03 0.000000000000000000e+00
-2.344620858960274334e-01 0.000000000000000000e+00
-1.937163847552493892e-03 0.000000000000000000e+00
2.360446255338760624e-01 0.000000000000000000e+00
1.169426631718298217e-03 0.000000000000000000e+00
-1.867720228770611557e-01 0.000000000000000000e+00
-1.108714429357528491e-03 0.000000000000000000e+00
1.923479280951024828e-01 0.000000000000000000e+00
3.531740509307853063e-03 0.000000000000000000e+00
-7.437686186125795629e-02 0.000000000000000000e+00
-5.907295288724466117e-03 0.000000000000000000e+00
7.114097826100795885e-02 0.000000000000000000e+00
-8.810485674943375990e-04 0.000000000000000000e+00
-1.615172345782728835e-01 0.000000000000000000e+00
-8.247631310981290431e-02 0.000000000000000000e+00
-1.547923242702940461e-01 0.000000000000000000e+00
-8.493295554454449725e-02 0.000000000000000000e+00
8.589010937595810413e-02 0.000000000000000000e+00
1.437005148631731455e-01 0.000000000000000000e+00
9.251366703288983750e-02 0.000000000000000000e+00
1.384093255542840073e-01 0.000000000000000000e+00
1.605328947748477925e-02 0.000000000000000000e+00
6.986554537545636157e-02 0.000000000000000000e+00
2.178035016168569302e-02 0.000000000000000000e+00
6.505070701548011647e-02 0.000000000000000000e+00
-1.839449863131842611e-01 0.000000000000000000e+00
-1.260971494862522801e-01 0.000000000000000000e+00
-1.797796732508375461e-01 0.000000000000000000e+00
-1.277112201213093101e-01 0.000000000000000000e+00
4.955923551850500985e-02 0.000000000000000000e+00
8.515279209343050437e-02 0.000000000000000000e+00
4.792753344660364428e-02 0.000000000000000000e+00
8.566942137574658223e-02 0.000000000000000000e+00
9.409858565567759403e-02 0.000000000000000000e+00
1.240480098716183199e-01 0.000000000000000000e+00
8.865565743017690681e-02 0.000000000000000000e+00
1.267694105529730275e-01 0.000000000000000000e+00
-1.540037428811760201e-01 0.000000000000000000e+00
-1.268164914091974571e-01 0.000000000000000000e+00
-1.624611260432589632e-01 0.000000000000000000e+00
-1.247684459883602465e-01 0.000000000000000000e+00
-1.541172275487076582e-02 0.000000000000000000e+00
-5.496797041559938965e-03 0.000000000000000000e+00
-2.272829400529589525e-02 0.000000000000000000e+00
-4.240198080136189929e-04 0.000000000000000000e+00
1.444088238565156279e-01 0.000000000000000000e+00
1.504571044097884613e-01 0.000000000000000000e+00
1.400053302589664428e-01 0.000000000000000000e+00
1.558625896181718984e-01 0.000000000000000000e+00
-9.227289844962632825e-02 0.000000000000000000e+00
-8.668034257871161385e-02 0.000000000000000000e+00
-9.124152033557640651e-02 0.000000000000000000e+00
-8.164538260327083852e-02 0.000000000000000000e+00
-8.810536253506144611e-02 0.000000000000000000e+00
-9.638530598295114160e-02 0.000000000000000000e+00
-8.161276325434332901e-02 0.000000000000000000e+00
-9.335764586783544539e-02 0.000000000000000000e+00
1.485409079089812512e-01 0.000000000000000000e+00
1.411907683173611872e-01 0.000000000000000000e+00
1.597216357183572077e-01 0.000000000000000000e+00
1.388956895458188512e-01 0.000000000000000000e+00
-5.374531418590894685e-03 0.000000000000000000e+00
-1.229672701678721433e-02 0.000000000000000000e+00
8.204120632794010409e-03 0.000000000000000000e+00
-2.247394930692189069e-02 0.000000000000000000e+00
-1.303644718649804579e-01 0.000000000000000000e+00
-1.539897183071288755e-01 0.000000000000000000e+00
-1.213461415591859105e-01 0.000000000000000000e+00
-1.690257739374164403e-01 0.000000000000000000e+00
1.243048262388181530e-01 0.000000000000000000e+00
9.695627606647921892e-02 0.000000000000000000e+00
1.278271097492451880e-01 0.000000000000000000e+00
8.421044576488570521e-02 0.000000000000000000e+00
8.741853719059862471e-02 0.000000000000000000e+00
5.304343127318127821e-02 0.000000000000000000e+00
8.567663496548684476e-02 0.000000000000000000e+00
4.453693216452847548e-02 0.000000000000000000e+00
-1.251036237288557784e-01 0.000000000000000000e+00
-1.819248348192824549e-01 0.000000000000000000e+00
-1.308020053485853817e-01 0.000000000000000000e+00
-1.837329096349852864e-01 0.000000000000000000e+00
7.152290707111998158e-02 0.000000000000000000e+00
1.607995954019632301e-02 0.000000000000000000e+00
6.306059365456385957e-02 0.000000000000000000e+00
2.154015999521911168e-02 0.000000000000000000e+00
1.452267880848881754e-01 0.000000000000000000e+00
8.421323823234118378e-02 0.000000000000000000e+00
1.395060649112193352e-01 0.000000000000000000e+00
9.639435836808482594e-02 0.000000000000000000e+00
-8.291173089916113736e-02 0.000000000000000000e+00
-1.671150805842818721e-01 0.000000000000000000e+00
-8.542451515233703829e-02 0.000000000000000000e+00
-1.516611505766309043e-01 0.000000000000000000e+00
-3.512033777627758318e-04 0.000000000000000000e+00
7.861983595232907573e-02 0.000000000000000000e+00
-1.802746502468267225e-04 0.000000000000000000e+00
-7.909883051984276103e-02 0.000000000000000000e+00
4.381048230377992958e-04 0.000000000000000000e+00
1.926629994658906886e-01 0.000000000000000000e+00
5.707146694745818347e-04 0.000000000000000000e+00
-1.915156279405963446e-01 0.000000000000000000e+00
-5.421413313250365244e-04 0.000000000000000000e+00
2.007882120213802524e-01 0.000000000000000000e+00
-4.945120418376325452e-04 0.000000000000000000e+00
-2.025053444127583036e-01 0.000000000000000000e+00
7.951736533887490688e-04 0.000000000000000000e+00
5.781882828454874834e-02 0.000000000000000000e+00
7.588946257815398430e-04 0.000000000000000000e+00
-5.634522841484389255e-02 0.000000000000000000e+00
-2.604882478541921571e-04 0.000000000000000000e+00
-9.943339026690307947e-02 0.000000000000000000e+00
-3.476932776668736989e-04 0.000000000000000000e+00
9.945076684281779766e-02 0.000000000000000000e+00
-9.331356633670660067e-04 0.000000000000000000e+00
-2.026287543282266068e-01 0.000000000000000000e+00
-1.043267074178732233e-03 0.000000000000000000e+00
2.025863517999940133e-01 0.000000000000000000e+00
-1.171154824007479642e-03 0.000000000000000000e+00
-1.841398215543580963e-01 0.000000000000000000e+00
-1.256794596212477706e-03 0.000000000000000000e+00
1.844177920662830317e-01 0.000000000000000000e+00
-1.485333159410797202e-03 0.000000000000000000e+00
-1.097987704113191632e-01 0.000000000000000000e+00
-1.495819436011290235e-03 0.000000000000000000e+00
