6.336977859546229219e-02 0.000000000000000000e+00
5.102047401658780373e-02 0.000000000000000000e+00
-1.174705718478823990e-01 0.000000000000000000e+00
-1.411390400931981370e-01 0.000000000000000000e+00
-1.132579687309085287e-01 0.000000000000000000e+00
-1.414560491622236238e-01 0.000000000000000000e+00
-1.130376585554404845e-01 0.000000000000000000e+00
-1.488045357567860938e-01 0.000000000000000000e+00
-4.842586749201931162e-02 0.000000000000000000e+00
-2.566866346873241875e-02 0.000000000000000000e+00
-5.008297185416894781e-02 0.000000000000000000e+00
-2.764854309658772852e-02 0.000000000000000000e+00
-4.789122820310197370e-02 0.000000000000000000e+00
-2.599083072792597940e-02 0.000000000000000000e+00
9.844950830554254073e-02 0.000000000000000000e+00
1.797514175441549678e-01 0.000000000000000000e+00
9.522768060736973295e-02 0.000000000000000000e+00
1.739282894699139270e-01 0.000000000000000000e+00
9.699857099531425386e-02 0.000000000000000000e+00
1.843529181493600011e-01 0.000000000000000000e+00
-1.894524228827296208e-01 0.000000000000000000e+00
3.484791468627467664e-02 0.000000000000000000e+00
2.718524145321494778e-01 0.000000000000000000e+00
8.752697969152462010e-02 0.000000000000000000e+00
-7.149235003516407616e-02 0.000000000000000000e+00
-1.168573919435104969e-01 0.000000000000000000e+00
-5.034486886313167125e-02 0.000000000000000000e+00
1.993676774978786481e-02 0.000000000000000000e+00
6.804249314995237941e-02 0.000000000000000000e+00
5.408989429214190736e-02 0.000000000000000000e+00
-2.043209245782328515e-02 0.000000000000000000e+00
-7.943299546793772259e-02 0.000000000000000000e+00
1.197663687099475155e-01 0.000000000000000000e+00
-3.538451456798318018e-02 0.000000000000000000e+00
-1.736071152107124260e-01 0.000000000000000000e+00
-8.987582756447322352e-02 0.000000000000000000e+00
4.365772401458125479e-02 0.000000000000000000e+00
1.207756514977067763e-01 0.000000000000000000e+00
1.092537381376351702e-01 0.000000000000000000e+00
-4.234125746923911998e-02 0.000000000000000000e+00
-1.472399539842808580e-01 0.000000000000000000e+00
-1.157863213646097011e-01 0.000000000000000000e+00
4.329716899105624101e-02 0.000000000000000000e+00
1.637804025907104166e-01 0.000000000000000000e+00
-3.643400259045821016e-02 0.000000000000000000e+00
1.394606713814719456e-02 0.000000000000000000e+00
5.621551506119193409e-02 0.000000000000000000e+00
3.394421574691072058e-02 0.000000000000000000e+00
-1.190379469773682718e-02 0.000000000000000000e+00
-4.374834109861853310e-02 0.000000000000000000e+00
-1.337864481804559302e-01 0.000000000000000000e+00
4.749831292634821428e-02 0.000000000000000000e+00
1.820999382057729155e-01 0.000000000000000000e+00
1.304363790178732496e-01 0.000000000000000000e+00
-5.111286455635740550e-02 0.000000000000000000e+00
-1.872328163534071888e-01 0.000000000000000000e+00
-3.943824603430867715e-02 0.000000000000000000e+00
1.729701558083505952e-02 0.000000000000000000e+00
5.096368982277849069e-02 0.000000000000000000e+00
4.553309996408246713e-02 0.000000000000000000e+00
-1.718238262927446539e-02 0.000000000000000000e+00
-6.871581259010320353e-02 0.000000000000000000e+00
1.154850289813026260e-01 0.000000000000000000e+00
-3.458215662533133117e-02 0.000000000000000000e+00
-1.551130445744769992e-01 0.000000000000000000e+00
-9.778988751429888715e-02 0.000000000000000000e+00
4.387828187081870002e-02 0.000000000000000000e+00
1.420589682942910159e-01 0.000000000000000000e+00
9.976442601925750164e-02 0.000000000000000000e+00
-3.988114829157508867e-02 0.000000000000000000e+00
-1.392290542127668229e-01 0.000000000000000000e+00
-1.068891017604949450e-01 0.000000000000000000e+00
3.940558275347018358e-02 0.000000000000000000e+00
1.573451412560669949e-01 0.000000000000000000e+00
-5.322442521662302389e-02 0.000000000000000000e+00
1.313193129432075126e-02 0.000000000000000000e+00
6.590582799680393122e-02 0.000000000000000000e+00
3.847471128112595756e-02 0.000000000000000000e+00
-2.204303624356128422e-02 0.000000000000000000e+00
-5.858122408357610555e-02 0.000000000000000000e+00
-1.333526423178634235e-01 0.000000000000000000e+00
5.008127212790740301e-02 0.000000000000000000e+00
1.847323110257846623e-01 0.000000000000000000e+00
1.296867453820135518e-01 0.000000000000000000e+00
-5.255174746910177414e-02 0.000000000000000000e+00
-1.855723535300586591e-01 0.000000000000000000e+00
-2.766137258913432470e-02 0.000000000000000000e+00
1.788605473348936145e-02 0.000000000000000000e+00
4.644032931303240797e-02 0.000000000000000000e+00
3.957705166216571313e-02 0.000000000000000000e+00
-9.877693226868961007e-03 0.000000000000000000e+00
-5.174090002989742421e-02 0.000000000000000000e+00
1.200626964212997277e-01 0.000000000000000000e+00
-4.066603642170045496e-02 0.000000000000000000e+00
-1.639934972189852902e-01 0.000000000000000000e+00
-1.062986639120203775e-01 0.000000000000000000e+00
4.738732153349044240e-02 0.000000000000000000e+00
1.497534626267526259e-01 0.000000000000000000e+00
8.458013467740575775e-02 0.000000000000000000e+00
-4.920648167872909706e-02 0.000000000000000000e+00
-1.243882561245284596e-01 0.000000000000000000e+00
-1.228776137532540946e-01 0.000000000000000000e+00
3.217876095659611552e-02 0.000000000000000000e+00
1.654742004636957642e-01 0.000000000000000000e+00
-5.903824041916080900e-02 0.000000000000000000e+00
1.880494999625308833e-02 0.000000000000000000e+00
7.942608723710650742e-02 0.000000000000000000e+00
5.069206468853010988e-02 0.000000000000000000e+00
-2.132532475039034675e-02 0.000000000000000000e+00
-7.013980420425056095e-02 0.000000000000000000e+00
-8.405533331443264256e-02 0.000000000000000000e+00
7.767426944521205190e-02 0.000000000000000000e+00
1.211177280254030902e-01 0.000000000000000000e+00
1.951170276757381306e-01 0.000000000000000000e+00
-3.118794447808100750e-02 0.000000000000000000e+00
-2.645895991440231909e-01 0.000000000000000000e+00
1.988621916962866887e-01 0.000000000000000000e+00
1.168949457791631369e-01 0.000000000000000000e+00
7.002702081595518768e-02 0.000000000000000000e+00
-8.629652844871346651e-02 0.000000000000000000e+00
-2.647814992503070286e-01 0.000000000000000000e+00
-2.942485625718067876e-02 0.000000000000000000e+00
4.769193402359642175e-02 0.000000000000000000e+00
6.977379147155644834e-02 0.000000000000000000e+00
1.681276059908048265e-02 0.000000000000000000e+00
-5.326651645194112328e-02 0.000000000000000000e+00
-6.475903592167756018e-02 0.000000000000000000e+00
-1.903534201639240850e-02 0.000000000000000000e+00
-1.285388115608385451e-01 0.000000000000000000e+00
-1.226713394053989825e-01 0.000000000000000000e+00
-4.446135142944687701e-02 0.000000000000000000e+00
9.124811419107722865e-02 0.000000000000000000e+00
1.701688797557174559e-01 0.000000000000000000e+00
3.123852752585466047e-02 0.000000000000000000e+00
-1.075869281382718229e-01 0.000000000000000000e+00
-1.554732732391605199e-01 0.000000000000000000e+00
-3.655315890611018914e-02 0.000000000000000000e+00
1.182629035086725094e-01 0.000000000000000000e+00
1.470174464299220662e-01 0.000000000000000000e+00
4.028905480284897950e-02 0.000000000000000000e+00
4.550980736638241680e-02 0.000000000000000000e+00
5.092719694041666217e-02 0.000000000000000000e+00
1.471843218558275407e-02 0.000000000000000000e+00
-4.032688154235439248e-02 0.000000000000000000e+00
-6.157837022250666620e-02 0.000000000000000000e+00
-1.488189473608989705e-02 0.000000000000000000e+00
1.386812806832138922e-01 0.000000000000000000e+00
1.839563894476874961e-01 0.000000000000000000e+00
4.713632907818432471e-02 0.000000000000000000e+00
-1.414091341737349072e-01 0.000000000000000000e+00
-1.837484260093819877e-01 0.000000000000000000e+00
-4.925772668578101005e-02 0.000000000000000000e+00
3.852644822152272858e-02 0.000000000000000000e+00
6.728006789882300109e-02 0.000000000000000000e+00
1.469036754174472478e-02 0.000000000000000000e+00
-4.723377645007297704e-02 0.000000000000000000e+00
-5.075679747726610097e-02 0.000000000000000000e+00
-1.663181881273297080e-02 0.000000000000000000e+00
-1.221418601361165118e-01 0.000000000000000000e+00
-1.419268371032079701e-01 0.000000000000000000e+00
-4.110588513334827859e-02 0.000000000000000000e+00
1.093226047158493419e-01 0.000000000000000000e+00
1.607029140675045320e-01 0.000000000000000000e+00
3.742595624925922071e-02 0.000000000000000000e+00
-1.084811579324619496e-01 0.000000000000000000e+00
-1.589418493146890210e-01 0.000000000000000000e+00
-3.966132727779200090e-02 0.000000000000000000e+00
1.184892181892527596e-01 0.000000000000000000e+00
1.432302660050540077e-01 0.000000000000000000e+00
4.210151073251273968e-02 0.000000000000000000e+00
4.683568857207712210e-02 0.000000000000000000e+00
5.095725121727970319e-02 0.000000000000000000e+00
1.514516321940745369e-02 0.000000000000000000e+00
-3.930903622334859515e-02 0.000000000000000000e+00
-6.412446861642667750e-02 0.000000000000000000e+00
-1.364761806500404753e-02 0.000000000000000000e+00
1.384821958095479033e-01 0.000000000000000000e+00
1.854039613258258168e-01 0.000000000000000000e+00
4.980239277189913577e-02 0.000000000000000000e+00
-1.370617055586930699e-01 0.000000000000000000e+00
-1.831634397420688065e-01 0.000000000000000000e+00
-4.869567256928930554e-02 0.000000000000000000e+00
3.735096671624738712e-02 0.000000000000000000e+00
6.068558029252048291e-02 0.000000000000000000e+00
1.422886300179019604e-02 0.000000000000000000e+00
-4.540152838459016182e-02 0.000000000000000000e+00
-4.977759441346539526e-02 0.000000000000000000e+00
-1.788468837966568012e-02 0.000000000000000000e+00
-1.173878005810494729e-01 0.000000000000000000e+00
-1.440203923409815179e-01 0.000000000000000000e+00
-4.146104024654533732e-02 0.000000000000000000e+00
1.052178206865556215e-01 0.000000000000000000e+00
1.570242758452815302e-01 0.000000000000000000e+00
3.604804747197484088e-02 0.000000000000000000e+00
-8.870630418918927507e-02 0.000000000000000000e+00
-1.650197840055032394e-01 0.000000000000000000e+00
-3.183979458449040512e-02 0.000000000000000000e+00
1.248792293737816250e-01 0.000000000000000000e+00
1.204747890194750176e-01 0.000000000000000000e+00
4.477171420831580623e-02 0.000000000000000000e+00
5.419343088105937900e-02 0.000000000000000000e+00
6.448444176640243108e-02 0.000000000000000000e+00
1.738207915407402604e-02 0.000000000000000000e+00
-4.800025997701191927e-02 0.000000000000000000e+00
-7.081028860113981749e-02 0.000000000000000000e+00
-1.595147386233278577e-02 0.000000000000000000e+00
8.415865784561415985e-02 0.000000000000000000e+00
2.586481662040851504e-01 0.000000000000000000e+00
2.870762176528787735e-02 0.000000000000000000e+00
-1.934310285836143006e-01 0.000000000000000000e+00
-1.150063384120050408e-01 0.000000000000000000e+00
-6.859789964120850680e-02 0.000000000000000000e+00
2.054330805197019383e-01 0.000000000000000000e+00
-2.910622413222641036e-02 0.000000000000000000e+00
-2.906745384459037407e-01 0.000000000000000000e+00
-6.681842221852882235e-02 0.000000000000000000e+00
9.436180257218139411e-02 0.000000000000000000e+00
1.004782819726788845e-01 0.000000000000000000e+00
1.033725650950617983e-02 0.000000000000000000e+00
9.408056404263238914e-03 0.000000000000000000e+00
-1.646262135625192052e-02 0.000000000000000000e+00
2.327180077443402606e-02 0.000000000000000000e+00
4.626752960956159733e-03 0.000000000000000000e+00
-3.720867203910679238e-02 0.000000000000000000e+00
-1.471308543327211060e-01 0.000000000000000000e+00
4.647941638523692132e-02 0.000000000000000000e+00
2.117202511508030904e-01 0.000000000000000000e+00
1.052764252788608024e-01 0.000000000000000000e+00
-6.632412993601770335e-02 0.000000000000000000e+00
-1.586258842524119195e-01 0.000000000000000000e+00
-2.387639738322843916e-02 0.000000000000000000e+00
1.171767310475891471e-02 0.000000000000000000e+00
3.802828134053880260e-02 0.000000000000000000e+00
2.463235465574024549e-02 0.000000000000000000e+00
-9.965460581524653721e-03 0.000000000000000000e+00
-3.047970787159305639e-02 0.000000000000000000e+00
1.273906876773942543e-01 0.000000000000000000e+00
-4.789807691697937908e-02 0.000000000000000000e+00
-1.868867968302017901e-01 0.000000000000000000e+00
-1.082922786312197072e-01 0.000000000000000000e+00
5.640743356946728571e-02 0.000000000000000000e+00
1.633006951989163513e-01 0.000000000000000000e+00
5.651164914178182647e-02 0.000000000000000000e+00
-2.238205604879505220e-02 0.000000000000000000e+00
-9.001038914758008325e-02 0.000000000000000000e+00
-4.933003274202862193e-02 0.000000000000000000e+00
2.259879550613564519e-02 0.000000000000000000e+00
6.594149535413007523e-02 0.000000000000000000e+00
-9.570424007401745481e-02 0.000000000000000000e+00
5.287744594639156442e-02 0.000000000000000000e+00
1.393310508193267017e-01 0.000000000000000000e+00
1.161342341873644046e-01 0.000000000000000000e+00
-4.213979904875996690e-02 0.000000000000000000e+00
-1.652469785783393930e-01 0.000000000000000000e+00
-8.506469596855971427e-02 0.000000000000000000e+00
3.625797015889033886e-02 0.000000000000000000e+00
1.278860777402674176e-01 0.000000000000000000e+00
8.113210926320590932e-02 0.000000000000000000e+00
-3.482219677522931794e-02 0.000000000000000000e+00
-1.124482264492240730e-01 0.000000000000000000e+00
7.701757476602706654e-02 0.000000000000000000e+00
-3.907832259239051031e-02 0.000000000000000000e+00
-1.191579676280956623e-01 0.000000000000000000e+00
-8.885402827628469113e-02 0.000000000000000000e+00
3.248390054332470772e-02 0.000000000000000000e+00
1.253715766809695153e-01 0.000000000000000000e+00
1.133692418440043620e-01 0.000000000000000000e+00
-4.215069570408647159e-02 0.000000000000000000e+00
-1.645234692908272289e-01 0.000000000000000000e+00
-9.850591716341268456e-02 0.000000000000000000e+00
4.785355400091542005e-02 0.000000000000000000e+00
1.364966192304128412e-01 0.000000000000000000e+00
-4.533530787271547458e-02 0.000000000000000000e+00
2.861290567694159404e-02 0.000000000000000000e+00
7.245649716417940089e-02 0.000000000000000000e+00
6.307431965001129848e-02 0.000000000000000000e+00
-1.726863111297720701e-02 0.000000000000000000e+00
-8.638421590566185138e-02 0.000000000000000000e+00
-1.085913137899121722e-01 0.000000000000000000e+00
5.466259367063766583e-02 0.000000000000000000e+00
1.590332678797731214e-01 0.000000000000000000e+00
1.290990977222626068e-01 0.000000000000000000e+00
-4.414165154692609172e-02 0.000000000000000000e+00
-1.902324535786336368e-01 0.000000000000000000e+00
2.439541796928618861e-02 0.000000000000000000e+00
-1.232993464065797358e-02 0.000000000000000000e+00
-3.834325912217322052e-02 0.000000000000000000e+00
-2.810879123458512666e-02 0.000000000000000000e+00
1.023388617127776734e-02 0.000000000000000000e+00
3.576445309908175135e-02 0.000000000000000000e+00
1.095967047293100738e-01 0.000000000000000000e+00
-6.063429540750165520e-02 0.000000000000000000e+00
-1.568083209594332561e-01 0.000000000000000000e+00
-1.468790292215304272e-01 0.000000000000000000e+00
4.725669024119155681e-02 0.000000000000000000e+00
2.117409072211819399e-01 0.000000000000000000e+00
2.374029420508958974e-02 0.000000000000000000e+00
5.835402707889022524e-03 0.000000000000000000e+00
-3.176579849175566184e-02 0.000000000000000000e+00
1.369822982997530823e-02 0.000000000000000000e+00
1.327257799585133437e-02 0.000000000000000000e+00
-1.611786416202370259e-02 0.000000000000000000e+00
-7.075553143137097711e-02 0.000000000000000000e+00
8.516827900726142708e-02 0.000000000000000000e+00
9.897433731454900740e-02 0.000000000000000000e+00
2.031981806254561651e-01 0.000000000000000000e+00
-2.982569509737131863e-02 0.000000000000000000e+00
-2.948841352948913808e-01 0.000000000000000000e+00
-2.177130999826932811e-01 0.000000000000000000e+00
-9.366087884576562717e-02 0.000000000000000000e+00
-6.609652032527768561e-02 0.000000000000000000e+00
7.418164451361324019e-02 0.000000000000000000e+00
2.918980867993044015e-01 0.000000000000000000e+00
2.397693033804830509e-02 0.000000000000000000e+00
-9.698841140930863913e-03 0.000000000000000000e+00
4.164736874179866821e-02 0.000000000000000000e+00
-3.703178977863547626e-03 0.000000000000000000e+00
-3.506100451446003685e-02 0.000000000000000000e+00
1.131833809289117115e-02 0.000000000000000000e+00
-1.193396026441355916e-02 0.000000000000000000e+00
1.584581206150011967e-01 0.000000000000000000e+00
1.524805922068745434e-01 0.000000000000000000e+00
4.885413479319909713e-02 0.000000000000000000e+00
-1.185907265371807517e-01 0.000000000000000000e+00
-2.086719938277772912e-01 0.000000000000000000e+00
-3.830456844135639305e-02 0.000000000000000000e+00
2.492028931994003105e-02 0.000000000000000000e+00
2.845653702453557199e-02 0.000000000000000000e+00
8.292930794007715919e-03 0.000000000000000000e+00
-1.969076795935418428e-02 0.000000000000000000e+00
-3.029811932196697921e-02 0.000000000000000000e+00
-4.624483570136542557e-03 0.000000000000000000e+00
-1.430056980140037015e-01 0.000000000000000000e+00
-1.571885387124871691e-01 0.000000000000000000e+00
-4.459502618016468467e-02 0.000000000000000000e+00
1.225365836865070640e-01 0.000000000000000000e+00
1.859578260378471071e-01 0.000000000000000000e+00
3.996372961057871598e-02 0.000000000000000000e+00
-6.891530027163703109e-02 0.000000000000000000e+00
-6.701207696932913460e-02 0.000000000000000000e+00
-2.203443842959998400e-02 0.000000000000000000e+00
5.084088327089371362e-02 0.000000000000000000e+00
8.350771597088130216e-02 0.000000000000000000e+00
1.437060542761316173e-02 0.000000000000000000e+00
1.033738993268272233e-01 0.000000000000000000e+00
1.659963818705637861e-01 0.000000000000000000e+00
3.166188644323030682e-02 0.000000000000000000e+00
-1.249928730939417337e-01 0.000000000000000000e+00
-1.353095080733466571e-01 0.000000000000000000e+00
-3.841941831922689871e-02 0.000000000000000000e+00
9.108228821802054342e-02 0.000000000000000000e+00
1.073201915852440846e-01 0.000000000000000000e+00
2.731511736570966381e-02 0.000000000000000000e+00
-8.240213979962031365e-02 0.000000000000000000e+00
-1.136739589705215020e-01 0.000000000000000000e+00
-2.431088291833869569e-02 0.000000000000000000e+00
-8.870599744569146461e-02 0.000000000000000000e+00
-1.230273978316357431e-01 0.000000000000000000e+00
-2.870144499042201827e-02 0.000000000000000000e+00
9.376077566620505399e-02 0.000000000000000000e+00
1.122233193440554944e-01 0.000000000000000000e+00
2.774002661825598209e-02 0.000000000000000000e+00
-1.246499004093613167e-01 0.000000000000000000e+00
-1.336715948516436214e-01 0.000000000000000000e+00
-3.676699510444180613e-02 0.000000000000000000e+00
1.033293600250243111e-01 0.000000000000000000e+00
1.591231326879073704e-01 0.000000000000000000e+00
2.887087774348194927e-02 0.000000000000000000e+00
5.763196142177447884e-02 0.000000000000000000e+00
9.228995324680944190e-02 0.000000000000000000e+00
1.814238959488350886e-02 0.000000000000000000e+00
-6.983554507568862091e-02 0.000000000000000000e+00
-7.014987209555074987e-02 0.000000000000000000e+00
-2.104497651814394785e-02 0.000000000000000000e+00
1.226175497441772538e-01 0.000000000000000000e+00
1.827770317331196825e-01 0.000000000000000000e+00
3.588895130657678012e-02 0.000000000000000000e+00
-1.446344802066653057e-01 0.000000000000000000e+00
-1.529492018918605367e-01 0.000000000000000000e+00
-4.440851608222394498e-02 0.000000000000000000e+00
-2.425281302996921268e-02 0.000000000000000000e+00
-3.356186354371967079e-02 0.000000000000000000e+00
-8.574392547906912673e-03 0.000000000000000000e+00
2.397381865181907531e-02 0.000000000000000000e+00
2.952097496550464689e-02 0.000000000000000000e+00
5.530199509412167362e-03 0.000000000000000000e+00
-1.177496412007179583e-01 0.000000000000000000e+00
-2.024452872631972988e-01 0.000000000000000000e+00
-3.499320059214434953e-02 0.000000000000000000e+00
1.611554635413446623e-01 0.000000000000000000e+00
1.518569570439576022e-01 0.000000000000000000e+00
4.700870025157290882e-02 0.000000000000000000e+00
-2.999434938998091563e-02 0.000000000000000000e+00
1.376161153757654923e-02 0.000000000000000000e+00
-1.063665030591156441e-02 0.000000000000000000e+00
-1.026884293128038812e-02 0.000000000000000000e+00
4.116076510562876462e-02 0.000000000000000000e+00
-2.126319402988751956e-03 0.000000000000000000e+00
7.305498275500546534e-02 0.000000000000000000e+00
2.844864584228302684e-01 0.000000000000000000e+00
2.021095524750734715e-02 0.000000000000000000e+00
-2.220257720374638200e-01 0.000000000000000000e+00
-9.512391578965812000e-02 0.000000000000000000e+00
-6.511281868802427930e-02 0.000000000000000000e+00
-1.724187807074844536e-01 0.000000000000000000e+00
-8.240899079238044045e-02 0.000000000000000000e+00
-1.782609880101067024e-01 0.000000000000000000e+00
-8.391567348108198987e-02 0.000000000000000000e+00
-1.784960859450483162e-01 0.000000000000000000e+00
-8.116814110587278197e-02 0.000000000000000000e+00
6.278897610893885428e-02 0.000000000000000000e+00
1.110220133456661235e-01 0.000000000000000000e+00
6.485763033148207735e-02 0.000000000000000000e+00
1.155265214508608140e-01 0.000000000000000000e+00
6.045404891550529292e-02 0.000000000000000000e+00
1.157145059433217632e-01 0.000000000000000000e+00
8.339382541037654306e-02 0.000000000000000000e+00
6.830952893292065176e-02 0.000000000000000000e+00
9.223213698862783860e-02 0.000000000000000000e+00
7.106185282297083905e-02 0.000000000000000000e+00
8.188731470038873583e-02 0.000000000000000000e+00
6.996140045976034783e-02 0.000000000000000000e+00
-1.188299401155313711e-01 0.000000000000000000e+00
-1.400559926106232089e-01 0.000000000000000000e+00
-1.168941310466428407e-01 0.000000000000000000e+00
-1.382295127581826544e-01 0.000000000000000000e+00
-1.196116404873972111e-01 0.000000000000000000e+00
-1.357305351801909865e-01 0.000000000000000000e+00
-1.187272181028055026e-02 0.000000000000000000e+00
-1.993349727092561322e-02 0.000000000000000000e+00
-1.445891651822495128e-02 0.000000000000000000e+00
-1.488247533179557283e-02 0.000000000000000000e+00
-1.056278822846539074e-02 0.000000000000000000e+00
-9.718999978548342050e-03 0.000000000000000000e+00
1.364026453469948941e-01 0.000000000000000000e+00
1.286765812592934599e-01 0.000000000000000000e+00
1.387300679375083057e-01 0.000000000000000000e+00
1.347963300178152690e-01 0.000000000000000000e+00
1.316693194051741789e-01 0.000000000000000000e+00
1.391291427449334872e-01 0.000000000000000000e+00
-5.131576466431161249e-02 0.000000000000000000e+00
-5.438668054264739204e-02 0.000000000000000000e+00
-4.698679423550942980e-02 0.000000000000000000e+00
-5.565454863371762512e-02 0.000000000000000000e+00
-5.557171480034820560e-02 0.000000000000000000e+00
-5.712431102940546818e-02 0.000000000000000000e+00
-1.145209690316379425e-01 0.000000000000000000e+00
-9.854863362763383039e-02 0.000000000000000000e+00
-1.116875449496029515e-01 0.000000000000000000e+00
-1.026372876013960517e-01 0.000000000000000000e+00
-1.144213696355934756e-01 0.000000000000000000e+00
-1.038086593952737557e-01 0.000000000000000000e+00
1.011088555180790077e-01 0.000000000000000000e+00
1.093298152579652155e-01 0.000000000000000000e+00
1.042198581617092695e-01 0.000000000000000000e+00
1.113405088080139521e-01 0.000000000000000000e+00
1.011460305843002450e-01 0.000000000000000000e+00
1.193726487270384551e-01 0.000000000000000000e+00
5.571733755069444016e-02 0.000000000000000000e+00
5.021397548797827681e-02 0.000000000000000000e+00
5.389128928197015056e-02 0.000000000000000000e+00
5.104357517103993297e-02 0.000000000000000000e+00
5.748418689534158521e-02 0.000000000000000000e+00
5.386852619566315920e-02 0.000000000000000000e+00
-1.347380878584938657e-01 0.000000000000000000e+00
-1.315205393924920585e-01 0.000000000000000000e+00
-1.350862349298319331e-01 0.000000000000000000e+00
-1.356162969082501391e-01 0.000000000000000000e+00
-1.329300459721658723e-01 0.000000000000000000e+00
-1.394232478504024986e-01 0.000000000000000000e+00
1.424613833392981976e-02 0.000000000000000000e+00
1.633008737477153333e-02 0.000000000000000000e+00
1.725116685740459357e-02 0.000000000000000000e+00
1.168443332532335260e-02 0.000000000000000000e+00
1.276101987173832927e-02 0.000000000000000000e+00
7.576846590711971453e-03 0.000000000000000000e+00
1.384252557728104238e-01 0.000000000000000000e+00
1.187684165422891874e-01 0.000000000000000000e+00
1.372653668805166594e-01 0.000000000000000000e+00
1.168918491508240259e-01 0.000000000000000000e+00
1.417087762644680948e-01 0.000000000000000000e+00
1.178729310964123644e-01 0.000000000000000000e+00
-7.157505456350041206e-02 0.000000000000000000e+00
-8.897251224572137740e-02 0.000000000000000000e+00
-7.607669015112557276e-02 0.000000000000000000e+00
-8.789621850041759443e-02 0.000000000000000000e+00
-6.450251493233766231e-02 0.000000000000000000e+00
-8.395218961493920717e-02 0.000000000000000000e+00
-1.162010424244099144e-01 0.000000000000000000e+00
-6.071634656563457827e-02 0.000000000000000000e+00
-1.159105705191744301e-01 0.000000000000000000e+00
-6.228126879987234965e-02 0.000000000000000000e+00
-1.104284406921016010e-01 0.000000000000000000e+00
-6.403249810431747846e-02 0.000000000000000000e+00
8.278820771134529077e-02 0.000000000000000000e+00
1.874812622765461290e-01 0.000000000000000000e+00
8.657008906683795468e-02 0.000000000000000000e+00
1.766342891231215406e-01 0.000000000000000000e+00
8.110242189320361617e-02 0.000000000000000000e+00
1.696110290327850212e-01 0.000000000000000000e+00
2.220992604359871558e-01 0.000000000000000000e+00
-1.479728335523416982e-02 0.000000000000000000e+00
-3.111946648573896135e-01 0.000000000000000000e+00
-3.719050815783064845e-02 0.000000000000000000e+00
8.540274277478331066e-02 0.000000000000000000e+00
5.060877156269259075e-02 0.000000000000000000e+00
-9.589609712782096174e-03 0.000000000000000000e+00
5.404288728221823268e-02 0.000000000000000000e+00
1.673311930395830760e-02 0.000000000000000000e+00
1.394042683148608297e-01 0.000000000000000000e+00
-3.178983599571791330e-03 0.000000000000000000e+00
-1.901699362018457184e-01 0.000000000000000000e+00
-9.084117818539043376e-02 0.000000000000000000e+00
3.809705309673881712e-02 0.000000000000000000e+00
1.307606962549978102e-01 0.000000000000000000e+00
9.585918414931089704e-02 0.000000000000000000e+00
-3.523735272740626673e-02 0.000000000000000000e+00
-1.352263067285902065e-01 0.000000000000000000e+00
6.960590793417413547e-02 0.000000000000000000e+00
-3.193661124714660543e-02 0.000000000000000000e+00
-1.004846377170250937e-01 0.000000000000000000e+00
-7.997810597615331862e-02 0.000000000000000000e+00
2.717446137445097762e-02 0.000000000000000000e+00
1.072929829794069811e-01 0.000000000000000000e+00
1.018744504316259625e-01 0.000000000000000000e+00
-3.218397184225516017e-02 0.000000000000000000e+00
-1.444577823432942887e-01 0.000000000000000000e+00
-8.183485006600241252e-02 0.000000000000000000e+00
4.034617847011761488e-02 0.000000000000000000e+00
1.185132681335379495e-01 0.000000000000000000e+00
-6.857168929481584352e-02 0.000000000000000000e+00
3.695516063448595068e-02 0.000000000000000000e+00
9.893760568013573731e-02 0.000000000000000000e+00
9.189929859591255967e-02 0.000000000000000000e+00
-2.721541877238486257e-02 0.000000000000000000e+00
-1.284823006604895734e-01 0.000000000000000000e+00
-7.247419504032215354e-02 0.000000000000000000e+00
4.335476278005724604e-02 0.000000000000000000e+00
9.969158742597310219e-02 0.000000000000000000e+00
1.060094344568282138e-01 0.000000000000000000e+00
-3.057472580214817826e-02 0.000000000000000000e+00
-1.506111290137573944e-01 0.000000000000000000e+00
9.448611186064609369e-02 0.000000000000000000e+00
-2.944560279629385852e-02 0.000000000000000000e+00
-1.364400683311931262e-01 0.000000000000000000e+00
-7.291246861377378985e-02 0.000000000000000000e+00
3.748161081651098930e-02 0.000000000000000000e+00
1.053477212055306256e-01 0.000000000000000000e+00
7.409822943139036944e-02 0.000000000000000000e+00
-3.548430407345538884e-02 0.000000000000000000e+00
-1.067775981609857955e-01 0.000000000000000000e+00
-8.835065588737048281e-02 0.000000000000000000e+00
3.073029798481919164e-02 0.000000000000000000e+00
1.337463055816591750e-01 0.000000000000000000e+00
-1.071232002728115112e-01 0.000000000000000000e+00
3.044372978812500199e-02 0.000000000000000000e+00
1.484068620791220983e-01 0.000000000000000000e+00
7.336226711489730878e-02 0.000000000000000000e+00
-4.648181176083555910e-02 0.000000000000000000e+00
-1.047393826123847044e-01 0.000000000000000000e+00
-9.004209386711253815e-02 0.000000000000000000e+00
2.829065357817877810e-02 0.000000000000000000e+00
1.285343131897229152e-01 0.000000000000000000e+00
6.704099335100398294e-02 0.000000000000000000e+00
-3.929362368862411581e-02 0.000000000000000000e+00
-9.676882181825050000e-02 0.000000000000000000e+00
8.095506478526788563e-02 0.000000000000000000e+00
-4.174036980490661991e-02 0.000000000000000000e+00
-1.160597981123919625e-01 0.000000000000000000e+00
-1.005731674851290391e-01 0.000000000000000000e+00
3.220712160961285153e-02 0.000000000000000000e+00
