1.867409918941966840e-01 3.931160952319601165e-13
2.862997045904131996e-03 -1.652952140309823506e-03
-9.363674303532221188e-02 1.621835963914560474e-01
2.172216759791919602e-11 4.192417679036792438e-03
-9.396079827824035946e-02 -1.627448765384370000e-01
-4.582154265494815977e-03 -2.645507973373364182e-03
1.801479701060244853e-01 5.376111882060552460e-13
1.093357212851730912e-03 -6.312501062919310697e-04
-9.205199515333427340e-02 1.594387325429587055e-01
2.199152969123345659e-11 6.390488140582866253e-03
-9.023682990854542396e-02 -1.562947741162595272e-01
-4.652390252339882667e-03 -2.686058738807671573e-03
1.641745428576216470e-01 1.518900971794398536e-13
2.258109162676140685e-03 -1.303719947626376082e-03
-8.172331381294449526e-02 1.415489316861812952e-01
1.260062918086065474e-11 2.506489450732784629e-03
-8.225387195123606832e-02 -1.424678853399925504e-01
-2.043242096413137691e-03 -1.179666360099479536e-03
7.370782502253281354e-02 4.749239196355503623e-15
2.606445129501737661e-03 -1.504831800004526477e-03
-3.484804407737360221e-02 6.035858288613180078e-02
2.477388158603398065e-12 -7.006653218947170997e-04
-3.592755546459293348e-02 -6.222835145707963228e-02
7.074697119093748335e-04 4.084578311307179421e-04
-2.476005606681700583e-02 1.437759416730854944e-13
-1.706137633763509485e-03 9.850390325327480334e-04
1.209755515455846787e-02 -2.095358017485277752e-02
-8.937161493025393935e-12 -1.371373472468288184e-03
1.244596715415041861e-02 2.155704746079237233e-02
1.589327478686068619e-03 9.175986377136886515e-04
-1.117509119228476400e-01 -1.935760850658302390e-13
-5.373994465839556159e-03 3.102677174237725242e-03
5.372596801084663504e-02 -9.305610628018766428e-02
-1.962929198452929533e-11 -2.703640516599886343e-03
5.494545678603542788e-02 9.516832279923700955e-02
2.294622030910149942e-03 1.324800624841776086e-03
-1.936516272824237994e-01 -8.153553244898137375e-13
-2.874371211339453013e-03 1.659519015797756257e-03
9.821575887802423688e-02 -1.701146844801488256e-01
-2.027773776356027016e-11 -4.844536067223915651e-03
9.718045794381091618e-02 1.683214906620407458e-01
3.320125255746592900e-03 1.916875186315994926e-03
-1.500801770966873894e-01 -3.776682742581694008e-13
-2.944010670107155905e-03 1.699725382174936683e-03
7.584005026732351662e-02 -1.313588203108450869e-01
-2.559045598160018850e-11 -6.200537915044387373e-03
7.502053404293793082e-02 1.299393765739038642e-01
4.729930417492147002e-03 2.730826570330248306e-03
-1.926483125212657688e-01 2.104519087210016126e-14
-1.784200164297169077e-03 1.030108455131982081e-03
9.473458608975139639e-02 -1.640851163397127055e-01
-8.277833337038873857e-12 -8.039631269801952255e-04
9.677600023437248067e-02 1.676209493601533151e-01
1.807234149761212123e-03 1.043407113354740843e-03
-2.878797060559292170e-04 0.000000000000000000e+00
1.699794042239513026e-01 -9.813766137582742577e-02
9.613244770380853033e-04 -1.665062932132372947e-03
5.637058925114096786e-09 1.938569030236081125e-01
1.348076171265400001e-03 2.334936280607438023e-03
-1.664306948626312621e-01 -9.608880002810819831e-02
-5.004359745397188308e-03 1.204423435985368940e-10
1.310099577469615029e-01 -7.563863945105370190e-02
1.843723207115392348e-03 -3.193422434425767075e-03
4.444475483019873945e-09 1.528454659308479124e-01
3.078884601042394288e-03 5.332784251875323685e-03
-1.308944210023926247e-01 -7.557192412634883283e-02
-5.523230839356464174e-03 1.404534376715609045e-10
1.624359595167831904e-01 -9.378245125047067476e-02
1.777451829365456074e-03 -3.078637041943240501e-03
5.469365714529266965e-09 1.880866449170749133e-01
1.466418403917518288e-03 2.539911050923470900e-03
-1.660838857278709724e-01 -9.588856969374685846e-02
-3.017183268731360186e-03 6.812257008492750288e-11
8.960620924619777661e-02 -5.173417250346054597e-02
2.370574625476416612e-03 -4.105955931192430131e-03
2.987600117765443146e-09 1.027445482768196278e-01
1.833674682414320996e-03 3.176017540105447075e-03
-8.928068606848096889e-02 -5.154622467362435928e-02
6.209680672889779460e-04 -2.706264043157019517e-11
1.536848401908729768e-02 -8.872998981581630210e-03
1.303412548111366727e-03 -2.257576890986849258e-03
4.695101344349604163e-10 1.615442812298488809e-02
1.556178169420052932e-03 2.695379491905693613e-03
-1.153671706496262744e-02 -6.660726255736961615e-03
-1.077679295101713743e-04 5.770202024524273554e-12
-6.850021460766002324e-02 3.954861999913889675e-02
-6.149983957093518513e-04 1.065208534485945300e-03
-2.267144318418068262e-09 -7.796706984102001747e-02
-2.296160948741083306e-04 -3.977067207873727708e-04
6.768023517794469202e-02 3.907519937491364670e-02
4.698535468171186871e-05 1.154144531681500219e-11
-1.467390961263616844e-01 8.471986233860907822e-02
-1.808849721049598461e-03 3.133019805462984413e-03
-4.911768952505645429e-09 -1.689246043646329132e-01
-1.949667374018611635e-03 -3.376922748589979584e-03
1.433983053778669081e-01 8.279104465164324744e-02
4.084934811782590935e-03 -9.653670874840147853e-11
-1.585032607004324690e-01 9.151190637795754423e-02
-2.473899444190024062e-03 4.284919773274249201e-03
-5.303888097722621834e-09 -1.824027603285958976e-01
-2.056797006643775773e-03 -3.562476721902870132e-03
1.592011395250627903e-01 9.191481458763278711e-02
5.269620487358905002e-03 -1.317633328834499906e-10
-1.582501554236893648e-01 9.136577596820320835e-02
-1.852504060695623483e-03 3.208631325951876584e-03
-5.368632849626373661e-09 -1.846205637721822501e-01
-1.861100325893838255e-03 -3.223520148964348353e-03
1.621758586389064061e-01 9.363226935344230728e-02
1.952323375042276047e-03 -3.720892951392107406e-11
-9.251889152758305257e-02 5.341581051560297805e-02
-1.883110518570732701e-03 3.261643274504531786e-03
-3.075535471840797182e-09 -1.057685896588532459e-01
-2.838339018649813084e-03 -4.916147098496510479e-03
8.991780882253830320e-02 5.191406764247724626e-02
3.432417793086865276e-04 -1.198273766453081257e-12
-1.800160356111241838e-02 1.039323136013401913e-02
-7.322323834600844104e-04 1.268263759654203633e-03
-6.050076753795969526e-10 -2.081130020128370978e-02
-1.527530899525663842e-03 -2.645760967578801408e-03
1.585253988567674605e-02 9.152467555893524856e-03
1.112705023094813245e-03 -3.530261760004149707e-11
6.545171366984091355e-02 -3.778856704383461163e-02
4.906024469961499769e-04 -8.497484158088601048e-04
2.179593071997328654e-09 7.495854054011420742e-02
1.043508104524863657e-03 1.807408939719266742e-03
-6.248948620656228498e-02 -3.607831926010631601e-02
-2.089966919039986000e-03 4.744682630388407339e-11
1.431627450403953894e-01 -8.265505493782329682e-02
1.105881691232312673e-03 -1.915443379376972075e-03
4.786819787171925645e-09 1.646250756849238495e-01
1.791956345537608873e-03 3.103759253206380114e-03
-1.408460533143792437e-01 -8.131750133482909537e-02
-7.669188692787827499e-03 1.998970442299019545e-10
1.457687486048965253e-01 -8.415963189792455279e-02
1.510881806399879974e-03 -2.616924181793493093e-03
4.943945418517818013e-09 1.700203644950705473e-01
1.558028736916264052e-03 2.698584797132779021e-03
-1.498868731486087957e-01 -8.653722074916918305e-02
-3.804670907440066679e-03 9.272524528801742716e-11
1.842015044519008937e-01 -1.063487953218210103e-01
1.865420226308503850e-03 -3.231002790207889754e-03
6.239182283513482097e-09 2.145627196193898023e-01
1.542989819981009777e-03 2.672536620100699617e-03
-1.852428695544138526e-01 -1.069500134206629594e-01
-6.247216520009631589e-04 -4.820007023717542971e-12
6.278332341027600960e-02 -3.624797110573910880e-02
4.060718646193270387e-03 -7.033371437508974429e-03
2.017552895056723600e-09 6.938770699116900142e-02
2.351905955276581417e-03 4.073620381817134352e-03
-5.969997363601933782e-02 -3.446779353470171003e-02
-1.110808248234921303e-01 0.000000000000000000e+00
-1.092865103808731142e-01 6.309659618825040617e-02
-2.796551538806879567e-02 4.843769351366872256e-02
2.322447789637749338e-12 4.077452433032325435e-02
-4.144495291428783312e-02 -7.178476416695998841e-02
-2.655933754541382474e-01 -1.533404068147928012e-01
1.021219710187094981e-01 2.513358444977686901e-13
6.218965442095093776e-02 -3.590521372097977421e-02
2.217287375036948623e-03 -3.840454390089587024e-03
-2.657141817542357771e-13 4.789191289423600645e-02
1.133067399045322929e-02 1.962530303629220554e-02
-7.820473155821036290e-03 -4.515152281428607556e-03
1.656468523272491000e-01 2.123995423986002606e-13
1.548750567878359463e-01 -8.941715572816520685e-02
2.205893777609914397e-02 -3.820720099174453044e-02
-1.657208638618716527e-12 5.086672678288480659e-02
3.900680915286091482e-02 6.756177529611497035e-02
1.306156345005401176e-01 7.541097174043594198e-02
-8.667621922944213075e-02 -1.410677130664339529e-14
-6.136838784117686768e-02 3.543105524017582664e-02
-1.992844590577340716e-02 3.451708082596714050e-02
6.721963678002205855e-13 -2.197814334653507701e-02
-3.043188818864991582e-02 -5.270957651454807880e-02
-4.968392228705207497e-02 -2.868502590725542645e-02
-1.580761135441617338e-01 -1.579136127416447266e-13
-1.566479075093966111e-01 9.044071156938560119e-02
-2.525523352472990729e-02 4.374334762424249984e-02
1.444485985266789398e-12 -6.918601372262603300e-02
-4.196402117972576618e-02 -7.268381677548201025e-02
-9.200091852029085304e-02 -5.311675507441637745e-02
9.385387298530253886e-02 -9.155089880641398281e-14
2.301178439259253874e-02 -1.328585991395116010e-02
3.020011310130753593e-02 -5.230813028716090746e-02
-9.818968013444278547e-13 -4.012830973009137714e-02
4.270113496041205714e-02 7.396053529438784135e-02
1.250971170328072091e-01 7.222485419419624741e-02
1.181397580793809715e-01 -4.783608405223294113e-14
6.697087197998487229e-02 -3.866565096609606011e-02
3.427615044407363726e-02 -5.936803405878596229e-02
-1.479021748144003699e-12 -2.544072116017366894e-02
4.880677937244032316e-02 8.453582162929904054e-02
1.600455618824127291e-01 9.240234823617866911e-02
-1.428187040417864540e-01 -1.348318158511663256e-13
-8.733295447674535583e-02 5.042170477686434144e-02
-2.027283387043274376e-02 3.511357827912528484e-02
1.025714497166210943e-12 -2.244143558841421235e-02
-3.479568217902848093e-02 -6.026788942012070716e-02
-8.758100092421519656e-02 -5.056491446021228742e-02
-1.145692908232090468e-01 -2.425273523676274579e-14
-6.420452650744237766e-02 3.706850066282418171e-02
-2.402620152332156367e-02 4.161460175297736208e-02
1.237547671924413623e-12 1.438519916268476799e-02
-3.602643293519568191e-02 -6.239961226119843107e-02
-1.321776545807246683e-01 -7.631280445374774568e-02
1.654781206159719464e-01 2.194813341488410785e-13
1.346772665521919488e-01 -7.775595609836898070e-02
2.149504663236390112e-02 -3.723051288086132865e-02
-1.106517532671905099e-12 6.497234114990126097e-02
3.895922077180254128e-02 6.747934980226051593e-02
6.563644821106159877e-02 3.789522104419058846e-02
1.150969404941861174e-01 1.981622331503896106e-13
1.214741631255691068e-01 -7.013314078077920177e-02
9.464530784740765937e-03 -1.639304819073460553e-02
-8.776566997767309389e-13 6.627482831222943072e-02
2.018874583744458689e-02 3.496793353285351791e-02
4.162203762863256329e-02 2.403049462987540477e-02
-1.477080837521962675e-01 2.528110099736524674e-14
-8.152534227913516007e-02 4.706867831126017310e-02
-4.104735317804371342e-02 7.109610122286430522e-02
1.394035756052835119e-12 4.897689921826191978e-03
-5.941629026500903216e-02 -1.029120335391755098e-01
-1.386617819298725240e-01 -8.005641712431105228e-02
-6.669685937935999898e-02 -2.960950712047050182e-14
-7.065406014916486566e-02 4.079214064690100949e-02
-1.656791499771062201e-02 2.869647055256521403e-02
7.837086872224030023e-13 -2.190014058989372958e-02
-2.507245970859620782e-02 -4.342677408722263321e-02
-6.250732215663347413e-02 -3.608861927400014435e-02
1.811045124753918323e-01 1.133229794725298945e-14
7.191224233307312586e-02 -4.151855246962207757e-02
4.044067422996877603e-02 -7.004530246133471028e-02
-1.427931552287767753e-12 -1.737705021771159680e-02
6.104323035014978110e-02 1.057299764278404886e-01
1.517330952566308122e-01 8.760314339215068136e-02
2.274251577954913145e-02 -9.657032118415287414e-14
-1.709814670088731069e-03 9.871619598815965877e-04
1.306584572007149329e-02 -2.263070863130550378e-02
-8.370593576733456962e-13 -5.294099795176046563e-02
1.706078948523102531e-02 2.955015420646001437e-02
1.151235249765290153e-01 6.646659813551339391e-02
-2.687239265198750893e-01 -3.258254668674076537e-13
-1.018975812541220993e-01 5.883059596746713360e-02
-3.690743851451878943e-02 6.392555868847370204e-02
1.026957388048803645e-12 -3.675386988178678399e-02
-6.359036954460098312e-02 -1.101417509269569384e-01
-7.635609198407383724e-02 -4.408421026202626047e-02
-3.276211191912978271e-02 0.000000000000000000e+00
1.146692084472697576e-01 -6.620429836640097376e-02
7.063257807147613199e-02 -1.223392138947828750e-01
-5.554487425563081615e-12 -2.258843231533627649e-01
-2.643718933562654722e-02 -4.579055513769937635e-02
-9.227086169742955424e-02 -5.327260684084641346e-02
-1.187720461184137433e-01 2.584401442851103070e-12
-1.517941065379259900e-02 8.763836828890083849e-03
2.505885947754166523e-02 -4.340321779658568024e-02
-5.595130643087363886e-13 3.390453418961339449e-02
8.646068564881949359e-02 1.497543003952952756e-01
1.141489898810874558e-02 6.590395002232530761e-03
-7.619527826015870531e-02 2.170826018943472491e-12
-8.608412535668048815e-02 4.970069295126859632e-02
-2.930285080344922216e-02 5.075402640059156756e-02
2.137607980541941537e-12 1.722816020471207021e-01
9.148716943001182489e-02 1.584604256879753315e-01
6.840892703692794119e-02 3.949591243846747868e-02
-1.401651996641671213e-02 -1.978694985638185244e-13
3.056076412760475730e-02 -1.764426539713160463e-02
4.722095188489532774e-02 -8.178908785002270143e-02
-8.140753730917304317e-13 -7.087431685439685158e-02
-2.491607820229285036e-02 -4.315591337068384187e-02
-2.401928178093057711e-02 -1.386753880144786163e-02
5.100103302325946497e-02 -1.694490034398477007e-12
7.199462022807501249e-02 -4.156611337277946183e-02
4.110496333557602661e-02 -7.119588494377322718e-02
-1.263602205267994289e-12 -1.550378751153971002e-01
-7.800096565171911467e-02 -1.351016355437308081e-01
-5.633498173544874282e-02 -3.252501686793275726e-02
8.428956705935138072e-02 -9.770296550970503091e-13
-4.446451501334170581e-02 2.567159971219456355e-02
-9.151306955935532839e-02 1.585052860402793029e-01
2.872071342582592557e-12 9.084324174878859182e-02
-3.604114225266675381e-03 -6.242508953237838401e-03
3.399025002635343295e-02 1.962428000393834707e-02
7.405014306184561079e-02 -6.734519625989365821e-13
-6.608351625570554888e-02 3.815333590010829695e-02
-9.735582655286086073e-02 1.686252380098156034e-01
3.527740327458925089e-12 1.433470806731280689e-01
9.918852894241369025e-03 1.717995716600250258e-02
5.086584043065417449e-02 2.936740666623173512e-02
6.268257726912131178e-02 -1.821082347419622494e-12
5.451158334971200475e-02 -3.147227732291867086e-02
2.812314495606034817e-02 -4.871071593481750978e-02
-1.520668686460115701e-12 -1.052381346614355145e-01
-7.753772528756840143e-02 -1.342992796968044411e-01
-4.327441827128022944e-02 -2.498449703739979988e-02
-2.607144777884939230e-03 -5.458966612081894709e-13
6.028857189203330746e-02 -3.480762321194840608e-02
5.433686498628047951e-02 -9.411421088447009808e-02
-2.824844005608839703e-12 -1.205600332287585369e-01
-3.930103225544478995e-02 -6.807138465439718789e-02
-4.758360280729885539e-02 -2.747240589043671577e-02
-8.141902497977965281e-02 2.267062622698934327e-12
-6.012451535815705600e-02 3.471290513048887888e-02
-2.645680537335805271e-02 4.582453111481023245e-02
6.417952994288948602e-13 1.215626534980374374e-01
9.432843325044339144e-02 1.633816389824935822e-01
4.698436083099074428e-02 2.712643337160747584e-02
-9.253339500984786303e-02 2.193417864872204692e-12
-5.083993630296930466e-02 2.935245091349696078e-02
2.071504267966874872e-03 -3.587950640212798480e-03
1.517944262800633179e-13 1.001230140861587709e-01
8.049633726803979983e-02 1.394237459663282830e-01
3.902364530108753948e-02 2.253031211735011946e-02
-6.702505958174050094e-02 3.874914712015398166e-13
6.517898217506853942e-02 -3.763110290568295879e-02
1.073942725426170336e-01 -1.860123364939223756e-01
-2.910551747020333222e-12 -1.367656401619776196e-01
-2.452053304164674569e-02 -4.247080905642898474e-02
-5.081245250887893999e-02 -2.933658313464463166e-02
-1.362098937998244830e-02 -1.117205557666506310e-13
4.062503818701165836e-02 -2.345487673479976221e-02
3.903618983923047570e-02 -6.761266413846241108e-02
-1.049086983402933434e-12 -8.235955156562968504e-02
-1.860661619220678811e-02 -3.222760460110391662e-02
-3.123993406967875627e-02 -1.803638434404623500e-02
3.171597010834208835e-02 3.940121883275193859e-13
-6.526928913649331088e-02 3.768324165374974805e-02
-1.006502719451853045e-01 1.743313848124095344e-01
3.291566234272640263e-12 1.371246394805374913e-01
5.018208136171090766e-02 8.691791454592727451e-02
5.126334692089116324e-02 2.959690714523904170e-02
6.597288264789222256e-02 -1.025296817933063487e-12
-3.156415237014126990e-02 1.822357186660316167e-02
-4.873842200258234753e-02 8.441742319283369878e-02
3.025078233647431806e-12 7.189379434729414875e-02
-2.067880508487526109e-02 -3.581674104501207656e-02
2.426306026760673487e-02 1.400828437886225859e-02
1.332884836411368235e-01 -3.708751784414071606e-12
5.409132227440611312e-02 -3.122963947851068595e-02
4.350877574866338776e-02 -7.535941017549950549e-02
-1.135043812207737216e-12 -1.090548725492899163e-01
-1.532770813486807049e-01 -2.654836925225824706e-01
-4.261881082193421516e-02 -2.460598189952825643e-02
8.396790141337653890e-02 0.000000000000000000e+00
4.491430180725849985e-02 -2.593128424821398298e-02
-6.294963892411811757e-03 1.090319729128958436e-02
9.127143485443411919e-12 -1.557611937389653256e-01
-5.797910992835635796e-02 -1.004227641797815485e-01
-3.305666479301007377e-03 -1.908527428159854933e-03
1.932303921567998795e-01 4.885826986045227471e-12
-2.826993480144654458e-02 1.632165446327541944e-02
-1.184607851731910300e-01 2.051800986162780061e-01
3.625817546849896493e-12 -2.037441347709183573e-03
-8.689015277649805857e-02 -1.504981592922024769e-01
2.244009232854170255e-02 1.295579335168691761e-02
1.021195222198679753e-01 4.097335751934716441e-12
-6.932383888132068184e-02 4.002413703772793319e-02
-9.710902379569597009e-02 1.681977630820097602e-01
5.172030752692204458e-13 8.212133357569098568e-02
-3.097468142208007619e-02 -5.364972197166871515e-02
3.741063127495380253e-02 2.159903804323788645e-02
4.601772692609509136e-02 -3.777776702573731882e-13
2.649516642088901169e-02 -1.529699146440882500e-02
4.313933427791653494e-03 -7.471951878416274728e-03
-5.123919619255532788e-13 -3.213633997872850784e-02
-3.480844058291363702e-02 -6.028998762582010729e-02
-1.393771743657845272e-02 -8.046944916563767911e-03
-5.659821860090943901e-02 -3.181526223028363631e-12
7.015151964664606554e-02 -4.050199874771704539e-02
7.332693497905382052e-02 -1.270059769433118380e-01
-2.912145467571477528e-12 -6.133293528059936134e-02
8.001020714651880389e-03 1.385817438869775368e-02
-4.173073852247419224e-02 -2.409325312754538595e-02
-1.746592538270665962e-01 -1.888044841996672218e-12
-6.703311228192102358e-03 3.870158548536579285e-03
5.319299576605613505e-02 -9.213297126783583091e-02
-5.979570575051934729e-12 7.544294489544818572e-02
1.018418789425012128e-01 1.763953086760880751e-01
-9.912160653408629007e-03 -5.722788625683520106e-03
-1.585677982821438736e-01 -1.275269820300017898e-12
-2.445932555235430864e-02 1.412159819763082400e-02
3.943943334909078002e-02 -6.831110237745940950e-02
-5.783057140138068160e-12 9.906016151347282750e-02
9.719311830833350652e-02 1.683434190655705986e-01
1.612858205896715693e-04 9.311840963477694376e-05
-7.480292192130595652e-02 -3.288339652657290557e-12
4.006138314782541759e-02 -2.312945034438255998e-02
7.763823706525653512e-02 -1.344733712028388095e-01
4.463845683161939774e-13 -5.433859311780381285e-02
1.974752901925780346e-02 3.420372358510335997e-02
-1.980004428631710819e-02 -1.143156090146103289e-02
3.616646275509186048e-02 -8.892522135317548759e-13
2.585678263375663227e-02 -1.492842041826263413e-02
1.681482384591637819e-02 -2.912412922165228193e-02
4.394608528129959298e-12 -8.052307980422081235e-02
-3.347773404545922177e-02 -5.798513629324786312e-02
-4.459778589837159329e-03 -2.574854368051653075e-03
1.131034903892887689e-01 4.270449980778561611e-12
-6.289243265884984779e-02 3.631096292064698444e-02
-1.022711207505665743e-01 1.771387772810576189e-01
3.586663544829860674e-12 4.203371186877034177e-02
-3.649738463806121574e-02 -6.321532453737653545e-02
3.965194405900111102e-02 2.289306058427409418e-02
1.421906480680937279e-01 4.144027569014108181e-12
-5.712210701715253469e-02 3.297946385736515856e-02
-9.974964330868407725e-02 1.727714502409835873e-01
4.379112408400462679e-12 2.640689048752815557e-02
-5.766291841500872928e-02 -9.987510441073266243e-02
3.949558553814069145e-02 2.280278695039933759e-02
1.546649705426829946e-01 8.588024497276081082e-13
3.345583327239473603e-02 -1.931573434951483828e-02
-2.688365638498391857e-02 4.656385874757831833e-02
3.973613085492849307e-12 -8.765184251005932181e-02
-9.891460956784686731e-02 -1.713251293923502838e-01
-8.003175755203007294e-03 -4.620635676190151288e-03
3.662499557215275620e-02 -2.245701725706733543e-13
3.061053552892478366e-02 -1.767300092695995792e-02
2.482123148753523530e-03 -4.299163405124399248e-03
-1.979040036866141441e-13 -3.873637412428754950e-02
-2.846600306125462651e-02 -4.930456359377150682e-02
-1.733504332283189106e-02 -1.000839193160239088e-02
-1.044510163301026057e-01 5.090120761951782979e-13
-2.795051435158164149e-02 1.613723699020713429e-02
-5.539266790188598737e-03 9.594291519370313701e-03
-5.361112035370848340e-12 9.495872504773159029e-02
7.721224076748081644e-02 1.337355239840202492e-01
1.857351905772673152e-03 1.072342620748133668e-03
-1.272203910429944573e-01 -2.000684557260101748e-12
9.241592519833568414e-03 -5.335635920728830014e-03
5.370053975572221944e-02 -9.301206324611191456e-02
-7.613022165578752754e-12 7.279733380098382667e-02
6.820387720420309496e-02 1.181325805966611936e-01
-2.029952859346182206e-02 -1.171993830443117911e-02
-1.818980262523427205e-01 -6.876534877544443480e-12
4.779997533723399222e-02 -2.759732862604499445e-02
1.659105922169742398e-01 -2.873655752238636896e-01
-1.213327528809777237e-12 -4.786888029808424733e-02
5.859502212534618143e-02 1.014895553929108657e-01
-2.625958020751794492e-02 -1.516097570640714126e-02
4.769726469241342831e-02 0.000000000000000000e+00
2.627093321999350306e-01 -1.516753036464932591e-01
7.681633207428671672e-03 -1.330497899635011382e-02
-1.447210407068411087e-11 2.168059071658457460e-01
3.858934438185502701e-03 6.683870516742283253e-03
-1.397466848026441277e-01 -8.068278609952869718e-02
-1.671770205253303443e-03 -6.239703198573920417e-12
1.040817464991572877e-01 -6.009162435076764036e-02
-2.022461962839449193e-02 3.503006876974804062e-02
-7.362158258701900870e-12 1.347151247338577440e-01
-1.618515721998868909e-02 -2.803351462513529319e-02
-1.219342263422243389e-01 -7.039875841144561941e-02
-3.536595196644460454e-02 -5.226572213218316776e-12
1.878498636599657684e-02 -1.084551693194783090e-02
-2.205765634600386979e-02 3.820498149269600796e-02
-3.263016856836633791e-12 8.630002728728285166e-02
-1.693221422242132193e-02 -2.932745531583941245e-02
-1.126693456895692669e-01 -6.504967707212550021e-02
3.501221493605440049e-02 4.972966483052232434e-13
-1.512237608357282215e-02 8.730907900842157371e-03
7.635736384600036453e-03 -1.322548336906276961e-02
1.903212777423389498e-12 -4.522934189161376128e-02
3.584213513779961873e-03 6.208039915139872134e-03
5.250091141440200310e-02 3.031141534185094466e-02
4.036137040189181208e-02 4.070518553299373732e-12
-8.937714668845120336e-02 5.160191969168068105e-02
1.896937564565299647e-02 -3.285592240937092873e-02
7.570030073758755562e-12 -1.588161232899533426e-01
1.460253047591321580e-02 2.529232470371194780e-02
1.695073763475484219e-01 9.786512937696589809e-02
-5.604690940769378044e-02 2.440202553910530980e-12
-1.724364787380100461e-01 9.955624740525156890e-02
-1.845797504339311132e-03 3.197015049393658100e-03
1.015275360024563224e-11 -1.625750134148411519e-01
3.616209799634826673e-03 6.263459092958873105e-03
1.239141262565088553e-01 7.154185415991622110e-02
-6.081591699284905755e-02 1.670122373731430798e-12
-1.595798307314173214e-01 9.213345821915321088e-02
-3.951941346185570275e-03 6.844963192473706159e-03
9.102377680729803873e-12 -1.359869223530756621e-01
-1.482220802624066840e-04 -2.567281846141357318e-04
8.682814173926939327e-02 5.013025101285898538e-02
3.215368982462531167e-02 4.221280009569783331e-12
1.176562626283302222e-02 -6.792887490241078692e-03
1.865088137268363852e-02 -3.230427414754911269e-02
5.369344558687004972e-13 -2.732259398794672708e-02
1.346936538004710714e-02 2.332962518273786270e-02
4.503543630152753025e-02 2.600122127535630864e-02
4.047789639861604227e-02 1.131115166808083217e-12
1.214432735839083011e-01 -7.011530668685746204e-02
9.319928914060875494e-03 -1.614259040067855810e-02
-6.748851333637125337e-12 9.865698117487060881e-02
6.401578451906897969e-03 1.108785913156110081e-02
-5.939677488527915494e-02 -3.429274397335940749e-02
-3.262702101866032239e-02 -5.452591503307679943e-12
1.060934537742887762e-01 -6.125308408654214082e-02
-2.293313631719889195e-02 3.972135728434113278e-02
-8.346763833543928409e-12 1.670784141404297873e-01
-1.694017100636023565e-02 -2.934123686913678655e-02
-1.694218234371123455e-01 -9.781573538107346533e-02
-1.358663786979368189e-02 -5.328204945396347592e-12
1.275306483675889557e-01 -7.362985415428489888e-02
-1.855739574094076791e-02 3.214235228687272600e-02
-9.529812489762277971e-12 1.836022644240260238e-01
-1.529341893750243986e-02 -2.648897861597018441e-02
-1.794379820139445636e-01 -1.035985672324070406e-01
6.745318072039228896e-02 -1.185761666806783854e-12
1.094762397912021346e-01 -6.320613650632149472e-02
8.235261461287758655e-03 -1.426389125712455158e-02
-5.700161374298208138e-12 7.679563298514111014e-02
1.943959253681787694e-03 3.367036206301703919e-03
-3.987030767031739253e-02 -2.301913286899359007e-02
2.572447967559533810e-02 2.513833190003963991e-13
-7.727407797582434498e-03 4.461420970729339588e-03
5.433406999247151169e-03 -9.410936979052750284e-03
1.423804387644558052e-12 -3.838857656116691913e-02
2.985348585128217661e-03 5.170775431184417882e-03
4.973076166192126613e-02 2.871206863643775697e-02
-6.998753640611862781e-02 -5.967315129442457566e-13
-1.488880247048906535e-01 8.596054113250646556e-02
-1.304006931973341991e-02 2.258606259138707523e-02
8.281767451276084728e-12 -1.219256529016891355e-01
-6.106867387340469792e-03 -1.057740459883232953e-02
7.889821635375807163e-02 4.555190645626157331e-02
-2.667335179490197203e-02 2.595690752182217009e-12
-2.125410014611347209e-01 1.227106043918644307e-01
4.247494798830722153e-03 -7.356876802857506212e-03
1.334766603125765237e-11 -2.225389633499467168e-01
5.506320487807682580e-03 9.537226840543630568e-03
1.764410391633947639e-01 1.018682814704139072e-01
5.198119553383353381e-02 8.804960314459306381e-12
-3.840668103248596338e-02 2.217410762875740918e-02
3.565878372106609517e-02 -6.176282515121175876e-02
3.667252332162711898e-12 -8.284495080393809718e-02
2.904971748298166082e-02 5.031558662182892411e-02
9.459402406106603989e-02 5.461388526271408750e-02
-8.267096009658367328e-02 0.000000000000000000e+00
2.129284775939668806e-03 -1.229343132534279487e-03
4.215109339202952055e-02 -7.300783534954122245e-02
-5.235312183771156924e-12 -1.416503960031757813e-03
4.126871429090186311e-02 7.147950991504972706e-02
-1.735333691942890499e-03 -1.001895380079571157e-03
-2.175686353511004922e-01 -1.120423198663900166e-13
-6.049893927174976316e-05 3.492908096381155958e-05
1.070271478772083645e-01 -1.853764579123947653e-01
-1.839582057532226378e-12 3.652419736159844737e-04
1.092283263248175484e-01 1.891890108204723475e-01
-6.354543760305093880e-04 -3.668797571693364207e-04
-7.121739031562107636e-02 -6.882688863285579828e-14
3.396641420804849022e-04 -1.961051854699937674e-04
3.608499919707977566e-02 -6.250105200032911312e-02
1.439910142020712037e-12 -1.655783303472102997e-03
3.554757169384051285e-02 6.157020025936530555e-02
-3.266469551939715429e-04 -1.885897059974734474e-04
9.178704893880026972e-02 6.342669445213999779e-14
-1.329999067913047151e-04 7.678752844230499208e-05
-4.505764298584588601e-02 7.804212692073086988e-02
3.111248446319358496e-12 -1.471571053153952020e-03
-4.564941409580561271e-02 -7.906710454972541713e-02
2.061095938902744707e-04 1.189974331208138174e-04
1.686266876869053910e-01 9.658766841891264221e-14
